0.991661,0.988969,0.979056,0.991031,0.992716,0.993373,0.993143,0.993673,0.991336,0.986703,1.000000,0.992340,0.993085,0.998426,0.995163,0.988568,0.991717,0.970495,0.991015,0.992218,0.987929,0.989185,0.988256,0.987677,0.989488,0.986847,0.983431,0.986086,0.991855,0.991812,0.990470,0.987915,0.972397,0.993857,0.986842,0.985388,0.983988,0.988050,0.984428,0.965631,0.988739,0.989693,0.974440,0.972224,0.996919,0.992715,0.993856,0.996612,0.993647,0.963664,0.936358,0.956702,0.940467,0.992347,0.986476,0.986474,0.967527,0.983126,0.969383,0.978952,0.970394,0.956506,0.930086,0.838470,0.897103,0.722555,0.477774,0.982831
0.991632,0.988535,0.982054,0.994423,0.991525,0.990455,0.991468,0.992549,0.987264,0.981101,0.992340,1.000000,0.994384,0.994578,0.993021,0.985500,0.988553,0.965277,0.987286,0.989603,0.987400,0.988490,0.987751,0.987099,0.989233,0.987129,0.984204,0.986018,0.989628,0.989555,0.988781,0.985575,0.970814,0.993368,0.986112,0.984159,0.986804,0.989628,0.982357,0.961924,0.987658,0.987899,0.970041,0.965817,0.993252,0.993827,0.993797,0.994562,0.992333,0.956380,0.927781,0.950309,0.932840,0.990179,0.985080,0.984772,0.962641,0.980702,0.963933,0.978380,0.970223,0.956948,0.922444,0.828600,0.887921,0.709412,0.461434,0.980234
0.988250,0.987963,0.978183,0.990739,0.993123,0.995156,0.994883,0.997539,0.993692,0.988943,0.993085,0.994384,1.000000,0.995065,0.992321,0.988500,0.990262,0.969784,0.990057,0.990390,0.984015,0.984970,0.985535,0.982476,0.985510,0.981949,0.977529,0.981634,0.989186,0.989414,0.987548,0.984381,0.968442,0.992050,0.988934,0.987881,0.983762,0.987100,0.988653,0.975357,0.993418,0.994938,0.982189,0.977748,0.993802,0.991800,0.994804,0.994201,0.991129,0.969821,0.946130,0.963609,0.950810,0.989693,0.986499,0.987307,0.974117,0.984499,0.976143,0.979123,0.970749,0.959309,0.940106,0.849400,0.910498,0.741090,0.497943,0.988022
0.993660,0.990943,0.982222,0.993662,0.994109,0.994130,0.994267,0.995199,0.991794,0.986685,0.998426,0.994578,0.995065,1.000000,0.997317,0.989127,0.993000,0.971709,0.992138,0.994396,0.990582,0.991481,0.990378,0.990313,0.992053,0.989889,0.986510,0.988673,0.994011,0.993842,0.992563,0.989885,0.974751,0.995820,0.988099,0.986438,0.986777,0.990352,0.985071,0.965762,0.989976,0.990855,0.974484,0.971615,0.997727,0.994855,0.995588,0.998263,0.995721,0.962898,0.934388,0.956817,0.939902,0.994357,0.988197,0.987814,0.967870,0.984331,0.969780,0.980534,0.971894,0.957771,0.929440,0.836949,0.895575,0.718469,0.470437,0.983467
0.993281,0.989712,0.981884,0.993535,0.991939,0.990996,0.992042,0.992114,0.988902,0.983396,0.995163,0.993021,0.992321,0.997317,1.000000,0.987313,0.992168,0.973362,0.992089,0.997136,0.992622,0.993092,0.991154,0.991900,0.992804,0.991240,0.987878,0.988386,0.993542,0.993152,0.992303,0.990601,0.975616,0.994730,0.987843,0.985707,0.986326,0.990814,0.983753,0.961335,0.987929,0.987784,0.970581,0.967633,0.995341,0.994369,0.994269,0.997052,0.997021,0.958886,0.928674,0.954360,0.935266,0.996357,0.989495,0.988952,0.966376,0.985251,0.967161,0.982548,0.974206,0.960561,0.923565,0.829353,0.888332,0.706511,0.458136,0.982139
0.984283,0.982205,0.971420,0.983281,0.987316,0.990523,0.989875,0.990324,0.990469,0.989392,0.988568,0.985500,0.988500,0.989127,0.987313,1.000000,0.994332,0.974692,0.990539,0.986915,0.979138,0.980918,0.982916,0.977994,0.982062,0.976830,0.973014,0.977486,0.986430,0.987227,0.984981,0.982370,0.965507,0.988675,0.983572,0.982499,0.976403,0.980765,0.983649,0.969411,0.986668,0.987898,0.978078,0.977592,0.989180,0.984738,0.987348,0.988570,0.986002,0.972146,0.946086,0.963561,0.949337,0.986236,0.980994,0.982323,0.972619,0.979866,0.973254,0.973572,0.964903,0.953602,0.938796,0.852265,0.909308,0.740532,0.495400,0.984080
0.989522,0.986259,0.975646,0.987666,0.990386,0.992493,0.992071,0.992194,0.991859,0.989660,0.991717,0.988553,0.990262,0.993000,0.992168,0.994332,1.000000,0.979163,0.994018,0.991275,0.984384,0.985726,0.987834,0.983798,0.987604,0.982929,0.979169,0.983609,0.991850,0.992430,0.990991,0.988005,0.972856,0.993121,0.986218,0.983800,0.980797,0.984765,0.984360,0.968281,0.988092,0.989277,0.977476,0.976345,0.992385,0.988962,0.990626,0.992768,0.990879,0.968953,0.941678,0.963389,0.946653,0.991135,0.985365,0.986044,0.972214,0.982925,0.973075,0.977752,0.969081,0.956986,0.936149,0.847608,0.904203,0.730114,0.481713,0.984636
0.965057,0.962305,0.950382,0.963376,0.967113,0.973188,0.972508,0.974028,0.975548,0.977343,0.970495,0.965277,0.969784,0.971709,0.973362,0.974692,0.979163,1.000000,0.983251,0.978129,0.963403,0.964714,0.969726,0.960426,0.966540,0.957356,0.952623,0.956506,0.971513,0.971749,0.969826,0.970597,0.952900,0.970045,0.969691,0.965276,0.954152,0.961474,0.970792,0.966034,0.972731,0.975573,0.972665,0.974379,0.970078,0.963982,0.969114,0.970269,0.969464,0.966918,0.949245,0.977282,0.956062,0.973184,0.967329,0.970386,0.975136,0.968508,0.972542,0.958593,0.948320,0.939541,0.947124,0.876627,0.917375,0.752415,0.495704,0.975766
0.987705,0.984944,0.974271,0.986975,0.988660,0.992273,0.991627,0.992298,0.992268,0.989813,0.991015,0.987286,0.990057,0.992138,0.992089,0.990539,0.994018,0.983251,1.000000,0.991538,0.984435,0.985534,0.988409,0.983022,0.987669,0.981537,0.977495,0.981297,0.992430,0.993061,0.990066,0.987717,0.970620,0.990813,0.987821,0.985657,0.979129,0.984633,0.986516,0.970494,0.988855,0.989965,0.979424,0.977932,0.991488,0.987899,0.990117,0.991907,0.990190,0.970758,0.945287,0.968053,0.950064,0.991140,0.986872,0.987881,0.975308,0.984916,0.975830,0.978806,0.970481,0.959425,0.938919,0.851593,0.907126,0.733133,0.485546,0.986902
0.988504,0.985789,0.976772,0.988948,0.988812,0.989596,0.990198,0.990819,0.988408,0.984648,0.992218,0.989603,0.990390,0.994396,0.997136,0.986915,0.991275,0.978129,0.991538,1.000000,0.989707,0.989841,0.987950,0.987587,0.988662,0.986050,0.981923,0.982907,0.990468,0.990176,0.989354,0.987928,0.972453,0.991137,0.986859,0.984394,0.981305,0.986570,0.984162,0.965883,0.987825,0.987950,0.974503,0.972247,0.992119,0.989892,0.991237,0.993592,0.993820,0.964508,0.937073,0.962294,0.944054,0.994547,0.988319,0.988241,0.971826,0.985378,0.972244,0.980291,0.971384,0.959924,0.932537,0.842718,0.898722,0.722038,0.472071,0.984308
0.990767,0.985056,0.978409,0.989632,0.986123,0.982142,0.984623,0.983007,0.978747,0.971476,0.987929,0.987400,0.984015,0.990582,0.992622,0.979138,0.984384,0.963403,0.984435,0.989707,1.000000,0.997457,0.988638,0.995859,0.991544,0.991235,0.989036,0.987522,0.989170,0.987942,0.988238,0.987405,0.972884,0.990614,0.981563,0.979562,0.982589,0.987361,0.974599,0.945878,0.978553,0.977114,0.955880,0.952410,0.988703,0.990084,0.987947,0.991694,0.992990,0.943601,0.908989,0.939021,0.916344,0.992044,0.986429,0.985251,0.953873,0.980651,0.953229,0.979497,0.971941,0.957211,0.903751,0.805767,0.865306,0.676052,0.425997,0.972328
0.992324,0.986508,0.980043,0.990972,0.987384,0.983597,0.985876,0.984320,0.979983,0.972955,0.989185,0.988490,0.984970,0.991481,0.993092,0.980918,0.985726,0.964714,0.985534,0.989841,0.997457,1.000000,0.989988,0.997227,0.992465,0.992019,0.989491,0.988194,0.989640,0.988989,0.989039,0.988036,0.973528,0.991851,0.982914,0.980698,0.983578,0.988663,0.976087,0.947169,0.979879,0.978319,0.957063,0.954233,0.990054,0.991268,0.989395,0.992654,0.993769,0.945500,0.911018,0.940242,0.917731,0.992698,0.987612,0.986484,0.955391,0.981574,0.954762,0.980296,0.972627,0.958242,0.905637,0.807526,0.866944,0.677171,0.427150,0.973781
0.991157,0.986355,0.977844,0.989101,0.987278,0.984843,0.986425,0.985523,0.982633,0.976876,0.988256,0.987751,0.985535,0.990378,0.991154,0.982916,0.987834,0.969726,0.988409,0.987950,0.988638,0.989988,1.000000,0.989520,0.994634,0.988306,0.986291,0.987032,0.990842,0.990217,0.989046,0.988058,0.973401,0.991555,0.981955,0.979297,0.983018,0.986736,0.977730,0.952299,0.981413,0.979855,0.962405,0.959618,0.989632,0.988906,0.988053,0.991344,0.991103,0.951439,0.919531,0.946747,0.925628,0.990055,0.984154,0.983551,0.958897,0.979490,0.958921,0.977615,0.968790,0.955550,0.913598,0.819281,0.877027,0.690908,0.443218,0.975059
0.991837,0.985586,0.980033,0.990548,0.985569,0.980881,0.983149,0.981303,0.976581,0.968742,0.987677,0.987099,0.982476,0.990313,0.991900,0.977994,0.983798,0.960426,0.983022,0.987587,0.995859,0.997227,0.989520,1.000000,0.992746,0.992547,0.990270,0.988265,0.988752,0.988052,0.987915,0.986906,0.973662,0.990931,0.979800,0.977254,0.983700,0.988276,0.971688,0.940479,0.976371,0.974529,0.951071,0.947851,0.988636,0.990712,0.987897,0.991596,0.992773,0.938727,0.902359,0.932938,0.909273,0.990890,0.985050,0.983165,0.948739,0.978188,0.948380,0.977928,0.970535,0.955052,0.896686,0.796816,0.857099,0.664811,0.416817,0.968494
0.993358,0.987722,0.980154,0.991067,0.987537,0.984275,0.986183,0.984778,0.981338,0.974564,0.989488,0.989233,0.985510,0.992053,0.992804,0.982062,0.987604,0.966540,0.987669,0.988662,0.991544,0.992465,0.994634,0.992746,1.000000,0.992760,0.991134,0.990290,0.993332,0.992096,0.991223,0.988956,0.975296,0.992813,0.980856,0.978456,0.985472,0.988569,0.974661,0.947269,0.979120,0.978525,0.957633,0.954800,0.990713,0.991439,0.989152,0.993041,0.992966,0.945417,0.911536,0.941152,0.917958,0.991081,0.983912,0.982701,0.953614,0.978087,0.954212,0.976524,0.968161,0.953139,0.906810,0.810495,0.868708,0.679897,0.429971,0.971870
0.991843,0.985565,0.979363,0.989820,0.984645,0.979418,0.981688,0.980009,0.975418,0.967093,0.986847,0.987129,0.981949,0.989889,0.991240,0.976830,0.982929,0.957356,0.981537,0.986050,0.991235,0.992019,0.988306,0.992547,0.992760,1.000000,0.995992,0.989280,0.989443,0.988263,0.988389,0.986155,0.972914,0.990417,0.975874,0.974269,0.983779,0.986966,0.968051,0.937156,0.973340,0.972373,0.948167,0.945318,0.988812,0.989817,0.986395,0.990953,0.991094,0.934733,0.898377,0.929960,0.905896,0.988749,0.980384,0.978353,0.944346,0.973163,0.944226,0.972686,0.965140,0.948530,0.894250,0.796339,0.854035,0.663688,0.413663,0.964203
0.990110,0.982482,0.977251,0.987458,0.981712,0.974888,0.977586,0.975360,0.970490,0.962078,0.983431,0.984204,0.977529,0.986510,0.987878,0.973014,0.979169,0.952623,0.977495,0.981923,0.989036,0.989491,0.986291,0.990270,0.991134,0.995992,1.000000,0.990459,0.987154,0.985338,0.985979,0.983099,0.971481,0.988156,0.970767,0.969480,0.981401,0.984117,0.961896,0.929309,0.968152,0.966881,0.940888,0.938901,0.985262,0.987094,0.982951,0.987943,0.987958,0.927887,0.890173,0.923140,0.897297,0.985268,0.975940,0.973702,0.937621,0.967536,0.936762,0.968598,0.960389,0.943153,0.885935,0.788670,0.845545,0.653626,0.398994,0.957950
0.992504,0.985311,0.977648,0.988769,0.986276,0.980118,0.982695,0.980598,0.975931,0.968547,0.986086,0.986018,0.981634,0.988673,0.988386,0.977486,0.983609,0.956506,0.981297,0.982907,0.987522,0.988194,0.987032,0.988265,0.990290,0.989280,0.990459,1.000000,0.989044,0.987948,0.987629,0.983907,0.971919,0.991770,0.975516,0.973130,0.983092,0.985577,0.968368,0.939737,0.973927,0.973569,0.950697,0.947816,0.987551,0.989003,0.986336,0.990061,0.989317,0.937821,0.902036,0.931445,0.908875,0.987003,0.978356,0.976904,0.944287,0.971768,0.945457,0.971585,0.962936,0.947143,0.897397,0.801363,0.858906,0.669412,0.419790,0.964867
0.993036,0.988346,0.979189,0.990707,0.990073,0.989315,0.990745,0.989517,0.987703,0.982648,0.991855,0.989628,0.989186,0.994011,0.993542,0.986430,0.991850,0.971513,0.992430,0.990468,0.989170,0.989640,0.990842,0.988752,0.993332,0.989443,0.987154,0.989044,1.000000,0.995710,0.992663,0.990004,0.975898,0.993769,0.984276,0.981845,0.984408,0.987719,0.980009,0.957809,0.984065,0.984855,0.967640,0.965679,0.993286,0.991530,0.991014,0.994246,0.993288,0.957096,0.925857,0.951958,0.931870,0.991941,0.985408,0.985011,0.962245,0.981455,0.963212,0.978425,0.970256,0.955704,0.920487,0.827444,0.885034,0.703771,0.456418,0.978134
0.992883,0.988241,0.977835,0.990518,0.990665,0.989919,0.990994,0.990286,0.988383,0.983418,0.991812,0.989555,0.989414,0.993842,0.993152,0.987227,0.992430,0.971749,0.993061,0.990176,0.987942,0.988989,0.990217,0.988052,0.992096,0.988263,0.985338,0.987948,0.995710,1.000000,0.993366,0.990127,0.974864,0.993911,0.984767,0.982779,0.983817,0.987485,0.981162,0.960764,0.985655,0.986156,0.969976,0.967371,0.992812,0.991770,0.991654,0.994024,0.992577,0.959169,0.929422,0.953774,0.935013,0.991707,0.984961,0.984961,0.963313,0.981017,0.964983,0.977230,0.968788,0.954310,0.923534,0.832288,0.889804,0.710244,0.461516,0.979392
0.992022,0.986896,0.976853,0.989759,0.989839,0.987478,0.988558,0.987670,0.984949,0.979603,0.990470,0.988781,0.987548,0.992563,0.992303,0.984981,0.990991,0.969826,0.990066,0.989354,0.988238,0.989039,0.989046,0.987915,0.991223,0.988389,0.985979,0.987629,0.992663,0.993366,1.000000,0.989331,0.975448,0.993424,0.982629,0.980508,0.982678,0.986477,0.978418,0.954625,0.982603,0.982435,0.965214,0.962630,0.991713,0.990353,0.989552,0.993018,0.992219,0.954047,0.922976,0.949014,0.929823,0.991096,0.983636,0.983218,0.960259,0.978596,0.960851,0.976883,0.968155,0.953886,0.917946,0.825232,0.882621,0.702603,0.452951,0.976214
0.989915,0.984230,0.976120,0.987313,0.985928,0.983994,0.985639,0.984904,0.981861,0.976971,0.987915,0.985575,0.984381,0.989885,0.990601,0.982370,0.988005,0.970597,0.987717,0.987928,0.987405,0.988036,0.988058,0.986906,0.988956,0.986155,0.983099,0.983907,0.990004,0.990127,0.989331,1.000000,0.975311,0.990479,0.981462,0.979149,0.980782,0.985057,0.976952,0.952503,0.980419,0.979687,0.962440,0.959505,0.989048,0.987539,0.986495,0.990200,0.990024,0.951205,0.921142,0.947166,0.927204,0.989356,0.983504,0.983037,0.959134,0.978575,0.959684,0.975938,0.967769,0.953951,0.915495,0.821992,0.880163,0.698305,0.449931,0.974658
0.975502,0.970253,0.962354,0.973090,0.972325,0.967727,0.969816,0.968504,0.965493,0.958146,0.972397,0.970814,0.968442,0.974751,0.975616,0.965507,0.972856,0.952900,0.970620,0.972453,0.972884,0.973528,0.973401,0.973662,0.975296,0.972914,0.971481,0.971919,0.975898,0.974864,0.975448,0.975311,1.000000,0.976947,0.963277,0.960375,0.965478,0.969806,0.958286,0.933955,0.963505,0.962944,0.944124,0.941342,0.973781,0.973583,0.971587,0.975514,0.975689,0.933823,0.900542,0.927904,0.907503,0.975018,0.967826,0.966583,0.940877,0.961494,0.940373,0.960414,0.951642,0.935914,0.896062,0.804007,0.860100,0.678170,0.429882,0.956492
0.996935,0.992267,0.982284,0.993588,0.995179,0.991672,0.992886,0.992267,0.988818,0.983164,0.993857,0.993368,0.992050,0.995820,0.994730,0.988675,0.993121,0.970045,0.990813,0.991137,0.990614,0.991851,0.991555,0.990931,0.992813,0.990417,0.988156,0.991770,0.993769,0.993911,0.993424,0.990479,0.976947,1.000000,0.985754,0.983955,0.986984,0.990572,0.981803,0.959448,0.987052,0.987312,0.969120,0.966272,0.994923,0.994224,0.993933,0.996418,0.994819,0.957322,0.926476,0.950952,0.931794,0.993509,0.986757,0.986369,0.962451,0.982282,0.963871,0.979704,0.971035,0.956365,0.920750,0.826976,0.885961,0.704864,0.455292,0.979607
0.982845,0.982034,0.974985,0.987179,0.986902,0.989644,0.989829,0.990676,0.988174,0.984426,0.986842,0.986112,0.988934,0.988099,0.987843,0.983572,0.986218,0.969691,0.987821,0.986859,0.981563,0.982914,0.981955,0.979800,0.980856,0.975874,0.970767,0.975516,0.984276,0.984767,0.982629,0.981462,0.963277,0.985754,1.000000,0.994458,0.981167,0.987002,0.992367,0.970575,0.991471,0.988872,0.977834,0.973066,0.987284,0.986440,0.987625,0.988159,0.988897,0.967316,0.940949,0.960908,0.946075,0.988837,0.991240,0.992738,0.976878,0.990343,0.975585,0.987775,0.982268,0.975726,0.933169,0.836326,0.900404,0.719558,0.478920,0.993079
0.980819,0.980558,0.972052,0.984742,0.985498,0.988219,0.988362,0.989498,0.986888,0.982879,0.985388,0.984159,0.987881,0.986438,0.985707,0.982499,0.983800,0.965276,0.985657,0.984394,0.979562,0.980698,0.979297,0.977254,0.978456,0.974269,0.969480,0.973130,0.981845,0.982779,0.980508,0.979149,0.960375,0.983955,0.994458,1.000000,0.978244,0.984419,0.990769,0.969329,0.990685,0.987809,0.976651,0.971956,0.986121,0.984422,0.986419,0.986687,0.986730,0.966531,0.940823,0.958346,0.944307,0.986641,0.988661,0.989890,0.973640,0.986877,0.973138,0.984195,0.977915,0.971305,0.931893,0.834394,0.900783,0.724473,0.486678,0.990427
0.987641,0.983435,0.984212,0.991746,0.984046,0.981021,0.982971,0.982429,0.976698,0.968955,0.983988,0.986804,0.983762,0.986777,0.986326,0.976403,0.980797,0.954152,0.979129,0.981305,0.982589,0.983578,0.983018,0.983700,0.985472,0.983779,0.981401,0.983092,0.984408,0.983817,0.982678,0.980782,0.965478,0.986984,0.981167,0.978244,1.000000,0.991238,0.973669,0.946305,0.977928,0.976772,0.954936,0.949031,0.985464,0.989499,0.986398,0.987749,0.988078,0.939822,0.906418,0.932772,0.913258,0.985051,0.980568,0.979334,0.949253,0.974788,0.949817,0.976116,0.969385,0.955134,0.900363,0.798719,0.863934,0.674950,0.431465,0.970238
0.990615,0.987073,0.986086,0.996551,0.988260,0.985926,0.987631,0.986713,0.982130,0.974911,0.988050,0.989628,0.987100,0.990352,0.990814,0.980765,0.984765,0.961474,0.984633,0.986570,0.987361,0.988663,0.986736,0.988276,0.988569,0.986966,0.984117,0.985577,0.987719,0.987485,0.986477,0.985057,0.969806,0.990572,0.987002,0.984419,0.991238,1.000000,0.980516,0.951686,0.983361,0.981977,0.961036,0.955955,0.989509,0.993895,0.990413,0.991680,0.992629,0.947934,0.914641,0.940336,0.920383,0.990584,0.987300,0.986285,0.956517,0.982025,0.956655,0.982847,0.976994,0.963574,0.907328,0.805597,0.870595,0.679823,0.436655,0.977255
0.977105,0.977660,0.968329,0.980904,0.984669,0.990298,0.989675,0.991447,0.990479,0.987699,0.984428,0.982357,0.988653,0.985071,0.983753,0.983649,0.984360,0.970792,0.986516,0.984162,0.974599,0.976087,0.977730,0.971688,0.974661,0.968051,0.961896,0.968368,0.980009,0.981162,0.978418,0.976952,0.958286,0.981803,0.992367,0.990769,0.973669,0.980516,1.000000,0.979904,0.993411,0.991692,0.985555,0.980925,0.984499,0.981309,0.985473,0.984352,0.983929,0.977178,0.955905,0.969630,0.959282,0.984440,0.986409,0.988669,0.981881,0.986826,0.981787,0.982054,0.975258,0.969942,0.947246,0.855689,0.919001,0.750427,0.516400,0.995179
0.950457,0.955633,0.940704,0.954778,0.966536,0.978212,0.975602,0.980915,0.982058,0.983816,0.965631,0.961924,0.975357,0.965762,0.961335,0.969411,0.968281,0.966034,0.970494,0.965883,0.945878,0.947169,0.952299,0.940479,0.947269,0.937156,0.929309,0.939737,0.957809,0.960764,0.954625,0.952503,0.933955,0.959448,0.970575,0.969329,0.946305,0.951686,0.979904,1.000000,0.982040,0.987294,0.996113,0.990208,0.965059,0.956333,0.966276,0.962658,0.957208,0.985613,0.983052,0.985223,0.986269,0.960097,0.960837,0.965578,0.986401,0.967655,0.989695,0.951213,0.940538,0.935229,0.980785,0.916843,0.964233,0.830010,0.589935,0.985238
0.982262,0.983483,0.972515,0.985362,0.989677,0.993797,0.994325,0.995813,0.993821,0.990710,0.988739,0.987658,0.993418,0.989976,0.987929,0.986668,0.988092,0.972731,0.988855,0.987825,0.978553,0.979879,0.981413,0.976371,0.979120,0.973340,0.968152,0.973927,0.984065,0.985655,0.982603,0.980419,0.963505,0.987052,0.991471,0.990685,0.977928,0.983361,0.993411,0.982040,1.000000,0.995746,0.988159,0.983810,0.989091,0.985658,0.989903,0.988942,0.986991,0.977306,0.956700,0.970829,0.960699,0.987439,0.986656,0.988469,0.982240,0.986951,0.982942,0.980115,0.972059,0.963425,0.949390,0.861031,0.922600,0.758131,0.518056,0.993281
