1.000000,0.925070,0.528614,0.885443,0.913900,0.899671,0.879593,0.867294,0.881045,0.829881,0.924534,0.926453,0.896789,0.929782,0.921361,0.881681,0.900375,0.291805,0.829699,0.871674,0.891926,0.879274,0.857915,0.887565,0.917334,0.914621,0.903569,0.896378,0.925634,0.926607,0.911080,0.815934,-0.028278,0.958268,0.621403,0.687360,0.796195,0.840737,0.540700,0.718418,0.733495,0.794512,0.772671,0.711686,0.931630,0.931731,0.918521,0.927773,0.907269,0.746400,0.723718,0.588634,0.653776,0.860561,0.750197,0.716325,0.353772,0.635651,0.149503,0.040929,0.051591,-0.025301,0.395068,0.682788,0.737979,0.395105,-0.072430,0.236099
0.925070,1.000000,0.521016,0.848478,0.907070,0.880718,0.876214,0.859198,0.866915,0.819451,0.900632,0.893198,0.881088,0.908323,0.896842,0.853694,0.873715,0.300462,0.814759,0.852812,0.851777,0.838096,0.823535,0.844690,0.876371,0.865886,0.854470,0.842026,0.898425,0.890783,0.870763,0.771762,-0.017531,0.920323,0.624884,0.680345,0.766585,0.809327,0.550887,0.720980,0.733583,0.793896,0.776008,0.712708,0.907504,0.903258,0.900034,0.907074,0.885624,0.745295,0.729482,0.599121,0.660958,0.844074,0.745046,0.713425,0.370095,0.633864,0.153673,0.050634,0.063953,-0.006762,0.398159,0.682456,0.741171,0.404208,-0.078573,0.246408
0.528614,0.521016,1.000000,0.565028,0.488095,0.483175,0.486490,0.465943,0.474278,0.428642,0.499520,0.537196,0.484369,0.495965,0.478957,0.447723,0.438628,0.101115,0.381537,0.445506,0.469168,0.459473,0.439190,0.465284,0.474846,0.490620,0.495367,0.487960,0.477013,0.467456,0.438332,0.389396,-0.005474,0.490614,0.357148,0.400525,0.607522,0.541435,0.330430,0.391362,0.427706,0.427243,0.422401,0.365983,0.499166,0.534285,0.505280,0.505751,0.490439,0.382710,0.388823,0.302925,0.336247,0.460658,0.413288,0.394181,0.215613,0.355880,0.105680,0.029553,0.041867,0.021496,0.261817,0.380533,0.403529,0.242082,0.009716,0.158391
0.885443,0.848478,0.565028,1.000000,0.861951,0.877335,0.867018,0.865131,0.868472,0.829408,0.883758,0.937507,0.879080,0.889704,0.868750,0.836326,0.832360,0.298086,0.786518,0.825043,0.836257,0.822328,0.780088,0.819619,0.824875,0.813496,0.791112,0.786152,0.843899,0.848936,0.806890,0.699216,-0.020562,0.865197,0.696919,0.744420,0.849636,0.949485,0.603405,0.759030,0.780617,0.813063,0.805114,0.754740,0.886159,0.926416,0.897117,0.888214,0.864386,0.789873,0.764020,0.642947,0.695578,0.834478,0.783420,0.760166,0.406968,0.676600,0.205941,0.116176,0.104948,-0.007908,0.430090,0.729053,0.767373,0.433246,-0.063241,0.288423
0.913900,0.907070,0.488095,0.861951,1.000000,0.940797,0.929233,0.927959,0.923775,0.884945,0.926013,0.914961,0.932419,0.936785,0.917742,0.892120,0.902349,0.342614,0.855981,0.875589,0.869631,0.855064,0.832234,0.855984,0.870524,0.863051,0.836534,0.834792,0.907982,0.911970,0.871135,0.767437,0.008878,0.943850,0.706579,0.746998,0.758287,0.822684,0.612680,0.801466,0.812946,0.871864,0.853104,0.793661,0.930002,0.913883,0.928512,0.929609,0.894772,0.813303,0.796792,0.673562,0.736456,0.870739,0.808238,0.783682,0.428935,0.690901,0.210875,0.127534,0.129648,-0.002031,0.455626,0.764618,0.809624,0.439573,-0.081139,0.288877
0.899671,0.880718,0.483175,0.877335,0.940797,1.000000,0.952916,0.975707,0.974219,0.944686,0.949491,0.933376,0.967629,0.960865,0.931878,0.915779,0.918060,0.372700,0.885339,0.900299,0.872385,0.860101,0.817963,0.851174,0.858035,0.850042,0.811340,0.809865,0.908112,0.925335,0.869832,0.756352,0.004977,0.926846,0.767083,0.797814,0.755691,0.843810,0.666326,0.866168,0.866877,0.935025,0.912633,0.861218,0.949263,0.926987,0.951749,0.948978,0.908728,0.869100,0.864998,0.737534,0.790795,0.899815,0.858066,0.841867,0.468890,0.738885,0.249484,0.181791,0.171727,0.007029,0.491959,0.827504,0.865081,0.492585,-0.076289,0.325170
0.879593,0.876214,0.486490,0.867018,0.929233,0.952916,1.000000,0.958498,0.953548,0.923432,0.925155,0.912628,0.949895,0.938536,0.913883,0.902043,0.896628,0.381020,0.869581,0.889371,0.850399,0.841703,0.808163,0.830215,0.839509,0.825291,0.787359,0.791929,0.890553,0.897442,0.842026,0.736566,0.000610,0.905170,0.778288,0.800442,0.749187,0.838347,0.684777,0.862300,0.877524,0.926671,0.908008,0.855502,0.927232,0.908575,0.934704,0.929266,0.890422,0.863353,0.860584,0.744656,0.800383,0.888749,0.851388,0.838716,0.489987,0.738406,0.273211,0.206689,0.197659,0.030622,0.498579,0.824632,0.861327,0.502460,-0.077503,0.342888
0.867294,0.859198,0.465943,0.865131,0.927959,0.975707,0.958498,1.000000,0.970650,0.953149,0.934710,0.923141,0.977558,0.948933,0.915265,0.901971,0.896147,0.405530,0.880890,0.889068,0.849626,0.839932,0.788040,0.821221,0.823488,0.812221,0.762031,0.771297,0.878977,0.896135,0.832385,0.725935,0.012791,0.900588,0.804874,0.821817,0.735197,0.835693,0.697745,0.900965,0.898069,0.973480,0.941978,0.894594,0.932643,0.912854,0.948362,0.935135,0.889816,0.885969,0.893613,0.776729,0.825857,0.890565,0.875942,0.864524,0.503361,0.754582,0.274866,0.229370,0.211034,0.018878,0.514730,0.858726,0.885874,0.517848,-0.071510,0.352221
0.881045,0.866915,0.474278,0.868472,0.923775,0.974219,0.953548,0.970650,1.000000,0.959122,0.941823,0.917950,0.957853,0.949196,0.922001,0.916095,0.911063,0.393244,0.885520,0.896369,0.861181,0.851748,0.805571,0.839551,0.841226,0.833417,0.789520,0.789975,0.899586,0.911703,0.849523,0.737724,0.004432,0.911994,0.782201,0.806824,0.747878,0.838810,0.681166,0.880097,0.874492,0.940660,0.930267,0.886792,0.939184,0.911849,0.943050,0.937639,0.899643,0.884739,0.877016,0.757268,0.815634,0.898515,0.866391,0.850755,0.491502,0.747036,0.271613,0.208139,0.198264,0.024034,0.512495,0.847020,0.877827,0.503708,-0.071355,0.340248
0.829881,0.819451,0.428642,0.829408,0.884945,0.944686,0.923432,0.953149,0.959122,1.000000,0.910646,0.878949,0.931111,0.918475,0.889221,0.899580,0.888784,0.449155,0.883982,0.874809,0.824192,0.819037,0.772419,0.799134,0.800499,0.787462,0.732997,0.735074,0.854257,0.874566,0.807360,0.705789,0.010819,0.869249,0.787016,0.797711,0.701173,0.803527,0.674642,0.884547,0.857933,0.934655,0.928172,0.926527,0.903542,0.868177,0.905625,0.903322,0.858637,0.895514,0.897387,0.800765,0.841773,0.875306,0.859637,0.853887,0.528720,0.747233,0.303126,0.262740,0.242048,0.046013,0.542494,0.866558,0.886085,0.531837,-0.063393,0.354496
