0.092569,0.202120,-0.038915,0.067340,0.098291,0.314798,-0.151820,-0.071208,0.009104,0.417718,1.000000,0.515411,0.062020,0.874437,0.724238,0.206279,0.279134,0.105689,0.080367,0.555566,-0.102081,-0.134565,0.236184,-0.094801,0.024018,0.298562,0.051822,0.071950,0.041214,0.040592,0.126565,0.086053,0.044956,0.180914,0.043041,0.071667,0.090632,0.300470,0.200099,0.518509,-0.108872,0.019488,0.489965,0.546946,0.527011,0.788846,0.636708,0.510264,0.372553,0.245463,0.072757,0.047848,0.058044,0.228004,0.007492,-0.060051,0.068767,-0.014264,0.077288,0.076940,0.084518,0.054725,0.077616,0.021078,0.006542,0.060289,-0.039105,0.152317
0.127440,0.123956,-0.023007,0.463824,0.148313,0.486939,0.050138,0.436498,0.279716,0.593904,0.515411,1.000000,0.608684,0.619177,0.217218,0.188269,0.128283,0.149985,0.067714,0.165813,0.017568,0.033690,0.150709,0.025012,0.054426,0.287456,0.201465,0.101034,0.011869,-0.005155,0.012505,0.046130,0.072641,0.184211,0.131122,0.102226,0.191666,0.643563,0.106151,0.501103,0.150099,0.482750,0.468013,0.431940,-0.122224,0.548862,0.287765,-0.092033,-0.242878,0.092677,-0.071522,-0.097721,-0.120453,-0.231915,-0.111294,-0.157730,-0.119426,-0.123741,-0.046717,-0.083665,-0.124274,-0.117445,-0.040354,-0.075784,-0.053151,-0.091425,-0.115311,0.002311
0.044578,0.034639,0.031577,0.415822,0.141973,0.472015,0.305276,0.880608,0.509435,0.584958,0.062020,0.608684,1.000000,0.385314,-0.288330,0.096617,-0.000011,0.112662,0.067506,-0.295579,0.109943,0.126002,0.114693,0.095996,0.064892,0.126512,0.184943,0.064541,0.068659,0.038719,-0.007650,0.040883,0.035843,0.065681,0.059385,0.087417,0.116166,0.390744,-0.062584,0.309679,0.453131,0.895819,0.263059,0.115414,-0.542083,0.026552,0.170043,-0.475192,-0.637955,-0.205245,-0.210430,-0.188196,-0.210543,-0.593497,-0.162694,-0.207598,-0.177917,-0.182891,-0.115540,-0.233169,-0.272895,-0.283796,-0.149322,-0.144681,-0.074374,-0.135859,-0.118341,-0.297659
0.087867,0.150024,-0.020865,0.189815,0.114555,0.404795,-0.018031,0.230529,0.179133,0.525224,0.874437,0.619177,0.385314,1.000000,0.508747,0.178060,0.212756,0.064170,0.091753,0.286803,-0.113376,-0.135203,0.231727,-0.103972,0.034160,0.282789,0.089561,0.060475,0.059111,0.047566,0.104045,0.118077,0.056954,0.167879,0.060959,0.099530,0.119218,0.339863,0.130446,0.502919,0.066903,0.327585,0.441742,0.379551,0.256188,0.623544,0.610843,0.284538,0.071449,0.039304,-0.090279,-0.123166,-0.098796,-0.067246,-0.068124,-0.145678,-0.013771,-0.071193,0.029077,-0.034694,-0.028417,-0.093293,-0.070428,-0.108888,-0.075906,-0.022624,-0.064569,-0.018716
0.109175,0.162248,-0.045698,-0.012495,0.040957,0.079420,-0.161041,-0.336181,-0.105250,0.108066,0.724238,0.217218,-0.288330,0.508747,1.000000,0.184581,0.290518,0.095065,0.081703,0.824894,-0.084556,-0.116895,0.181351,-0.082093,0.012469,0.309784,-0.060253,0.052013,0.055408,0.054484,0.140180,0.129200,0.031151,0.159335,-0.010244,0.026054,0.086895,0.196047,0.294736,0.267675,-0.163816,-0.279123,0.294283,0.357998,0.547887,0.650764,0.373168,0.521081,0.601758,0.271096,0.156300,0.170659,0.168150,0.483693,0.162509,0.114241,0.173231,0.152419,0.142472,0.241886,0.301409,0.232137,0.131364,0.069094,0.007287,0.067947,-0.041137,0.299166
0.260642,0.334561,0.048598,0.131116,0.360818,0.415083,0.125271,0.148799,0.243171,0.465986,0.206279,0.188269,0.096617,0.178060,0.184581,1.000000,0.746084,0.372889,0.341761,0.124281,-0.037635,-0.050109,0.294745,-0.063314,0.083237,0.193201,0.123827,0.302998,0.317377,0.343023,0.299073,0.211150,0.065625,0.473773,-0.072111,-0.050083,0.060670,0.148598,-0.035629,0.142462,0.010693,0.135967,0.134733,0.221151,0.044066,0.220204,0.121993,0.012224,-0.044477,0.130888,-0.034191,0.075795,-0.043455,-0.039861,-0.089314,-0.112982,-0.097788,-0.103185,-0.091266,-0.025807,0.024067,-0.074542,-0.078117,-0.070813,-0.040356,-0.030601,0.023260,-0.077852
0.283950,0.520545,0.008944,0.009261,0.456094,0.438263,0.122722,0.061562,0.205503,0.364472,0.279134,0.128283,-0.000011,0.212756,0.290518,0.746084,1.000000,0.327427,0.436892,0.206692,-0.082601,-0.102483,0.348478,-0.076428,0.059657,0.188495,0.063580,0.371571,0.390313,0.464116,0.571031,0.287461,0.032707,0.617943,0.023524,0.029932,0.006193,0.066281,-0.015680,0.131681,-0.045416,0.036838,0.136992,0.236192,0.136553,0.237576,0.150205,0.095780,0.051959,0.111135,-0.007977,0.104480,0.015549,0.035912,-0.078069,-0.074199,-0.053117,-0.098559,-0.042494,-0.014351,0.015842,-0.055959,-0.042121,-0.034895,-0.026022,-0.004542,-0.052119,-0.019165
0.130093,0.161628,0.034312,0.127267,0.136138,0.282369,0.083282,0.135719,0.336185,0.407384,0.105689,0.149985,0.112662,0.064170,0.095065,0.372889,0.327427,1.000000,0.629922,0.140445,-0.017368,-0.025614,0.366490,0.014352,0.337738,0.158678,0.061393,0.143974,0.332359,0.370081,0.107320,0.386141,0.157581,0.220888,-0.092834,-0.020605,0.018627,0.109725,0.044847,0.188596,0.090050,0.134820,0.218682,0.246479,0.031357,0.123020,0.091537,0.026389,0.024702,0.219942,0.039032,0.339404,0.097050,0.107837,-0.063442,-0.087742,-0.056213,-0.109213,-0.026542,-0.020740,-0.013655,-0.060053,0.033155,-0.057301,-0.077571,-0.047397,-0.033368,-0.016864
0.144700,0.196534,-0.040829,0.108193,0.127673,0.292667,0.182893,0.126217,0.427646,0.283945,0.080367,0.067714,0.067506,0.091753,0.081703,0.341761,0.436892,0.629922,1.000000,0.071319,-0.067301,-0.055361,0.375175,-0.006888,0.418597,0.139448,0.053961,0.156657,0.729416,0.779024,0.324328,0.451358,0.138017,0.201165,-0.000474,0.018615,0.037469,0.063576,0.033562,0.075663,0.119073,0.104396,0.135889,0.106046,0.064874,0.057380,0.059087,0.050717,0.036616,0.053746,-0.095926,0.118413,-0.029111,0.033998,-0.028239,-0.031082,0.007457,-0.054786,0.049528,-0.028692,0.033935,-0.065916,-0.078024,-0.160341,-0.155238,-0.111574,-0.093798,-0.024722
0.065578,0.077870,-0.044052,-0.016784,0.004406,-0.001273,-0.182750,-0.360204,-0.150413,0.032623,0.555566,0.165813,-0.295579,0.286803,0.824894,0.124281,0.206692,0.140445,0.071319,1.000000,0.057800,0.028111,0.135570,0.046772,0.034473,0.230553,-0.055965,0.013802,0.050081,0.031941,0.107320,0.057432,0.014698,0.079199,-0.031782,-0.031568,0.037864,0.175143,0.280991,0.229589,-0.192935,-0.326088,0.284042,0.410416,0.409489,0.530648,0.242515,0.376200,0.530577,0.368548,0.305497,0.368845,0.322677,0.520517,0.203222,0.170921,0.197951,0.184878,0.111796,0.265318,0.308179,0.257273,0.286500,0.217139,0.124829,0.111212,-0.047752,0.342907
-0.102760,-0.062420,-0.009005,0.022346,-0.009591,0.027805,0.012509,0.082554,0.032240,0.081970,-0.102081,0.017568,0.109943,-0.113376,-0.084556,-0.037635,-0.082601,-0.017368,-0.067301,0.057800,1.000000,0.923570,-0.060295,0.796619,-0.032780,-0.073141,-0.043815,-0.031603,-0.047534,-0.040585,-0.040393,-0.004652,-0.088606,-0.109202,-0.061665,-0.011529,-0.017804,0.053127,0.089701,0.064807,0.065049,0.091224,0.066953,0.094319,-0.138934,-0.043979,-0.032261,-0.111864,-0.070779,-0.024187,-0.021842,0.099120,0.035259,-0.013132,0.094484,0.122452,0.024819,0.049416,-0.065083,0.013898,0.030420,-0.022870,-0.005700,0.032178,-0.012784,-0.036845,-0.022791,0.029332
-0.103929,-0.081833,0.006258,0.019189,0.002582,0.033589,-0.018817,0.099102,0.042110,0.081071,-0.134565,0.033690,0.126002,-0.135203,-0.116895,-0.050109,-0.102483,-0.025614,-0.055361,0.028111,0.923570,1.000000,-0.059624,0.872220,-0.022173,-0.064003,-0.011831,-0.041868,-0.016784,-0.027783,-0.037546,0.018142,-0.070162,-0.107027,-0.050709,-0.000690,-0.025580,0.047509,0.070832,0.051194,0.046339,0.101323,0.062018,0.095104,-0.179672,-0.086523,-0.069311,-0.149440,-0.100730,0.003909,0.002431,0.108758,0.055197,-0.029038,0.108779,0.130612,0.037406,0.066704,-0.030789,-0.018049,0.011928,-0.003165,0.013908,0.049613,0.004485,-0.015467,-0.022884,0.038972
0.182976,0.317204,-0.002299,0.072669,0.206759,0.303336,0.093457,0.127994,0.259848,0.315786,0.236184,0.150709,0.114693,0.231727,0.181351,0.294745,0.348478,0.366490,0.375175,0.135570,-0.060295,-0.059624,1.000000,-0.033014,0.276471,0.207903,0.103422,0.272359,0.311638,0.317181,0.270346,0.236596,0.026645,0.293462,-0.023243,-0.026870,-0.013146,0.090544,-0.007758,0.172030,0.027665,0.119102,0.152831,0.193484,0.069261,0.161549,0.158813,0.064819,0.004488,0.068240,0.068491,0.135487,0.061995,-0.000637,-0.067981,-0.065880,-0.023906,-0.106605,-0.036120,-0.073741,0.014877,-0.058005,-0.000400,0.039688,0.060381,0.096682,-0.028423,-0.040314
-0.076647,-0.045959,0.048999,0.030981,0.035437,0.049043,-0.011763,0.078100,0.053613,0.099478,-0.094801,0.025012,0.095996,-0.103972,-0.082093,-0.063314,-0.076428,0.014352,-0.006888,0.046772,0.796619,0.872220,-0.033014,1.000000,-0.004056,-0.051768,0.001025,-0.057373,0.007237,0.007209,-0.024213,0.042704,-0.040354,-0.076263,-0.046045,0.005004,-0.009800,0.040085,0.079114,0.061290,0.031505,0.084906,0.088525,0.116958,-0.132324,-0.066570,-0.032288,-0.104340,-0.057405,0.035049,0.016357,0.157890,0.097523,0.002477,0.126087,0.121777,0.070904,0.066342,0.001866,-0.020652,0.009278,-0.023897,0.019534,0.021061,-0.020935,-0.019185,-0.035494,0.040838
0.017065,-0.008034,-0.004116,0.076932,0.013365,0.046648,0.029499,0.062083,0.215185,0.057640,0.024018,0.054426,0.064892,0.034160,0.012469,0.083237,0.059657,0.337738,0.418597,0.034473,-0.032780,-0.022173,0.276471,-0.004056,1.000000,0.091133,0.050919,0.119014,0.400676,0.302076,0.035854,0.215040,0.082228,0.048880,0.028884,0.067324,0.034898,0.042677,0.024754,0.026972,0.054887,0.065776,0.057993,0.007910,0.002848,0.004227,0.037726,-0.007350,0.024980,-0.009572,-0.039477,0.060871,-0.023242,0.094246,0.009381,0.004452,-0.025762,-0.027949,0.015855,0.033399,0.047988,-0.024967,-0.021118,-0.040413,-0.074035,-0.066751,-0.090133,-0.001784
0.131182,0.139203,-0.038373,0.111496,0.133423,0.189186,0.036770,0.089170,0.160414,0.265936,0.298562,0.287456,0.126512,0.282789,0.309784,0.193201,0.188495,0.158678,0.139448,0.230553,-0.073141,-0.064003,0.207903,-0.051768,0.091133,1.000000,0.518752,0.186519,0.082664,0.075928,0.099112,0.164899,0.067497,0.180076,-0.029787,-0.056983,0.035243,0.203280,0.035935,0.127042,-0.039182,0.098310,0.131827,0.179852,0.042928,0.286689,0.160958,0.032022,-0.021261,0.015790,-0.060888,0.006794,-0.029120,-0.045457,0.006243,-0.028837,-0.030516,-0.015512,0.015717,-0.075964,-0.047831,-0.043477,-0.042269,-0.065981,-0.072641,-0.016491,-0.003751,0.000981
0.143376,0.060154,0.028509,0.122522,0.119138,0.108510,0.058918,0.145801,0.106681,0.142852,0.051822,0.201465,0.184943,0.089561,-0.060253,0.123827,0.063580,0.061393,0.053961,-0.055965,-0.043815,-0.011831,0.103422,0.001025,0.050919,0.518752,1.000000,0.274498,0.076010,0.089360,0.093801,0.101155,0.054401,0.192969,-0.025247,-0.062512,0.024975,0.084245,-0.092900,-0.001744,-0.042662,0.130755,-0.014683,0.029451,-0.078935,0.051071,0.020706,-0.075336,-0.124973,-0.010474,-0.071025,-0.056921,-0.083177,-0.130268,-0.075168,-0.058193,-0.086412,-0.060597,-0.012741,-0.116317,-0.080137,-0.031649,-0.081309,-0.071260,0.001899,-0.012857,0.022547,-0.085019
0.383146,0.329733,0.047567,0.059337,0.263216,0.219499,0.080272,0.087604,0.106304,0.165228,0.071950,0.101034,0.064541,0.060475,0.052013,0.302998,0.371571,0.143974,0.156657,0.013802,-0.031603,-0.041868,0.272359,-0.057373,0.119014,0.186519,0.274498,1.000000,0.224171,0.209117,0.242748,0.120119,0.071452,0.531007,0.043920,0.023119,0.018825,0.061680,-0.038520,-0.009685,-0.028034,0.068101,-0.043484,0.010778,0.009015,0.078997,0.050448,0.005880,0.002755,0.009742,-0.092878,-0.029986,-0.065525,0.016090,-0.013539,0.009727,-0.070987,0.004323,0.017605,-0.043340,0.017823,0.042660,-0.109095,-0.079161,-0.070835,-0.028576,0.033883,-0.002268
0.189482,0.209742,-0.044795,0.063492,0.154858,0.191257,0.192914,0.106611,0.328501,0.145335,0.041214,0.011869,0.068659,0.059111,0.055408,0.317377,0.390313,0.332359,0.729416,0.050081,-0.047534,-0.016784,0.311638,0.007237,0.400676,0.082664,0.076010,0.224171,1.000000,0.862795,0.406398,0.362666,0.053825,0.224434,0.015843,0.002656,-0.025831,0.015755,-0.022786,0.008340,0.074342,0.077042,0.033983,-0.009937,0.016472,0.024555,0.060689,0.005366,0.021999,-0.034640,-0.104602,0.047324,-0.049030,0.011565,-0.003564,-0.003654,0.024342,-0.014235,0.026301,-0.015845,0.035386,-0.096759,-0.079943,-0.107504,-0.123038,-0.033862,-0.044034,-0.067025
0.239928,0.255860,-0.038794,0.057828,0.183126,0.208795,0.204095,0.086776,0.327923,0.163195,0.040592,-0.005155,0.038719,0.047566,0.054484,0.343023,0.464116,0.370081,0.779024,0.031941,-0.040585,-0.027783,0.317181,0.007209,0.302076,0.075928,0.089360,0.209117,0.862795,1.000000,0.511068,0.439430,0.065153,0.275979,0.038902,0.049515,-0.012993,0.000399,0.005310,0.000048,0.059506,0.051073,0.040853,0.013058,0.029755,-0.003861,0.030720,0.006786,0.021131,-0.025551,-0.105299,0.066871,-0.053226,0.006063,-0.037771,-0.009545,0.021740,-0.016056,0.025341,-0.012199,0.033106,-0.057077,-0.099118,-0.118991,-0.113987,-0.053194,-0.064380,-0.028098
0.205393,0.345173,-0.041003,-0.061965,0.293250,0.173541,0.099146,0.019817,0.072268,0.093219,0.126565,0.012505,-0.007650,0.104045,0.140180,0.299073,0.571031,0.107320,0.324328,0.107320,-0.040393,-0.037546,0.270346,-0.024213,0.035854,0.099112,0.093801,0.242748,0.406398,0.511068,1.000000,0.250365,0.062271,0.380884,0.094737,0.058776,-0.092860,-0.045897,-0.092031,-0.048928,-0.085511,-0.019408,-0.027130,0.038221,0.029737,0.058729,0.033008,-0.004451,0.025555,0.029707,0.006425,0.070800,0.025388,0.007404,-0.033517,-0.007461,-0.038591,-0.006006,-0.062475,-0.007774,-0.015632,-0.002084,-0.034204,-0.011756,0.003873,0.025571,-0.055584,-0.021300
0.173978,0.120295,-0.009090,0.056886,0.106757,0.133893,0.054633,0.066635,0.173412,0.132897,0.086053,0.046130,0.040883,0.118077,0.129200,0.211150,0.287461,0.386141,0.451358,0.057432,-0.004652,0.018142,0.236596,0.042704,0.215040,0.164899,0.101155,0.120119,0.362666,0.439430,0.250365,1.000000,0.271195,0.259715,-0.050314,0.007528,0.035227,0.040474,0.053494,0.063959,0.073325,0.077401,0.077786,0.036854,0.059141,0.087302,0.101910,0.056266,0.037069,-0.009645,-0.090045,0.028657,-0.049737,0.009546,-0.017808,0.007426,-0.025784,-0.032503,0.042564,-0.053831,0.043026,-0.015493,-0.059428,-0.098622,-0.102803,-0.043611,-0.075613,-0.008446
0.050375,0.011156,-0.015551,0.029292,0.011350,-0.002648,-0.007723,0.018427,0.035071,0.021522,0.044956,0.072641,0.035843,0.056954,0.031151,0.065625,0.032707,0.157581,0.138017,0.014698,-0.088606,-0.070162,0.026645,-0.040354,0.082228,0.067497,0.054401,0.071452,0.053825,0.065153,0.062271,0.271195,1.000000,0.078269,0.019080,0.047058,0.055096,0.066694,0.015037,-0.021296,0.029856,0.015644,-0.021603,-0.022395,0.017389,0.094257,0.076179,0.027766,-0.005338,0.003881,-0.041620,-0.064466,-0.074199,-0.005711,-0.002999,-0.037074,-0.091265,0.027335,-0.029067,-0.055940,-0.076532,0.024266,-0.074558,-0.069151,-0.076301,0.025800,0.076914,0.024084
0.657131,0.668221,0.046293,0.122044,0.662889,0.404514,0.187366,0.123455,0.189901,0.258576,0.180914,0.184211,0.065681,0.167879,0.159335,0.473773,0.617943,0.220888,0.201165,0.079199,-0.109202,-0.107027,0.293462,-0.076263,0.048880,0.180076,0.192969,0.531007,0.224434,0.275979,0.380884,0.259715,0.078269,1.000000,0.053724,0.046391,0.066407,0.125867,0.010966,0.077005,-0.018094,0.070911,0.042988,0.113081,0.038389,0.180325,0.084387,0.019246,-0.010066,0.023764,-0.077952,-0.035834,-0.087487,-0.001867,-0.044811,-0.049698,-0.059508,-0.037353,0.034216,-0.045569,0.052597,-0.026150,-0.072682,-0.065084,-0.030353,0.028651,0.011126,0.016002
0.046239,0.053827,0.018920,0.174553,-0.002144,0.049318,-0.032854,0.018732,-0.007413,0.017701,0.043041,0.131122,0.059385,0.060959,-0.010244,-0.072111,0.023524,-0.092834,-0.000474,-0.031782,-0.061665,-0.050709,-0.023243,-0.046045,0.028884,-0.029787,-0.025247,0.043920,0.015843,0.038902,0.094737,-0.050314,0.019080,0.053724,1.000000,0.718505,0.209192,0.315741,0.176729,0.088730,0.136734,0.045047,0.057630,0.054996,-0.035249,0.081929,0.031531,-0.028763,-0.048821,-0.020827,-0.069657,-0.120082,-0.076822,-0.037398,-0.048157,-0.001096,-0.009503,0.032707,0.014467,-0.029703,-0.085269,0.014383,-0.055676,-0.054931,-0.034589,0.004175,0.029360,0.401751
0.037801,0.065860,0.070993,0.110124,0.028381,0.094058,0.033243,0.058884,0.035225,0.064797,0.071667,0.102226,0.087417,0.099530,0.026054,-0.050083,0.029932,-0.020605,0.018615,-0.031568,-0.011529,-0.000690,-0.026870,0.005004,0.067324,-0.056983,-0.062512,0.023119,0.002656,0.049515,0.058776,0.007528,0.047058,0.046391,0.718505,1.000000,0.211396,0.202764,0.217266,0.146860,0.249288,0.092934,0.109675,0.084740,-0.008529,0.052145,0.063354,0.002802,-0.039389,0.011962,-0.104672,-0.124062,-0.116657,-0.044036,-0.064235,-0.014064,-0.066212,0.021205,-0.001491,-0.012697,-0.036819,0.053008,-0.097942,-0.065869,-0.044944,-0.007912,-0.055726,0.348009
0.102726,0.055607,0.265741,0.412355,0.011930,0.122739,0.089751,0.118288,0.107945,0.097532,0.090632,0.191666,0.116166,0.119218,0.086895,0.060670,0.006193,0.018627,0.037469,0.037864,-0.017804,-0.025580,-0.013146,-0.009800,0.034898,0.035243,0.024975,0.018825,-0.025831,-0.012993,-0.092860,0.035227,0.055096,0.066407,0.209192,0.211396,1.000000,0.301694,0.110898,0.079814,0.207004,0.126068,0.059343,0.022401,0.019382,0.131706,0.045312,0.010586,0.002710,0.002502,-0.042110,-0.061880,-0.045457,-0.015708,-0.012778,-0.019235,-0.010850,-0.002311,0.009598,0.044914,0.021854,0.027321,-0.052980,-0.046895,-0.037588,0.050472,0.050318,0.111683
0.145077,0.091583,0.058538,0.603878,0.078872,0.307834,0.061458,0.292325,0.230155,0.399164,0.300470,0.643563,0.390744,0.339863,0.196047,0.148598,0.066281,0.109725,0.063576,0.175143,0.053127,0.047509,0.090544,0.040085,0.042677,0.203280,0.084245,0.061680,0.015755,0.000399,-0.045897,0.040474,0.066694,0.125867,0.315741,0.202764,0.301694,1.000000,0.304712,0.367064,0.236160,0.348184,0.371853,0.342560,-0.122996,0.499440,0.111535,-0.098954,-0.160421,0.034697,-0.101705,-0.022406,-0.078052,-0.148156,0.027906,0.011348,0.034998,0.037942,0.082943,-0.004406,-0.043118,-0.002062,-0.055216,-0.110843,-0.118224,-0.099061,-0.052250,0.252870
