1.000000,0.414143,0.012063,0.038646,0.227627,0.207780,0.172338,0.140719,0.155326,0.134233,-0.000629,0.046194,0.063102,-0.054487,-0.070520,0.057541,0.108587,0.047616,0.166673,-0.043476,0.120865,0.083823,0.002438,0.067871,0.067253,0.081548,0.023743,0.250995,0.145720,0.226095,0.136474,0.188820,-0.003874,0.564514,-0.099819,-0.103373,0.080184,-0.007456,0.008419,0.021787,0.088817,0.085174,0.030907,0.081348,0.037080,-0.006454,0.003789,0.025705,-0.080479,0.068880,0.082890,-0.022558,0.026800,-0.045478,-0.053060,-0.039459,-0.034094,-0.047738,-0.003947,-0.021973,-0.006652,0.001091,0.005071,0.058511,0.034501,0.007172,-0.012470,-0.076857
0.414143,1.000000,0.007102,0.062462,0.331225,0.146445,0.244180,0.080153,0.133949,0.117277,-0.067038,0.032321,-0.013569,-0.076456,-0.038842,0.079477,0.163985,0.072883,0.171806,-0.021627,0.080327,0.105210,0.062054,0.099077,0.081499,0.079231,0.004790,0.159445,0.141929,0.178939,0.083546,0.131664,-0.055692,0.475416,-0.042074,-0.017587,0.024970,0.041211,0.035664,0.059003,0.099233,0.038962,0.057733,0.075941,-0.022594,-0.053147,-0.062015,-0.088808,-0.047023,0.074369,0.067679,0.017751,0.100976,-0.036217,0.060629,0.024559,0.016289,0.029549,0.078170,0.017695,0.041949,0.066578,0.023557,0.060736,0.022956,0.033837,-0.013887,0.026366
0.012063,0.007102,1.000000,0.227402,0.055626,0.011368,0.003630,0.065040,-0.001483,0.008275,-0.034431,0.069691,0.066997,-0.022923,0.045233,0.036881,0.063283,-0.004176,0.002123,0.030856,0.013927,-0.073797,-0.077764,-0.030694,0.007641,0.058595,0.036116,-0.053237,-0.087578,-0.023582,0.073730,-0.017453,-0.110310,-0.008793,-0.067404,-0.022853,0.044640,0.161162,0.011526,0.022067,0.101356,0.086529,0.042104,0.020205,-0.008064,0.028830,0.071017,0.039684,0.055381,-0.013738,-0.021064,0.020817,0.041241,0.027601,-0.016327,-0.020571,0.036120,0.081909,0.022768,0.066374,0.113475,0.008947,-0.028778,0.025030,0.058928,0.015382,0.074102,-0.017956
0.038646,0.062462,0.227402,1.000000,0.050950,0.136221,0.225571,0.266000,0.073174,0.093375,0.181949,0.362155,0.304401,0.131318,0.109581,0.118185,0.095693,0.161838,0.230068,0.102242,0.080394,0.099635,0.029059,0.081703,-0.005749,0.099693,0.059372,0.024766,-0.007739,0.068636,0.106660,-0.034311,-0.036611,0.067136,0.027493,0.012028,0.268692,0.587161,0.155283,0.138494,0.407837,0.306123,0.064028,0.079507,0.207855,0.208172,0.188100,0.209652,0.094965,0.012567,0.093791,0.138180,0.159934,0.090464,0.101996,0.074600,0.099852,0.082238,0.108842,0.073510,0.121104,0.191148,0.030163,0.115824,0.149717,0.053711,0.092618,0.142277
0.227627,0.331225,0.055626,0.050950,1.000000,0.264014,0.213603,0.102585,0.123893,0.103382,-0.035489,0.049637,0.006963,-0.074347,-0.075025,0.070768,0.175785,0.020046,0.081715,-0.077922,-0.032316,0.027893,0.036074,0.068028,0.052523,0.101122,0.095879,0.207921,0.079407,0.117417,0.026563,0.196657,-0.015004,0.681534,-0.004934,0.024072,0.051561,0.018137,-0.058819,0.020839,0.084671,0.071215,0.024130,0.046124,-0.009851,0.020385,0.028994,0.003068,-0.021244,0.026620,0.060184,-0.014747,0.041345,-0.036936,-0.007575,-0.000280,-0.001404,0.010349,0.013745,0.010372,0.018583,0.021731,-0.030702,0.066954,0.030773,0.055748,-0.010897,-0.044649
0.207780,0.146445,0.011368,0.136221,0.264014,1.000000,0.545640,0.658125,0.525645,0.423292,-0.129669,0.072612,0.261812,-0.245496,-0.342119,0.311846,0.264325,-0.107628,0.326765,-0.316536,0.073575,0.087469,0.139594,0.053267,0.088383,0.035617,-0.083921,0.085491,0.167287,0.263492,0.152994,0.068748,-0.005440,0.248061,-0.072076,-0.005034,0.035441,0.004555,0.007134,0.079219,0.420362,0.490065,0.114075,0.288149,0.009555,-0.063784,-0.045983,-0.068968,-0.313917,0.183759,0.159961,-0.179486,-0.033253,-0.309808,-0.068179,-0.082384,-0.020579,-0.033903,0.007625,-0.016506,-0.006082,0.049105,0.109968,0.119733,0.059616,0.042501,-0.016646,-0.016109
0.172338,0.244180,0.003630,0.225571,0.213603,0.545640,1.000000,0.510279,0.332211,0.277217,0.003110,0.113510,0.315385,-0.042202,-0.108925,0.225518,0.199014,0.002637,0.348949,-0.097748,0.070992,0.121355,0.159995,0.105265,0.088987,0.102359,-0.038458,0.099262,0.166059,0.356473,0.183388,0.079451,-0.014753,0.189085,-0.049034,-0.015791,0.140159,0.091879,0.106933,0.113859,0.453859,0.420791,0.124881,0.224391,0.106599,-0.045905,-0.016438,0.036839,-0.095637,0.163995,0.129158,-0.100773,-0.021519,-0.119035,0.006216,0.013642,-0.052670,0.051732,0.000760,-0.019337,-0.019084,0.011972,0.022838,0.115512,0.065721,0.024183,-0.017795,0.042107
0.140719,0.080153,0.065040,0.266000,0.102585,0.658125,0.510279,1.000000,0.418235,0.439100,0.180925,0.204315,0.679988,0.044961,-0.173196,0.285805,0.191621,0.061674,0.357280,-0.166493,0.182589,0.187807,0.231247,0.141786,0.140556,0.084332,-0.008845,0.031124,0.154178,0.227449,0.154205,0.059053,-0.019988,0.115518,-0.099923,-0.018687,0.085637,0.045094,0.139608,0.203938,0.669000,0.866751,0.242548,0.379923,0.303378,-0.036886,0.006377,0.060560,-0.221607,0.211290,0.200999,-0.130248,0.064813,-0.173894,-0.036851,-0.077045,-0.029605,-0.061942,-0.016161,-0.058555,-0.008003,0.102445,0.096325,0.237186,0.110972,0.004238,0.017071,0.006315
0.155326,0.133949,-0.001483,0.073174,0.123893,0.525645,0.332211,0.418235,1.000000,0.807792,-0.035753,0.061892,0.095319,-0.180992,-0.197606,0.277442,0.183980,0.080980,0.334223,-0.168956,0.066046,0.074921,0.079588,0.069809,0.035153,0.029145,-0.025458,0.041267,0.310601,0.172761,0.173944,0.112165,0.074586,0.172445,-0.046680,-0.022990,-0.011244,-0.038317,0.064292,0.365680,0.300225,0.385099,0.550560,0.692324,0.121798,-0.077455,-0.080786,-0.095786,-0.217158,0.280713,0.168191,-0.021549,0.123604,-0.159856,0.035241,-0.028722,0.050914,-0.011581,0.057488,-0.011139,0.011922,0.039001,0.223908,0.119667,0.086524,-0.025493,-0.114995,0.048307
0.134233,0.117277,0.008275,0.093375,0.103382,0.423292,0.277217,0.439100,0.807792,1.000000,0.046220,0.065658,0.136283,-0.140779,-0.199727,0.328493,0.217274,0.123844,0.338113,-0.170966,0.083118,0.092646,0.070046,0.092707,-0.016077,0.028958,0.008289,0.037963,0.218349,0.131343,0.150670,0.069081,0.065809,0.144213,-0.011292,0.015351,-0.007588,0.001968,0.166675,0.432574,0.332933,0.460799,0.610609,0.873222,0.223561,-0.084402,-0.074142,-0.067278,-0.245044,0.379737,0.193526,-0.036258,0.125719,-0.161500,0.030785,-0.069453,0.045964,0.000676,0.060842,-0.012580,0.035005,0.095856,0.217256,0.177074,0.131757,-0.022933,-0.070723,0.117100
