0.074441,0.043069,0.038825,0.001646,0.106999,0.114456,0.058442,0.013096,0.079660,0.041924,0.080023,0.001858,0.013908,0.042930,0.169457,0.221342,0.463684,0.237487,1.000000,0.129532,0.166790,0.197115,0.246660,0.266920,0.354326,0.185260,0.052601,-0.001687,0.365055,0.533922,0.196575,0.269043,0.027694,0.173341,-0.010216,0.039665,0.034931,0.004613,-0.014324,0.044559,0.054771,0.008882,0.078300,0.045934,0.058164,0.020568,0.004499,0.041700,0.171329,0.101432,0.088847,0.125214,0.068752,0.171627,0.162636,0.200401,0.151668,0.244774,0.098946,0.074091,0.010092,0.012316,0.008544,-0.000627,0.023358,0.000945,0.025283,-0.019641
0.087442,0.052837,-0.031223,-0.070463,-0.002822,-0.140546,0.054139,-0.160374,-0.167059,-0.310687,-0.256360,-0.011480,-0.241351,-0.243446,0.921131,0.516908,0.219664,0.939418,0.129532,1.000000,0.677776,0.829772,0.193402,0.541063,0.106223,0.159604,0.011114,0.009183,-0.046451,0.027485,0.057243,0.208264,0.057115,0.047822,-0.057556,0.007390,-0.014435,-0.058946,-0.052463,-0.047628,0.040713,-0.170835,-0.135231,-0.314224,-0.270865,0.043433,-0.273902,-0.235833,0.912392,0.300104,0.100394,0.952583,0.336521,0.969775,0.858602,0.851532,0.283790,0.747781,0.186672,0.283318,0.126586,0.002032,0.002690,0.018242,0.123801,0.062312,0.018776,-0.033862
0.085592,0.027943,-0.048499,-0.035055,-0.027692,-0.063182,0.067807,-0.089719,-0.064959,-0.156801,-0.096070,-0.067357,-0.144226,-0.116735,0.673363,0.276001,0.191323,0.685135,0.166790,0.677776,1.000000,0.815468,0.458400,0.544887,0.243910,0.203744,0.031129,-0.010149,-0.013354,0.047304,-0.008227,0.201941,0.056886,0.055872,-0.002552,0.005494,-0.050900,-0.024068,-0.083424,-0.037716,0.055737,-0.099829,-0.046273,-0.158969,-0.121911,-0.008190,-0.165953,-0.122313,0.666101,0.160788,0.102816,0.639466,0.346126,0.660720,0.747357,0.796015,0.521987,0.740252,0.219061,0.284711,0.132689,-0.007282,-0.004676,0.015270,0.107740,0.076387,0.001144,-0.034426
0.099686,0.051414,-0.055963,-0.078053,0.018436,-0.075124,0.072804,-0.131502,-0.106395,-0.207743,-0.139425,-0.102401,-0.213310,-0.177621,0.871639,0.406477,0.282218,0.815441,0.197115,0.829772,0.815468,1.000000,0.456157,0.686542,0.220406,0.257529,0.050131,0.023214,-0.042735,0.061109,0.022131,0.223875,0.087426,0.093104,-0.015047,0.003363,-0.067802,-0.065931,-0.078903,-0.055314,0.059749,-0.147242,-0.070255,-0.209504,-0.173693,-0.032570,-0.245377,-0.183944,0.866032,0.250032,0.083798,0.773095,0.345418,0.808979,0.936753,0.980153,0.491130,0.924879,0.229884,0.331892,0.222911,0.060631,-0.016726,0.005306,0.115767,0.093033,0.010593,-0.041433
0.077523,0.028608,-0.084343,-0.067849,0.127518,0.026579,0.059510,-0.046245,-0.026970,-0.035920,0.033456,-0.142844,-0.106838,-0.041165,0.268707,0.038993,0.150063,0.205767,0.246660,0.193402,0.458400,0.456157,1.000000,0.358188,0.307849,0.208952,0.056840,0.010058,0.109285,0.099068,0.030600,0.247767,0.033659,0.149241,0.058330,0.010021,-0.113570,-0.055675,-0.001999,0.007864,0.041732,-0.066309,-0.006133,-0.036796,-0.009673,-0.093614,-0.126891,-0.045474,0.271963,0.079059,0.021695,0.138793,0.303706,0.158373,0.356713,0.406043,0.848832,0.422914,0.112366,0.105723,0.080287,0.014392,-0.061315,0.004759,-0.013513,0.164981,0.069678,0.059223
0.084730,0.095827,-0.014537,-0.048870,0.001756,-0.020720,0.012841,-0.072965,-0.023309,-0.044130,0.032327,-0.064181,-0.095357,0.000829,0.559609,0.359352,0.406876,0.574551,0.266920,0.541063,0.544887,0.686542,0.358188,1.000000,0.461730,0.523329,0.067869,0.000079,0.004769,0.053287,0.101907,0.166294,0.097581,0.102768,-0.029357,0.007633,-0.027552,-0.044070,-0.051011,-0.004293,0.004043,-0.081620,-0.007745,-0.048861,0.007538,-0.037503,-0.111172,-0.009770,0.551101,0.180559,0.114859,0.500413,0.219671,0.560523,0.604988,0.712016,0.322425,0.773962,0.170685,0.182784,0.203118,0.014305,-0.041311,0.001381,0.134101,0.073211,0.033451,-0.064106
0.034822,0.135222,0.015406,0.015153,0.078727,0.097305,0.033273,0.052931,0.078919,0.099680,0.136868,-0.015428,0.067073,0.126915,0.122930,0.123280,0.347848,0.170338,0.354326,0.106223,0.243910,0.220406,0.307849,0.461730,1.000000,0.409730,0.094840,0.009670,0.201415,0.197722,0.039316,0.080941,-0.025219,0.048709,-0.043968,-0.009628,0.010415,0.027732,-0.049921,0.146240,0.038893,0.055089,0.086114,0.093592,0.124333,0.013886,0.053637,0.125097,0.115332,-0.005418,0.022095,0.104637,0.088348,0.134109,0.154369,0.231614,0.180438,0.315457,0.119255,0.065052,0.084277,0.009685,-0.033547,0.024830,0.073760,0.039057,0.057611,-0.045319
0.121224,0.042873,-0.032809,-0.020625,0.001409,0.014677,-0.048101,0.005520,0.041530,0.054332,0.083796,-0.046237,0.015646,0.064960,0.195289,0.197413,0.294550,0.174121,0.185260,0.159604,0.203744,0.257529,0.208952,0.523329,0.409730,1.000000,0.213596,0.107959,0.055729,0.138469,0.126761,0.109854,0.095440,0.172535,-0.104975,-0.069756,-0.033947,-0.016629,-0.086298,-0.085003,-0.030765,0.006393,0.054991,0.047844,0.075378,-0.033264,0.000649,0.057994,0.188005,0.061954,0.044900,0.114555,0.033590,0.182983,0.204577,0.276808,0.132438,0.346496,0.041342,0.112175,0.175194,0.016521,-0.063741,-0.037780,0.025296,0.052974,0.003551,-0.168678
0.093287,0.037209,-0.041119,-0.045976,0.067794,0.017875,0.036638,0.019958,0.002320,0.017109,0.024007,-0.033882,0.009517,0.029111,0.010828,0.025306,-0.003862,0.049731,0.052601,0.011114,0.031129,0.050131,0.056840,0.067869,0.094840,0.213596,1.000000,0.530345,0.074720,0.001982,0.038030,0.084843,-0.043553,0.137092,0.011934,0.057757,-0.070888,-0.037852,0.001676,0.008638,0.019612,0.018644,0.006586,0.014050,0.023376,-0.035756,-0.002506,0.023891,0.009715,0.046798,0.042336,0.034250,0.053243,0.026111,0.025921,0.055680,0.036884,0.055042,-0.042691,0.003326,-0.045807,-0.012621,0.010743,0.009207,0.009771,-0.002114,-0.054016,-0.025366
0.188071,0.030732,-0.035038,-0.026388,0.119746,0.055983,-0.012520,-0.016680,-0.022580,-0.012447,0.002641,-0.044599,-0.001781,0.010224,0.011603,-0.046823,-0.003344,0.013970,-0.001687,0.009183,-0.010149,0.023214,0.010058,0.000079,0.009670,0.107959,0.530345,1.000000,0.122801,0.037164,0.027027,0.111758,0.037823,0.352141,0.004762,0.000724,-0.046024,-0.030575,0.006991,-0.020107,-0.021552,-0.016240,-0.026162,-0.008000,0.002131,-0.016358,0.002352,0.002858,0.010979,-0.025625,-0.009233,0.010981,-0.047139,0.009108,0.046514,0.026461,0.000605,0.012530,-0.016838,0.049963,0.011735,0.027181,0.026255,-0.008050,-0.047320,-0.098414,0.000526,-0.026168
0.069683,0.138358,0.035731,-0.002874,0.130372,0.087397,-0.032528,0.005321,0.067358,0.086142,0.091477,0.046677,0.028601,0.068660,-0.023851,0.070155,0.139590,-0.009521,0.365055,-0.046451,-0.013354,-0.042735,0.109285,0.004769,0.201415,0.055729,0.074720,0.122801,1.000000,0.447375,0.147280,0.197246,0.038662,0.152317,0.005436,0.032242,0.026435,0.003807,0.102926,0.118615,-0.031317,0.003718,0.052304,0.083841,0.084972,0.012507,0.035119,0.058207,-0.027263,0.040704,-0.000599,-0.044372,-0.015296,-0.042024,-0.037545,-0.049755,0.023113,-0.019750,-0.049740,-0.034944,-0.056732,-0.024107,0.012004,0.037377,-0.055069,-0.007556,-0.001232,0.020425
0.098958,0.058122,0.013516,-0.000503,0.081968,0.127359,0.016829,-0.007063,0.050481,0.028915,0.044292,0.004164,0.014200,0.029239,0.043597,0.040552,0.270173,0.072467,0.533922,0.027485,0.047304,0.061109,0.099068,0.053287,0.197722,0.138469,0.001982,0.037164,0.447375,1.000000,0.224750,0.210971,0.051601,0.116337,0.019718,0.014762,0.017121,0.001434,0.060015,0.119319,-0.010698,-0.005755,0.041220,0.032952,0.033677,0.046863,0.020750,0.028463,0.045470,-0.007864,0.020354,0.014178,-0.011517,0.057851,0.055972,0.054757,0.040910,0.095162,0.028803,-0.006831,0.012372,0.015444,0.044610,0.023315,0.002559,0.013191,0.002178,-0.019178
0.074891,0.084658,0.026511,0.007643,0.028453,0.044550,0.014148,0.018527,0.039968,0.040467,0.031763,0.021749,0.043603,0.034202,0.041683,0.080823,0.116905,0.058788,0.196575,0.057243,-0.008227,0.022131,0.030600,0.101907,0.039316,0.126761,0.038030,0.027027,0.147280,0.224750,1.000000,0.209437,-0.005714,0.096376,-0.067960,-0.007770,0.011402,0.005931,-0.010179,0.021666,0.004753,0.014062,0.023924,0.041770,0.034271,0.012495,0.037103,0.038707,0.044570,0.025135,0.057045,0.037598,-0.065089,0.067943,0.047845,0.040429,-0.021242,0.067413,0.009087,-0.073283,0.043463,0.005822,0.020141,0.002025,0.105585,0.037143,0.027517,-0.047448
0.173496,0.082551,-0.045981,-0.035951,0.186353,0.088132,0.034722,0.001902,0.012727,0.039630,0.085469,-0.039384,-0.018126,0.036361,0.252512,0.132329,0.149077,0.273858,0.269043,0.208264,0.201941,0.223875,0.247767,0.166294,0.080941,0.109854,0.084843,0.111758,0.197246,0.210971,0.209437,1.000000,0.088715,0.317663,-0.044513,-0.057116,-0.080233,-0.026160,0.080367,0.029188,0.029531,-0.007689,0.020578,0.029610,0.061693,-0.046335,-0.032652,0.035500,0.253643,0.129218,0.112522,0.203424,0.135469,0.229375,0.242108,0.230340,0.174545,0.233762,0.070703,0.104667,0.021761,-0.089167,0.016349,0.081309,0.072139,0.035804,0.019370,-0.058533
-0.009741,0.052564,0.005669,-0.012540,0.095141,0.039249,0.045807,0.004037,0.021994,0.026415,0.023258,-0.056676,-0.001792,0.022176,0.086957,0.048176,0.035777,0.048638,0.027694,0.057115,0.056886,0.087426,0.033659,0.097581,-0.025219,0.095440,-0.043553,0.037823,0.038662,0.051601,-0.005714,0.088715,1.000000,0.107667,-0.064250,-0.048631,0.001557,-0.006385,0.021686,0.001531,0.037603,-0.003876,0.012180,0.022565,0.028461,0.001711,0.002435,0.022537,0.090042,-0.025169,-0.057982,0.048693,-0.000725,0.055657,0.114577,0.082972,0.033133,0.124623,0.025874,0.060936,0.054513,0.006117,-0.036662,0.015014,-0.067536,-0.006876,0.057948,-0.104353
0.413128,0.198982,0.013256,-0.021519,0.464380,0.149626,0.018404,-0.006681,0.036220,0.083499,0.106573,-0.046311,0.004056,0.061646,0.082797,0.120825,0.200105,0.087543,0.173341,0.047822,0.055872,0.093104,0.149241,0.102768,0.048709,0.172535,0.137092,0.352141,0.152317,0.116337,0.096376,0.317663,0.107667,1.000000,-0.009504,-0.016063,0.005214,-0.025641,0.022294,0.048385,0.010693,-0.010912,0.053021,0.082190,0.087886,-0.034060,0.011503,0.052230,0.087492,0.070071,0.077580,0.031941,0.014421,0.070216,0.103990,0.090483,0.086716,0.109462,0.044005,0.066536,0.076461,-0.047493,-0.018165,0.011750,-0.021937,-0.007106,-0.020727,-0.025218
0.001364,0.026079,0.020093,0.046038,-0.039766,0.036443,0.072954,0.097962,0.054077,0.083331,0.085946,0.059761,0.070175,0.071037,-0.025814,-0.077193,-0.063640,-0.081326,-0.010216,-0.057556,-0.002552,-0.015047,0.058330,-0.029357,-0.043968,-0.104975,0.011934,0.004762,0.005436,0.019718,-0.067960,-0.044513,-0.064250,-0.009504,1.000000,0.350489,-0.036029,0.016576,0.214009,0.120788,0.092540,0.090194,0.065988,0.094790,0.075435,0.000134,0.057523,0.065422,-0.023224,0.112867,0.006816,-0.063235,0.084246,-0.078945,-0.013765,-0.012806,0.064843,0.001507,0.046839,0.032583,0.004386,0.090178,0.006115,0.073486,-0.116622,0.216411,0.009283,0.583491
-0.001980,0.176650,0.148748,0.044106,0.003097,0.051461,0.081005,0.065711,0.022728,0.081279,0.093380,0.107606,0.076884,0.121658,-0.000151,0.068029,-0.028163,0.015325,0.039665,0.007390,0.005494,0.003363,0.010021,0.007633,-0.009628,-0.069756,0.057757,0.000724,0.032242,0.014762,-0.007770,-0.057116,-0.048631,-0.016063,0.350489,1.000000,0.037196,0.021984,0.325556,0.126243,0.100230,0.060510,0.061151,0.077332,0.102110,0.024594,0.076642,0.112396,0.001361,0.128109,0.049092,0.031406,0.143294,-0.010578,-0.000937,0.001130,0.051510,0.021966,0.069581,0.042069,0.022568,-0.021010,0.097834,0.133410,0.017589,0.209065,0.033818,0.401962
-0.024937,0.053354,0.729349,0.569960,-0.022423,0.124715,-0.067928,0.072972,0.156829,0.129296,0.058930,0.464129,0.185430,0.110120,-0.052111,0.068876,0.037753,-0.014612,0.034931,-0.014435,-0.050900,-0.067802,-0.113570,-0.027552,0.010415,-0.033947,-0.070888,-0.046024,0.026435,0.017121,0.011402,-0.080233,0.001557,0.005214,-0.036029,0.037196,1.000000,0.519388,-0.081992,0.046264,-0.045932,0.105689,0.101770,0.128477,0.079696,0.432962,0.226130,0.115559,-0.054853,-0.005218,-0.020892,-0.005059,-0.075700,0.018638,-0.069564,-0.056224,-0.121396,-0.065851,-0.033685,-0.030040,-0.009278,-0.013102,-0.003230,-0.017748,0.001117,-0.066671,-0.009897,-0.033076
-0.039875,-0.032804,0.476142,0.967850,-0.022015,0.150864,-0.070386,0.392982,0.377568,0.338302,0.175317,0.577541,0.484942,0.184597,-0.087666,0.012686,0.011348,-0.066890,0.004613,-0.058946,-0.024068,-0.065931,-0.055675,-0.044070,0.027732,-0.016629,-0.037852,-0.030575,0.003807,0.001434,0.005931,-0.026160,-0.006385,-0.025641,0.016576,0.021984,0.519388,1.000000,-0.050135,0.040021,-0.026663,0.427798,0.301050,0.349768,0.184958,0.601373,0.493521,0.193386,-0.087939,-0.023172,-0.023351,-0.069833,-0.061511,-0.040975,-0.074568,-0.061765,-0.061898,-0.070353,-0.041647,-0.036452,-0.020247,-0.002361,-0.018717,-0.030888,-0.030659,-0.057072,-0.022340,0.018808
