-0.036859,0.003024,0.067357,0.392007,0.029253,0.209835,0.388118,0.922859,0.468048,0.786192,0.686823,0.267827,1.000000,0.654452,-0.129392,0.063802,-0.148034,-0.115003,-0.077470,-0.123068,0.006554,0.001496,-0.015778,-0.020759,0.039308,-0.018577,-0.021079,-0.007707,0.026586,-0.017330,-0.075284,0.010319,-0.036917,-0.067694,-0.105912,-0.067934,0.165222,0.379623,-0.012043,0.141814,0.433188,0.943605,0.433311,0.764220,0.706772,0.261431,0.894309,0.641692,-0.130461,0.136249,0.052627,-0.116273,0.038681,-0.119800,0.021509,0.001711,-0.026189,-0.019334,0.011277,-0.027797,-0.010532,-0.009704,0.074297,0.009962,0.016821,-0.001303,0.054066,-0.046216
-0.039816,-0.011438,-0.004955,0.266035,-0.035020,0.073302,0.225919,0.583909,0.301129,0.733981,0.953435,0.116945,0.654452,1.000000,-0.140629,0.193991,-0.190379,-0.061756,-0.133250,-0.093859,0.010114,-0.027911,-0.001916,-0.097817,-0.003208,-0.028934,-0.004793,-0.028853,-0.064679,-0.060559,-0.069761,-0.014670,-0.055595,-0.080764,-0.143753,-0.118414,0.092212,0.257753,-0.038312,0.049550,0.250818,0.601207,0.274924,0.749850,0.958713,0.110508,0.663763,0.982574,-0.148390,0.314221,0.050771,-0.063548,0.029429,-0.097814,0.012380,-0.037029,0.028709,-0.045003,-0.060174,0.014727,-0.015328,-0.055689,0.024343,-0.027164,-0.004387,-0.073006,0.043092,-0.049290
0.063581,0.050597,0.076191,-0.002198,0.037646,0.034654,-0.001497,-0.091837,-0.043884,-0.077907,-0.131328,-0.007239,-0.129392,-0.140629,1.000000,0.306343,0.287546,0.972655,0.229556,0.988739,0.251268,0.225807,0.103621,0.036748,-0.020820,0.176985,0.007903,0.005320,0.055632,-0.000112,-0.032789,-0.013609,0.008666,0.110332,0.133607,0.100284,0.036583,-0.006898,0.072515,0.000981,-0.005370,-0.102167,-0.036228,-0.076286,-0.127290,-0.025102,-0.118941,-0.126818,0.999035,0.339495,0.093157,0.975507,0.178057,0.990912,0.179196,0.215182,0.144560,0.036845,-0.028984,0.038262,-0.005453,0.038410,0.047513,0.122180,0.045544,0.038895,0.021581,0.061025
0.027649,0.140759,0.093840,0.086015,0.171878,0.144465,0.119764,0.070759,0.074023,0.161801,0.195603,0.060255,0.063802,0.193991,0.306343,1.000000,0.379303,0.346276,0.184071,0.329021,0.046326,0.068624,0.180034,0.052219,-0.031392,0.046412,-0.009747,-0.031525,0.018472,-0.009091,0.024653,0.050862,-0.019515,0.149301,0.096761,0.101650,0.078177,0.080978,0.114355,0.103917,0.125653,0.063566,0.074180,0.162184,0.200867,0.077437,0.131298,0.219043,0.302879,0.707888,0.152771,0.335583,0.216753,0.331715,-0.027335,0.061417,0.179929,0.074082,0.039441,0.056149,0.038359,0.057317,0.149424,0.139288,0.100311,0.005703,-0.021945,0.142152
0.239758,0.095395,0.074094,0.076309,0.194017,0.084286,0.040636,-0.095064,-0.071966,-0.051899,-0.124548,0.035641,-0.148034,-0.190379,0.287546,0.379303,1.000000,0.270095,0.524414,0.275373,-0.005955,0.016989,0.245980,0.071434,0.070571,0.093286,-0.042890,0.023152,0.153632,0.266804,0.403550,0.285404,0.057315,0.358870,0.104903,0.071521,0.071984,0.080439,0.033012,0.013454,0.039212,-0.110800,-0.072247,-0.055985,-0.123768,0.047924,-0.151798,-0.187556,0.288548,0.124985,0.080390,0.267995,0.103348,0.275972,-0.074412,0.005374,0.161343,0.024942,0.047022,-0.000145,0.010057,0.007814,0.054208,0.125748,0.049721,0.083024,-0.035994,0.075336
0.048669,0.052288,0.058548,0.013441,0.037465,0.018603,-0.006202,-0.086852,-0.035942,-0.061738,-0.066717,0.000156,-0.115003,-0.061756,0.972655,0.346276,0.270095,1.000000,0.220485,0.990879,0.203447,0.164891,0.088960,-0.041441,-0.035492,0.170536,0.009377,0.008766,0.023430,-0.011133,-0.044590,-0.017455,-0.005811,0.104469,0.109740,0.085258,0.037414,0.009678,0.054554,-0.015783,-0.010745,-0.095730,-0.028980,-0.058490,-0.067133,-0.018016,-0.090463,-0.047009,0.965529,0.417167,0.096725,0.997577,0.187417,0.989365,0.128839,0.151538,0.149908,-0.013722,-0.047496,0.036084,-0.006084,0.035893,0.033675,0.112324,0.040249,0.004841,0.028033,0.049365
0.206487,0.128132,0.129167,0.036656,0.187140,0.085364,0.056180,-0.023982,-0.006900,-0.010534,-0.073803,0.005105,-0.077470,-0.133250,0.229556,0.184071,0.524414,0.220485,1.000000,0.212732,-0.031538,-0.013871,0.320040,0.053025,0.261305,0.151668,-0.010767,0.128161,0.395194,0.573794,0.345239,0.328345,-0.032690,0.214390,0.153244,0.120470,0.078454,0.030268,0.069483,0.049690,0.059769,-0.038427,-0.009328,-0.014821,-0.075636,-0.001985,-0.106629,-0.142095,0.229645,0.037439,0.066722,0.210402,0.064508,0.216810,-0.073764,-0.018426,0.179140,0.017078,-0.013066,0.031114,0.050436,0.021111,0.055297,0.077130,0.065332,0.112430,0.009487,0.071752
0.052119,0.047829,0.067457,0.005561,0.035685,0.023109,-0.007472,-0.091693,-0.039647,-0.071638,-0.095689,-0.005078,-0.123068,-0.093859,0.988739,0.329021,0.275373,0.990879,0.212732,1.000000,0.209185,0.173247,0.083005,-0.025055,-0.037794,0.167337,0.010748,0.003096,0.027406,-0.017132,-0.042900,-0.027468,-0.001398,0.102288,0.119075,0.087855,0.038461,0.001528,0.063928,-0.007957,-0.012325,-0.100851,-0.032409,-0.068522,-0.093263,-0.022846,-0.103264,-0.077792,0.983686,0.393038,0.097430,0.994240,0.183866,0.998451,0.137894,0.161758,0.133615,-0.003624,-0.042310,0.037201,-0.003571,0.041198,0.034406,0.118983,0.040939,0.020046,0.027556,0.056385
0.015023,0.006492,-0.014442,-0.002261,0.065012,0.107490,0.061064,0.027045,0.074681,0.023653,-0.008744,0.000232,0.006554,0.010114,0.251268,0.046326,-0.005955,0.203447,-0.031538,0.209185,1.000000,0.971393,0.221519,0.645725,0.139803,0.217357,0.024613,0.070267,0.100206,0.027112,-0.077100,-0.007552,-0.061613,0.069213,-0.003975,-0.028566,-0.023505,-0.002849,0.021154,0.064905,0.051271,0.024493,0.065560,0.020946,-0.006004,-0.002924,-0.003582,0.014853,0.259280,0.089074,-0.060289,0.191230,-0.055462,0.222995,0.940429,0.962762,0.205650,0.543460,0.065414,-0.006613,-0.007514,-0.046993,0.048082,0.011031,0.009903,0.047633,0.047978,0.006169
0.025977,0.005596,-0.014988,-0.007007,0.066164,0.109153,0.058834,0.022644,0.063603,0.017010,-0.039738,0.004741,0.001496,-0.027911,0.225807,0.068624,0.016989,0.164891,-0.013871,0.173247,0.971393,1.000000,0.253143,0.722748,0.130794,0.229215,0.015798,0.052229,0.102284,0.034428,-0.066150,0.009525,-0.059803,0.080177,-0.007632,-0.034862,-0.025392,-0.006415,0.016543,0.063582,0.049390,0.020673,0.053840,0.012615,-0.035526,0.001968,-0.000725,-0.021588,0.236617,0.087533,-0.048334,0.149994,-0.051008,0.190116,0.922049,0.991741,0.212889,0.574005,0.065176,-0.005447,-0.001653,-0.048289,0.054030,0.011170,0.022127,0.064876,0.041248,0.003812
0.159611,0.099012,0.046802,0.030393,0.082195,0.032974,0.050601,0.001940,-0.001924,0.010683,0.012705,-0.014540,-0.015778,-0.001916,0.103621,0.180034,0.245980,0.088960,0.320040,0.083005,0.221519,0.253143,1.000000,0.362551,0.425796,0.187394,0.001019,0.023482,0.223715,0.198038,0.052718,0.200032,0.008061,0.159804,0.089480,0.068204,0.011868,0.025108,0.074380,0.048176,0.050074,-0.004663,-0.006153,0.011794,0.011038,-0.009043,-0.005889,-0.004441,0.108576,0.122432,0.067504,0.083045,0.186512,0.085970,0.133300,0.254776,0.657678,0.316668,0.093413,-0.031578,-0.039911,0.020384,0.152471,0.119140,0.070908,0.111043,0.040331,0.131129
0.067832,0.008202,-0.018454,-0.031589,0.044917,0.077525,0.038065,0.001383,0.010133,-0.015189,-0.081577,-0.016067,-0.020759,-0.097817,0.036748,0.052219,0.071434,-0.041441,0.053025,-0.025055,0.645725,0.722748,0.362551,1.000000,0.219331,0.256482,-0.015553,0.031301,0.122367,0.096355,0.025515,0.068240,-0.025430,0.068751,0.004164,-0.030223,-0.036565,-0.030020,0.047099,0.067751,0.030007,-0.002987,0.004638,-0.019294,-0.081903,0.002718,-0.028041,-0.094642,0.050422,-0.028339,-0.033376,-0.052117,-0.054872,-0.011721,0.584411,0.717169,0.220908,0.565382,0.053781,0.026934,0.040684,-0.010540,0.049478,0.009075,0.039469,0.098222,0.032656,0.051320
0.168456,0.115894,0.000846,-0.022289,0.003107,0.007383,0.048900,0.051112,0.060586,0.052270,0.019458,0.001620,0.039308,-0.003208,-0.020820,-0.031392,0.070571,-0.035492,0.261305,-0.037794,0.139803,0.130794,0.425796,0.219331,1.000000,0.137730,0.079314,0.196082,0.515968,0.332817,0.056428,0.209782,0.031941,0.096901,0.028739,0.072173,-0.042594,-0.020637,0.008792,-0.001238,0.043186,0.046514,0.053035,0.052327,0.020876,0.009568,0.025021,-0.010420,-0.019060,-0.045604,-0.019069,-0.038645,0.050219,-0.035850,0.086243,0.128022,0.219022,0.175814,0.017341,-0.039183,-0.055853,0.012538,0.071626,0.091458,0.051696,0.099378,-0.099185,0.012382
0.019193,-0.036188,0.002780,-0.004215,-0.044724,0.017163,-0.005826,-0.008322,0.062547,-0.006708,-0.029334,0.030140,-0.018577,-0.028934,0.176985,0.046412,0.093286,0.170536,0.151668,0.167337,0.217357,0.229215,0.187394,0.256482,0.137730,1.000000,0.311761,0.096501,0.110887,0.050330,-0.018428,-0.030904,0.042822,0.002319,0.035418,0.025389,-0.004075,-0.006388,0.029089,0.011233,-0.004076,-0.010132,0.056485,-0.006365,-0.032600,-0.004800,-0.023104,-0.019349,0.177835,0.068404,0.023477,0.166225,0.050005,0.169113,0.185771,0.224938,0.081419,0.145770,0.050309,0.097991,0.070355,0.040853,-0.008230,0.077232,0.064689,0.058117,0.096473,0.019799
0.021289,0.007599,0.049938,0.009498,-0.046244,-0.028766,-0.020973,-0.025464,0.013592,0.017488,0.001833,0.018279,-0.021079,-0.004793,0.007903,-0.009747,-0.042890,0.009377,-0.010767,0.010748,0.024613,0.015798,0.001019,-0.015553,0.079314,0.311761,1.000000,0.197754,0.079568,0.005571,0.001706,-0.028423,-0.006799,0.024420,0.026651,0.034302,0.025366,0.004631,0.013885,0.000718,-0.020535,-0.024119,0.017498,0.021336,-0.002373,-0.000660,-0.010227,-0.002339,0.007812,0.033073,0.039684,0.010658,0.032321,0.011400,0.021104,0.012197,0.019970,0.011284,0.055557,0.031799,0.024270,0.110760,0.047836,0.030856,0.053319,0.075223,0.043114,0.054808
0.202050,0.038913,0.042582,0.006825,0.022868,-0.099905,-0.010508,-0.006072,-0.001063,-0.013283,-0.014869,0.000696,-0.007707,-0.028853,0.005320,-0.031525,0.023152,0.008766,0.128161,0.003096,0.070267,0.052229,0.023482,0.031301,0.196082,0.096501,0.197754,1.000000,0.252682,0.206647,-0.008204,0.026424,-0.077036,0.265991,0.042545,0.002570,0.006310,0.004876,-0.006911,-0.062374,-0.009067,-0.006115,-0.005327,-0.012152,-0.023392,-0.000033,-0.013816,-0.032912,0.003818,-0.001186,-0.030762,0.004167,-0.018370,0.004896,0.060827,0.058687,-0.016313,0.062721,0.013124,-0.016765,-0.007542,-0.038143,0.021551,0.030481,0.015669,-0.009995,-0.022796,0.004512
0.225052,0.179775,0.073323,0.027047,0.109141,0.049784,0.090225,0.059958,0.067455,0.051181,-0.022935,0.024251,0.026586,-0.064679,0.055632,0.018472,0.153632,0.023430,0.395194,0.027406,0.100206,0.102284,0.223715,0.122367,0.515968,0.110887,0.079568,0.252682,1.000000,0.619591,0.128853,0.210007,-0.012964,0.187167,0.083415,0.100612,0.030774,0.022657,0.040735,0.010444,0.087018,0.050474,0.063190,0.044641,-0.022681,0.022471,-0.013973,-0.072537,0.058519,-0.031068,0.011459,0.019631,0.018394,0.031852,0.094626,0.103407,0.087900,0.124274,-0.016091,-0.036066,-0.030620,-0.030485,0.046537,0.047667,0.027731,0.072954,-0.030101,0.035558
0.239563,0.147628,0.063230,0.027167,0.185439,0.081176,0.083868,0.018696,0.042770,0.021647,-0.021095,0.000750,-0.017330,-0.060559,-0.000112,-0.009091,0.266804,-0.011133,0.573794,-0.017132,0.027112,0.034428,0.198038,0.096355,0.332817,0.050330,0.005571,0.206647,0.619591,1.000000,0.305249,0.356897,-0.049686,0.243757,0.067656,0.057630,0.025823,0.020084,0.037934,0.028790,0.079100,0.008410,0.038699,0.018264,-0.025581,0.000262,-0.061594,-0.077764,0.001852,-0.114875,0.031583,-0.015835,-0.030266,-0.015030,0.024937,0.029807,0.075642,0.053049,-0.067659,-0.065034,-0.068975,-0.063720,0.000454,-0.029774,0.036999,0.028461,0.037501,0.032648
0.140806,-0.046082,0.016331,0.010628,-0.005947,0.046811,-0.020944,-0.043945,-0.041009,-0.016409,-0.037440,-0.001980,-0.075284,-0.069761,-0.032789,0.024653,0.403550,-0.044590,0.345239,-0.042900,-0.077100,-0.066150,0.052718,0.025515,0.056428,-0.018428,0.001706,-0.008204,0.128853,0.305249,1.000000,0.200085,-0.025653,0.115233,0.073032,0.009751,0.020758,0.013963,0.025331,0.045874,-0.024334,-0.047942,-0.040663,-0.014426,-0.038045,-0.045527,-0.111473,-0.077420,-0.033445,-0.079246,-0.028621,-0.041534,-0.024598,-0.043943,-0.072996,-0.065523,-0.020487,-0.054650,-0.006712,0.024722,0.008298,0.056197,0.009677,-0.003192,-0.042194,0.031140,-0.005354,0.066811
0.396666,0.127695,-0.012104,0.085023,0.133865,-0.043136,-0.020630,0.010674,-0.022675,0.022767,0.017332,0.020416,0.010319,-0.014670,-0.013609,0.050862,0.285404,-0.017455,0.328345,-0.027468,-0.007552,0.009525,0.200032,0.068240,0.209782,-0.030904,-0.028423,0.026424,0.210007,0.356897,0.200085,1.000000,0.162795,0.366347,-0.091797,-0.045749,0.021313,0.089959,-0.156767,-0.079892,-0.015329,0.008705,-0.024894,0.023315,0.014677,0.037811,0.001050,-0.024867,-0.013966,-0.066989,-0.007266,-0.024352,0.007333,-0.025584,-0.041883,-0.001124,0.099629,-0.020164,-0.041461,-0.060541,-0.044244,-0.053886,-0.048802,0.020534,-0.008469,0.123703,-0.034800,-0.144000
0.121523,0.029666,-0.008397,-0.031127,0.024868,-0.004521,-0.020657,-0.045543,-0.027797,-0.041168,-0.053833,-0.013246,-0.036917,-0.055595,0.008666,-0.019515,0.057315,-0.005811,-0.032690,-0.001398,-0.061613,-0.059803,0.008061,-0.025430,0.031941,0.042822,-0.006799,-0.077036,-0.012964,-0.049686,-0.025653,0.162795,1.000000,0.097739,-0.010194,0.011298,-0.013493,-0.023341,-0.015700,0.017771,-0.026914,-0.046811,-0.020951,-0.037740,-0.050457,-0.005089,-0.030322,-0.055222,0.009125,-0.060378,-0.010441,-0.006063,0.010900,0.000663,-0.068533,-0.053777,-0.041667,-0.030424,-0.015623,0.002745,0.008898,0.052948,0.048103,0.013962,0.016492,-0.061820,-0.044633,-0.020426
0.760648,0.402114,0.053117,0.062923,0.544083,0.068547,0.030674,-0.057853,-0.121002,-0.057200,-0.060937,-0.032899,-0.067694,-0.080764,0.110332,0.149301,0.358870,0.104469,0.214390,0.102288,0.069213,0.080177,0.159804,0.068751,0.096901,0.002319,0.024420,0.265991,0.187167,0.243757,0.115233,0.366347,0.097739,1.000000,0.035017,0.021988,0.052633,0.066209,-0.064021,-0.046003,0.025998,-0.067205,-0.119337,-0.056983,-0.067310,-0.010909,-0.054511,-0.086454,0.111026,-0.004460,-0.020504,0.099102,0.042345,0.103372,0.026786,0.071914,0.076045,0.040911,-0.017304,-0.010948,-0.001215,0.023844,0.024136,0.074840,0.034104,0.071041,-0.033996,-0.047389
0.013273,0.092140,0.310715,-0.022790,0.143283,0.141873,0.083615,-0.039648,-0.089735,-0.041773,-0.109476,-0.044008,-0.105912,-0.143753,0.133607,0.096761,0.104903,0.109740,0.153244,0.119075,-0.003975,-0.007632,0.089480,0.004164,0.028739,0.035418,0.026651,0.042545,0.083415,0.067656,0.073032,-0.091797,-0.010194,0.035017,1.000000,0.753509,0.144148,-0.054788,0.603704,0.246543,0.106224,-0.057794,-0.084181,-0.039478,-0.118470,-0.053943,-0.112662,-0.152381,0.133525,0.045407,0.180642,0.113368,0.167463,0.123517,-0.047615,-0.010524,0.149604,0.126155,0.058545,0.016144,0.011964,0.296613,0.186465,0.133981,0.191519,0.076944,-0.049902,0.693186
0.033210,0.133423,0.314124,-0.027702,0.196195,0.151741,0.107478,-0.008835,-0.046491,-0.028309,-0.092075,-0.035612,-0.067934,-0.118414,0.100284,0.101650,0.071521,0.085258,0.120470,0.087855,-0.028566,-0.034862,0.068204,-0.030223,0.072173,0.025389,0.034302,0.002570,0.100612,0.057630,0.009751,-0.045749,0.011298,0.021988,0.753509,1.000000,0.129185,-0.050928,0.572537,0.179607,0.137051,-0.025645,-0.047427,-0.031616,-0.097097,-0.044763,-0.065077,-0.126183,0.099418,0.033928,0.119090,0.085194,0.167015,0.091837,-0.069908,-0.038461,0.117477,0.057543,0.017611,-0.024826,-0.068871,0.226589,0.175446,0.087540,0.158719,0.080086,-0.083718,0.519705
0.075995,0.142617,0.726052,0.558689,0.198852,0.218719,0.358247,0.205670,0.247323,0.120491,0.095143,0.393776,0.165222,0.092212,0.036583,0.078177,0.071984,0.037414,0.078454,0.038461,-0.023505,-0.025392,0.011868,-0.036565,-0.042594,-0.004075,0.025366,0.006310,0.030774,0.025823,0.020758,0.021313,-0.013493,0.052633,0.144148,0.129185,1.000000,0.527111,0.090012,0.178894,0.366451,0.191399,0.236171,0.102201,0.098388,0.312457,0.196070,0.094499,0.035744,0.069367,-0.001573,0.037958,0.041585,0.039938,-0.033806,-0.026960,0.029464,-0.012170,-0.022387,0.027651,-0.006741,0.041178,0.055427,0.060947,-0.003397,0.067130,0.005500,0.095097
0.060703,0.050065,0.222018,0.985025,0.119827,0.146787,0.264065,0.354933,0.212161,0.293509,0.282157,0.558021,0.379623,0.257753,-0.006898,0.080978,0.080439,0.009678,0.030268,0.001528,-0.002849,-0.006415,0.025108,-0.030020,-0.020637,-0.006388,0.004631,0.004876,0.022657,0.020084,0.013963,0.089959,-0.023341,0.066209,-0.054788,-0.050928,0.527111,1.000000,-0.019274,0.123123,0.294141,0.352685,0.198221,0.280195,0.282150,0.451067,0.403285,0.249035,-0.008940,0.095194,0.041218,0.008478,0.036702,-0.000626,-0.001778,-0.009319,0.013144,-0.023780,-0.039040,-0.011330,-0.008240,-0.064837,0.019191,0.030351,-0.012050,-0.009933,-0.028682,-0.030693
