1.000000,0.998128,0.995013,0.998348,0.996813,0.993231,0.994033,0.992754,0.988284,0.978255,0.995988,0.997640,0.994403,0.997533,0.996963,0.992234,0.995426,0.966151,0.993551,0.992720,0.997437,0.997806,0.997474,0.998141,0.998579,0.997832,0.997521,0.998441,0.998012,0.997819,0.998030,0.997736,0.993486,0.999068,0.979814,0.984990,0.995642,0.997435,0.970602,0.956196,0.982249,0.981080,0.956312,0.955339,0.996945,0.998494,0.997301,0.998244,0.997699,0.957398,0.956838,0.960454,0.957074,0.996198,0.992706,0.987660,0.962243,0.979928,0.954689,0.984146,0.975069,0.956445,0.954123,0.935721,0.943221,0.837749,0.688764,0.963459
0.998128,1.000000,0.994469,0.997497,0.997597,0.995287,0.996094,0.994989,0.991467,0.982739,0.996835,0.997568,0.996143,0.997881,0.997397,0.993957,0.996258,0.970484,0.994803,0.994370,0.996728,0.996906,0.996939,0.996551,0.997136,0.996054,0.995386,0.996491,0.997602,0.997676,0.997118,0.996666,0.992607,0.998311,0.983377,0.988047,0.995465,0.996799,0.975421,0.962289,0.986272,0.985195,0.962637,0.961459,0.997548,0.997920,0.997725,0.998195,0.997539,0.963218,0.961530,0.965570,0.962456,0.996686,0.994059,0.990133,0.967526,0.983498,0.961007,0.986690,0.978089,0.960357,0.959432,0.940303,0.948041,0.846768,0.703135,0.968421
0.995013,0.994469,1.000000,0.996169,0.993944,0.991129,0.991832,0.990961,0.986596,0.976990,0.993059,0.995071,0.992313,0.994276,0.993863,0.989301,0.991982,0.964131,0.990295,0.990022,0.993913,0.994246,0.993609,0.994141,0.993899,0.993388,0.992672,0.993751,0.994217,0.993822,0.993822,0.993509,0.989679,0.994876,0.980464,0.985324,0.995507,0.995790,0.971574,0.955770,0.982252,0.980423,0.955928,0.954463,0.994070,0.995730,0.994485,0.995021,0.994714,0.956474,0.953925,0.958141,0.954460,0.993502,0.991498,0.987027,0.960720,0.979767,0.954125,0.984224,0.975990,0.957652,0.951575,0.931014,0.939730,0.836573,0.689794,0.964028
0.998348,0.997497,0.996169,1.000000,0.996990,0.994416,0.995215,0.994307,0.990040,0.980949,0.996418,0.998551,0.995730,0.997653,0.997355,0.992900,0.995518,0.969049,0.994209,0.993786,0.997526,0.997839,0.996962,0.997680,0.997517,0.996932,0.996354,0.996991,0.997576,0.997356,0.997098,0.996786,0.992851,0.998222,0.984351,0.988822,0.997218,0.999137,0.975543,0.960139,0.985749,0.984316,0.960365,0.958880,0.997325,0.998956,0.997915,0.998404,0.998263,0.960459,0.957391,0.962469,0.958253,0.997058,0.994939,0.990806,0.965324,0.983808,0.958461,0.988039,0.980054,0.962538,0.955287,0.934816,0.942433,0.839335,0.691303,0.968348
0.996813,0.997597,0.993944,0.996990,1.000000,0.997773,0.998134,0.997583,0.995015,0.987769,0.998136,0.997830,0.998113,0.998662,0.998068,0.996211,0.997721,0.976045,0.997039,0.996274,0.996324,0.996168,0.996556,0.995243,0.996144,0.994244,0.993168,0.994864,0.997648,0.998008,0.996898,0.996746,0.992100,0.998368,0.986987,0.991382,0.995452,0.996673,0.980826,0.969654,0.990618,0.990038,0.970040,0.968775,0.998469,0.997536,0.998546,0.998492,0.997792,0.970184,0.967682,0.971801,0.968869,0.997475,0.995567,0.992865,0.973836,0.987376,0.968289,0.989389,0.981337,0.965029,0.966101,0.946595,0.954002,0.858585,0.719127,0.974371
0.993231,0.995287,0.991129,0.994416,0.997773,1.000000,0.999016,0.999392,0.998573,0.993645,0.998078,0.996354,0.998953,0.997782,0.997257,0.997816,0.997913,0.982896,0.998205,0.997441,0.993963,0.993421,0.994234,0.991595,0.992809,0.990092,0.988675,0.990736,0.995881,0.996447,0.994425,0.994684,0.989712,0.995836,0.990276,0.993791,0.992971,0.994170,0.986310,0.978430,0.994806,0.994827,0.979103,0.977907,0.997985,0.995068,0.997494,0.996990,0.996135,0.978759,0.975155,0.979794,0.976981,0.996783,0.995930,0.994898,0.981461,0.991206,0.977385,0.991197,0.983771,0.969589,0.974348,0.954765,0.961271,0.874072,0.739343,0.980929
0.994033,0.996094,0.991832,0.995215,0.998134,0.999016,1.000000,0.999223,0.997916,0.992606,0.998131,0.996848,0.998978,0.998026,0.997614,0.997516,0.997809,0.981619,0.997970,0.997424,0.994796,0.994351,0.994913,0.992604,0.993648,0.991226,0.989799,0.991615,0.996313,0.996843,0.994940,0.995077,0.990285,0.996262,0.990661,0.994184,0.993776,0.995058,0.986084,0.976847,0.994640,0.994237,0.977512,0.976160,0.998124,0.995898,0.997937,0.997423,0.996797,0.976813,0.972868,0.977884,0.974762,0.997214,0.996426,0.995145,0.980057,0.991027,0.975652,0.991625,0.984410,0.969693,0.972033,0.951815,0.958750,0.870104,0.734021,0.980270
0.992754,0.994989,0.990961,0.994307,0.997583,0.999392,0.999223,1.000000,0.998768,0.994454,0.998025,0.996354,0.999366,0.997743,0.997331,0.997809,0.997781,0.984734,0.998267,0.997848,0.993888,0.993328,0.994135,0.991311,0.992531,0.989822,0.988416,0.990204,0.995636,0.996167,0.993969,0.994408,0.989535,0.995400,0.991791,0.994800,0.992811,0.994166,0.988266,0.980603,0.996078,0.996320,0.981217,0.979831,0.997871,0.994998,0.997624,0.996924,0.996152,0.980345,0.975681,0.981298,0.977940,0.996972,0.996329,0.995847,0.983200,0.992509,0.979307,0.992182,0.985225,0.971636,0.975268,0.954954,0.961417,0.875027,0.739469,0.983058
0.988284,0.991467,0.986596,0.990040,0.995015,0.998573,0.997916,0.998768,1.000000,0.997254,0.995911,0.992792,0.997462,0.994931,0.994614,0.997212,0.996140,0.988111,0.997332,0.996606,0.990062,0.989244,0.990499,0.986568,0.988136,0.984760,0.983292,0.985428,0.992425,0.993238,0.990411,0.991041,0.985853,0.991795,0.992418,0.994764,0.988871,0.990102,0.990641,0.984866,0.997161,0.997579,0.986032,0.984991,0.995469,0.990894,0.994643,0.993659,0.992863,0.984893,0.978545,0.985116,0.981302,0.994375,0.994478,0.995344,0.986840,0.993413,0.984042,0.991658,0.985291,0.973415,0.978753,0.957852,0.963794,0.883937,0.752381,0.986196
0.978255,0.982739,0.976990,0.980949,0.987769,0.993645,0.992606,0.994454,0.997254,1.000000,0.989627,0.984481,0.991838,0.987639,0.987673,0.993148,0.990343,0.993316,0.992591,0.992208,0.981641,0.980473,0.982143,0.976654,0.978554,0.974482,0.973158,0.975024,0.984220,0.985315,0.981538,0.982612,0.977221,0.983095,0.993031,0.993167,0.980176,0.981412,0.994139,0.990818,0.997332,0.998149,0.992615,0.992477,0.988797,0.981975,0.987247,0.985800,0.985174,0.990624,0.979368,0.989504,0.983296,0.987801,0.989464,0.993149,0.991617,0.993987,0.990520,0.989714,0.985423,0.977838,0.980662,0.957584,0.962072,0.892461,0.761865,0.991730
