1.000000,0.899782,0.125989,0.226156,0.724291,0.384893,0.380191,0.257369,0.183947,0.038230,0.249994,0.294751,0.233406,0.250131,0.149639,0.093674,0.352568,-0.020207,0.091718,0.179677,0.228704,0.277610,0.206086,0.294068,-0.055601,-0.010938,0.032106,0.523700,0.095998,0.104874,0.058120,0.486115,0.056293,0.871185,0.101479,0.054213,0.060371,0.188145,0.045439,-0.098207,0.002110,0.112217,0.032828,-0.021862,0.167322,0.226696,0.207828,0.138917,0.103465,-0.013879,0.040464,0.013747,0.159805,0.053195,0.157506,0.127756,0.178606,0.117309,0.189745,0.139435,0.104657,0.074841,0.149295,0.121593,0.111514,0.120198,0.103273,0.016524
0.899782,1.000000,0.138186,0.269610,0.848118,0.463386,0.500217,0.313385,0.191728,-0.019086,0.299682,0.364004,0.288490,0.315594,0.217148,-0.008246,0.226754,-0.081151,-0.013324,0.234538,0.255850,0.307316,0.150968,0.351964,-0.063263,0.058771,0.061027,0.384938,0.005988,0.021582,0.005836,0.373632,0.019180,0.855719,0.111710,0.046904,0.067395,0.226361,0.015232,-0.143256,-0.003464,0.123777,0.017483,-0.070133,0.221378,0.268416,0.265452,0.196650,0.164550,-0.028220,0.023153,0.023804,0.193103,0.097690,0.167300,0.137004,0.214039,0.136746,0.219406,0.149029,0.115588,0.079650,0.170761,0.111727,0.107807,0.109992,0.121209,-0.000672
0.125989,0.138186,1.000000,0.593388,0.061114,0.068687,0.135038,0.138306,0.027854,0.035190,0.117221,0.310312,0.143563,0.098503,-0.001954,0.070066,0.063879,-0.067824,0.001643,-0.022320,0.053611,0.084346,0.042538,0.115528,0.028137,0.040460,0.004944,0.073733,0.014531,0.019228,0.042007,0.029887,-0.074691,0.046312,0.023100,0.023465,0.702782,0.540241,0.073409,0.061422,0.132663,0.162175,0.064274,-0.017575,0.115402,0.281399,0.161954,0.102990,0.001675,-0.007622,-0.017354,-0.003493,0.063334,-0.022346,0.164715,0.149184,0.085503,0.100237,0.034779,0.091375,0.090285,0.062374,0.102777,0.092523,0.092625,0.005482,-0.028348,-0.000961
0.226156,0.269610,0.593388,1.000000,0.222767,0.211730,0.284768,0.266862,0.120406,0.026216,0.254170,0.630060,0.257297,0.227953,0.048480,0.016193,0.095882,-0.085646,0.069158,0.025701,0.146404,0.196187,0.086156,0.236738,0.015774,0.057746,0.048178,0.133836,0.071411,0.093058,0.067934,0.120107,-0.074348,0.168968,0.147436,0.116391,0.745069,0.935707,0.151217,0.100697,0.222998,0.242056,0.167071,-0.017793,0.246869,0.576823,0.303822,0.223184,0.081618,0.028687,0.020331,-0.014516,0.162852,0.002851,0.248561,0.247809,0.242858,0.226253,0.138773,0.213911,0.226180,0.179701,0.263557,0.200739,0.196174,0.027444,-0.008754,0.070525
0.724291,0.848118,0.061114,0.222767,1.000000,0.512918,0.449670,0.255758,0.210190,-0.034777,0.306037,0.328990,0.234473,0.332076,0.289917,-0.065429,0.233638,-0.084290,0.007623,0.306913,0.262019,0.294883,0.139240,0.349543,-0.109801,0.057283,0.058029,0.326192,-0.007792,0.044285,0.050190,0.378499,0.013565,0.890481,0.100737,0.018347,0.028915,0.182258,-0.043061,-0.226475,-0.120886,0.023388,-0.040230,-0.104337,0.240597,0.226691,0.239519,0.212425,0.233144,-0.044435,0.006127,0.054291,0.223468,0.164792,0.130107,0.085068,0.200842,0.099726,0.202727,0.138194,0.120758,0.090226,0.144232,0.049752,0.031216,0.045409,0.111236,-0.034926
0.384893,0.463386,0.068687,0.211730,0.512918,1.000000,0.854900,0.783449,0.882544,0.492864,0.569186,0.595505,0.698396,0.646175,0.427522,0.040147,0.413919,0.206579,0.313210,0.421483,0.426125,0.477939,0.447645,0.533569,0.070042,0.143727,0.172638,0.204861,0.259889,0.252133,0.066633,0.442407,-0.083696,0.400281,0.297636,0.188898,0.132317,0.202742,0.017062,-0.078374,0.094379,0.518703,0.428199,0.263538,0.529154,0.424289,0.563113,0.533096,0.416109,0.196604,0.195461,0.275064,0.590864,0.270000,0.295447,0.247267,0.531141,0.251198,0.286324,0.326775,0.295418,0.291869,0.440760,0.305991,0.291010,0.070630,0.046970,0.101262
0.380191,0.500217,0.135038,0.284768,0.449670,0.854900,1.000000,0.900250,0.676601,0.322512,0.668419,0.732412,0.834519,0.726402,0.433355,-0.063271,0.185052,0.091244,0.161782,0.412426,0.481403,0.545171,0.355078,0.594681,0.058786,0.138064,0.153460,0.143396,0.165910,0.114909,-0.053396,0.278433,-0.097712,0.315764,0.375875,0.294201,0.156487,0.280561,0.113926,0.059748,0.364869,0.711788,0.526519,0.185877,0.630353,0.563138,0.699961,0.635011,0.457958,0.166780,0.150409,0.168187,0.544064,0.299258,0.351170,0.314404,0.562439,0.295571,0.263618,0.356907,0.346380,0.356800,0.495550,0.361139,0.338242,0.091404,0.019330,0.146024
0.257369,0.313385,0.138306,0.266862,0.255758,0.783449,0.900250,1.000000,0.678491,0.433834,0.691912,0.784242,0.963739,0.749412,0.284362,0.047670,0.238785,0.213684,0.195514,0.252377,0.444024,0.528146,0.346351,0.545869,0.068646,0.086566,0.111316,0.100259,0.154646,0.081104,-0.078549,0.246856,-0.071848,0.165579,0.426913,0.349743,0.176328,0.276783,0.180504,0.228609,0.478142,0.897594,0.702327,0.326442,0.667817,0.607360,0.785773,0.676476,0.365039,0.255213,0.201116,0.180600,0.554100,0.194166,0.346207,0.323298,0.609397,0.301749,0.262343,0.398626,0.392252,0.436909,0.588821,0.459491,0.438364,0.076290,-0.008629,0.228405
0.183947,0.191728,0.027854,0.120406,0.210190,0.882544,0.676601,0.678491,1.000000,0.717064,0.437922,0.432785,0.583485,0.515864,0.317960,0.164851,0.474866,0.326163,0.467178,0.316551,0.302832,0.356322,0.511432,0.407389,0.162600,0.147157,0.188018,0.144195,0.392191,0.357847,0.111217,0.413592,-0.076581,0.172164,0.284473,0.180658,0.122342,0.124503,0.030310,0.004887,0.088413,0.478560,0.491805,0.444259,0.406892,0.300174,0.436718,0.423200,0.309733,0.259698,0.253303,0.336118,0.555790,0.202064,0.212204,0.178628,0.472180,0.183246,0.218920,0.283098,0.262648,0.291260,0.402435,0.314847,0.299925,0.054728,0.023980,0.150209
0.038230,-0.019086,0.035190,0.026216,-0.034777,0.492864,0.322512,0.433834,0.717064,1.000000,0.208719,0.175569,0.365687,0.255616,0.006641,0.522117,0.465949,0.383142,0.309354,0.007766,0.051585,0.118901,0.256001,0.118667,0.100953,-0.005917,0.055700,0.044298,0.169035,0.119619,-0.026272,0.220050,0.014914,0.017476,0.167150,0.119060,0.105742,0.028827,0.023958,0.146550,0.079722,0.387389,0.440013,0.753201,0.197172,0.089466,0.203431,0.206081,0.046772,0.359056,0.371187,0.373279,0.312670,0.023324,0.071816,0.064919,0.246099,0.055948,0.088685,0.174304,0.170052,0.184986,0.239890,0.233053,0.234637,0.099413,0.066689,0.139313
