1.000000,0.998071,0.982916,0.992439,0.997905,0.992488,0.995109,0.991399,0.989687,0.988381,0.986892,0.989869,0.989917,0.987100,0.984732,0.981773,0.985713,0.915019,0.983192,0.983447,0.988927,0.990318,0.987027,0.989719,0.987518,0.985826,0.986262,0.994790,0.987288,0.985102,0.953552,0.732953,0.454188,0.998292,0.985899,0.985860,0.986594,0.990406,0.987657,0.988713,0.990798,0.990471,0.988402,0.987864,0.986501,0.987626,0.987287,0.986079,0.983297,0.985328,0.984029,0.952790,0.974751,0.982772,0.984180,0.985039,0.982068,0.982622,0.980919,0.976543,0.975145,0.981208,0.984476,0.983931,0.982721,0.982325,0.801251,0.986274
0.998071,1.000000,0.985406,0.995074,0.998143,0.994807,0.997117,0.994323,0.992432,0.991026,0.990775,0.993276,0.993279,0.990989,0.988637,0.984394,0.987347,0.912756,0.983361,0.986944,0.991950,0.993040,0.987698,0.992397,0.988973,0.989092,0.989354,0.994093,0.988485,0.985823,0.954281,0.724075,0.449578,0.996835,0.989947,0.989930,0.989377,0.993660,0.991331,0.992254,0.993982,0.993713,0.991869,0.991210,0.990497,0.991487,0.991219,0.990159,0.987584,0.989152,0.987704,0.954072,0.977725,0.986709,0.988050,0.988847,0.985599,0.986896,0.985297,0.981479,0.980535,0.985813,0.988401,0.987773,0.986805,0.986602,0.801031,0.990134
0.982916,0.985406,1.000000,0.987943,0.984822,0.986428,0.986766,0.987339,0.984495,0.983881,0.984620,0.986572,0.986346,0.984610,0.980490,0.971750,0.974146,0.907034,0.973526,0.978425,0.982616,0.983277,0.975412,0.982902,0.977990,0.979127,0.978155,0.981879,0.978323,0.976015,0.946377,0.727998,0.463144,0.983502,0.983914,0.985585,0.991725,0.987346,0.984850,0.985953,0.987003,0.987258,0.985264,0.985303,0.984664,0.985199,0.984854,0.984070,0.980068,0.982431,0.980930,0.946507,0.969762,0.978519,0.979569,0.980265,0.978037,0.978921,0.976897,0.972000,0.971362,0.979160,0.982076,0.981091,0.979926,0.979089,0.805104,0.984153
0.992439,0.995074,0.987943,1.000000,0.994952,0.997036,0.997709,0.998077,0.995768,0.994304,0.996768,0.998907,0.998068,0.996890,0.994297,0.985394,0.988137,0.912260,0.984360,0.991790,0.996000,0.996342,0.988392,0.996044,0.991178,0.993807,0.993194,0.989489,0.990114,0.986493,0.951432,0.715966,0.442783,0.991480,0.996886,0.996037,0.993969,0.999368,0.997232,0.997569,0.998241,0.998143,0.996915,0.996082,0.996883,0.997979,0.997392,0.996684,0.994237,0.994736,0.993343,0.955856,0.981899,0.992871,0.993866,0.994438,0.990776,0.993658,0.991835,0.989818,0.989185,0.993711,0.994738,0.993999,0.993347,0.992995,0.793523,0.996239
0.997905,0.998143,0.984822,0.994952,1.000000,0.996158,0.997686,0.995173,0.993710,0.992709,0.991655,0.993498,0.993987,0.991810,0.989796,0.986759,0.990014,0.916997,0.986167,0.988674,0.992845,0.993917,0.989460,0.993180,0.990549,0.989884,0.989993,0.994815,0.989961,0.987644,0.957417,0.729357,0.450183,0.998108,0.990415,0.990393,0.989016,0.993553,0.991948,0.993027,0.994537,0.994412,0.992870,0.992356,0.991250,0.991725,0.991720,0.990840,0.988489,0.990426,0.989263,0.957740,0.980441,0.988006,0.989039,0.989729,0.987561,0.987753,0.986504,0.982174,0.981038,0.986549,0.989620,0.989163,0.988031,0.987965,0.803781,0.991062
0.992488,0.994807,0.986428,0.997036,0.996158,1.000000,0.998713,0.999363,0.999171,0.998416,0.997329,0.997603,0.998600,0.997340,0.995334,0.990754,0.993271,0.915390,0.989302,0.993920,0.996761,0.997136,0.990730,0.996803,0.993817,0.994091,0.993056,0.990946,0.994104,0.991900,0.963251,0.719194,0.449892,0.993001,0.995787,0.995660,0.992169,0.996866,0.996969,0.998149,0.998591,0.998906,0.998358,0.998370,0.997164,0.996479,0.996993,0.996616,0.994408,0.996336,0.995010,0.960379,0.985249,0.993850,0.994290,0.994748,0.992909,0.993417,0.992196,0.988733,0.987786,0.992883,0.995321,0.994905,0.994164,0.994050,0.806393,0.996621
0.995109,0.997117,0.986766,0.997709,0.997686,0.998713,1.000000,0.998762,0.997805,0.996583,0.996630,0.997600,0.998176,0.996702,0.994602,0.989275,0.991788,0.912872,0.987540,0.992816,0.996671,0.997229,0.990670,0.996805,0.993284,0.994253,0.993669,0.992693,0.992922,0.990191,0.959408,0.716148,0.446533,0.994641,0.995535,0.995331,0.992228,0.997256,0.996713,0.997539,0.998516,0.998432,0.997445,0.997023,0.996399,0.996539,0.996768,0.996090,0.993918,0.995265,0.993865,0.958087,0.983526,0.993094,0.993935,0.994478,0.991724,0.993052,0.991490,0.988479,0.987626,0.992441,0.994520,0.994026,0.993318,0.993166,0.802909,0.995948
0.991399,0.994323,0.987339,0.998077,0.995173,0.999363,0.998762,1.000000,0.998912,0.998136,0.998618,0.998948,0.999604,0.998610,0.996225,0.989245,0.991623,0.913570,0.987671,0.994326,0.997310,0.997481,0.989841,0.997180,0.993184,0.994780,0.993611,0.989699,0.992739,0.990001,0.959105,0.715418,0.448847,0.991451,0.997547,0.997302,0.993468,0.998304,0.998416,0.999277,0.999530,0.999840,0.999187,0.998968,0.998581,0.998247,0.998542,0.998166,0.995791,0.997241,0.995794,0.959560,0.985316,0.994853,0.995474,0.995907,0.993487,0.994906,0.993563,0.990701,0.989985,0.994926,0.996655,0.996086,0.995476,0.995236,0.802892,0.997979
0.989687,0.992432,0.984495,0.995768,0.993710,0.999171,0.997805,0.998912,1.000000,0.999010,0.997514,0.996943,0.998334,0.997444,0.995708,0.991382,0.993831,0.913738,0.990281,0.994191,0.996781,0.996963,0.990784,0.996823,0.994495,0.994527,0.993007,0.988800,0.995219,0.993150,0.964672,0.715224,0.444602,0.990128,0.995685,0.995514,0.991000,0.995926,0.996848,0.998078,0.998156,0.998612,0.998588,0.998842,0.997378,0.996147,0.996983,0.996770,0.994813,0.996710,0.995330,0.959744,0.985274,0.994330,0.994655,0.995012,0.993051,0.993756,0.992435,0.989306,0.988609,0.993295,0.995539,0.995245,0.994572,0.994499,0.806285,0.996689
0.988381,0.991026,0.983881,0.994304,0.992709,0.998416,0.996583,0.998136,0.999010,1.000000,0.996899,0.995682,0.997361,0.996689,0.994824,0.992715,0.994764,0.918270,0.990717,0.994022,0.995535,0.995679,0.989476,0.995194,0.992766,0.992565,0.990874,0.987562,0.993744,0.992665,0.965821,0.722561,0.446611,0.989527,0.994593,0.994794,0.990184,0.994553,0.996016,0.997350,0.997221,0.997816,0.998080,0.999053,0.996708,0.994890,0.995926,0.995835,0.993638,0.996763,0.995488,0.963203,0.986573,0.993502,0.993624,0.993843,0.993026,0.992579,0.991756,0.987890,0.987225,0.992409,0.995094,0.994947,0.994233,0.994097,0.809523,0.996118
