0.031442,-0.058823,-0.015383,-0.076799,0.019282,0.002087,0.008257,0.108468,-0.003115,0.092571,1.000000,-0.038656,0.099163,0.569085,0.003694,0.049836,-0.002004,0.024083,-0.054999,-0.040959,0.018766,0.047124,-0.075806,0.044775,0.032739,-0.023668,-0.032069,0.004414,0.008712,-0.091464,-0.027404,-0.013620,0.102237,-0.000538,0.018876,0.062801,0.031329,0.059495,-0.088447,-0.065996,-0.017458,0.059459,-0.108858,-0.032132,0.112712,-0.054380,-0.090765,0.047023,-0.003428,0.001909,-0.037300,-0.050281,-0.057436,0.016009,-0.050209,-0.082349,0.012220,-0.004658,0.069389,0.117127,0.068312,0.009557,0.118195,0.012393,0.005137,0.111168,0.052274,0.038375
0.052294,0.045459,0.054523,0.050562,-0.007671,0.026351,0.014342,-0.054044,-0.084192,-0.055857,-0.038656,1.000000,-0.029618,-0.020872,-0.078197,-0.003694,-0.047603,0.014809,0.024068,0.053761,0.013052,-0.080732,-0.037476,0.023913,-0.065391,-0.003492,-0.074036,-0.022043,-0.059465,0.056997,0.035742,0.028406,-0.021698,0.078262,0.123793,-0.037587,0.073994,0.020448,-0.023416,-0.058743,0.011971,0.014935,-0.109980,-0.047359,0.072477,0.082916,0.056455,0.096795,-0.023639,-0.013095,-0.016856,-0.037574,-0.000778,-0.027160,-0.039497,0.046093,0.027711,0.033610,-0.011549,-0.044110,-0.064118,0.093008,0.031137,0.067764,-0.011108,-0.031853,-0.045512,-0.032004
0.022844,-0.094503,-0.095433,-0.018905,0.071573,0.050079,-0.003620,0.392452,0.054842,0.090303,0.099163,-0.029618,1.000000,0.227224,0.026300,0.106115,0.042261,0.022656,-0.017355,-0.047939,-0.012941,0.041565,0.074047,0.032513,0.012850,0.019743,-0.071491,0.038982,0.085653,-0.035987,-0.088702,-0.087413,0.058805,0.006462,0.058405,0.067848,-0.017617,0.006175,0.104423,-0.067966,0.072342,0.181387,0.035646,-0.023715,0.025898,-0.086366,0.025761,-0.003344,0.066493,-0.035458,-0.080517,0.092742,-0.092737,0.092213,-0.036529,-0.048613,0.067518,-0.033756,0.110796,0.125260,0.095748,0.056876,0.028924,-0.009042,0.019871,0.094921,0.040437,-0.009278
0.019284,-0.055048,-0.088828,-0.053114,0.058714,0.009863,-0.046069,0.169490,0.043602,0.120266,0.569085,-0.020872,0.227224,1.000000,0.068410,0.052309,0.058153,0.070708,-0.022294,0.010548,0.037532,0.098408,-0.100014,0.083635,0.006671,-0.049230,-0.050960,-0.027742,0.019087,-0.052366,0.022070,0.049645,0.102601,-0.003443,0.019137,0.164397,0.029728,0.120535,-0.080345,-0.013604,0.010301,0.097938,-0.081940,-0.002934,0.145507,-0.042003,-0.110070,0.057288,0.067272,-0.002348,-0.045250,0.019955,-0.036195,0.070056,-0.034904,-0.048127,0.084944,0.009668,0.088096,0.057670,0.035634,-0.070314,0.067711,0.026138,0.026525,0.053231,0.013485,0.055187
0.022711,-0.084064,-0.060075,0.032225,-0.001811,0.038931,-0.016816,-0.013145,0.054838,0.012226,0.003694,-0.078197,0.026300,0.068410,1.000000,-0.036531,0.003318,0.065048,-0.009746,0.198015,-0.016208,0.039768,-0.075694,-0.001197,0.155942,0.009713,0.002469,0.040661,0.083722,0.086077,0.058362,-0.002157,0.019100,0.045486,0.000741,0.021578,0.055176,-0.024263,-0.061774,0.039830,-0.035777,-0.008099,-0.077087,-0.030325,0.029670,-0.055039,-0.079252,0.027686,0.046800,0.022148,0.007612,0.014472,0.038355,0.059153,-0.044248,-0.028777,-0.005920,0.041660,0.054309,0.036355,-0.003215,0.008132,-0.037311,-0.043381,-0.002569,0.010043,0.045650,0.049760
0.019390,0.069452,0.147188,-0.019567,0.004342,0.017183,-0.040566,-0.019111,-0.009329,0.025146,0.049836,-0.003694,0.106115,0.052309,-0.036531,1.000000,0.008603,-0.045289,0.044342,-0.011801,-0.027676,-0.087213,0.047545,0.057367,0.021740,0.011437,0.059388,0.013269,0.065159,-0.005250,-0.007692,0.027378,0.066159,0.019641,0.073256,-0.003162,-0.038835,0.024296,0.086649,0.032134,-0.107882,-0.091880,-0.078831,-0.014994,-0.003856,0.035864,-0.002188,0.070701,0.008869,0.120492,-0.024779,0.013296,-0.065911,0.002004,-0.024372,-0.025171,0.089350,0.047741,0.018504,0.041671,0.072502,-0.020408,-0.092388,-0.058102,0.064976,0.021875,-0.042109,-0.010443
-0.011424,-0.047229,-0.013664,-0.121633,0.056488,0.011003,-0.043520,0.047601,-0.020021,-0.036896,-0.002004,-0.047603,0.042261,0.058153,0.003318,0.008603,1.000000,-0.006380,-0.021685,0.023892,-0.045777,-0.017964,-0.006286,-0.010047,0.014158,0.023815,0.049977,-0.036727,0.022654,0.010918,0.007982,0.018946,0.021534,-0.066900,0.057931,0.037017,0.022142,-0.061127,-0.082830,-0.001728,0.025490,0.018192,-0.026715,0.071712,0.022376,0.027167,-0.073413,-0.019893,0.110027,-0.007499,-0.003747,-0.000203,-0.064876,-0.017078,0.094250,-0.008972,-0.028459,0.082238,-0.003956,-0.099101,0.010466,0.029220,-0.001005,0.013742,0.040363,0.025705,-0.021491,0.036581
0.062617,0.026925,-0.003048,-0.057161,0.043987,0.028267,-0.026087,0.024259,-0.001601,0.052845,0.024083,0.014809,0.022656,0.070708,0.065048,-0.045289,-0.006380,1.000000,0.002799,0.026692,0.055225,0.044008,0.049512,0.040416,0.003863,0.046833,0.028399,-0.026046,0.074685,0.028715,-0.006310,-0.047114,0.026804,0.037708,-0.029630,0.006295,0.058595,0.003418,0.003600,0.038634,0.039308,0.011744,0.082110,0.022929,0.028565,-0.059693,0.012324,0.050861,0.045509,-0.054546,0.049213,0.034553,0.101230,0.070765,0.006907,-0.089500,-0.002168,-0.109673,-0.061813,0.022439,-0.035840,-0.048437,0.068143,-0.027889,-0.067242,0.052269,-0.009565,-0.033156
-0.027939,-0.029904,-0.048604,0.116593,-0.080678,-0.028769,0.001633,-0.040136,0.025951,0.029286,-0.054999,0.024068,-0.017355,-0.022294,-0.009746,0.044342,-0.021685,0.002799,1.000000,-0.040460,-0.004241,-0.097533,0.060631,0.032189,0.031111,-0.059961,-0.018758,0.010392,0.004806,0.077352,0.002459,0.047959,-0.023605,-0.049547,0.123346,-0.017608,0.102166,0.042897,-0.024825,0.046290,-0.069762,-0.096666,0.026973,-0.039008,-0.033257,-0.010432,0.056878,-0.095890,0.024261,0.035075,0.035386,0.000492,0.074044,-0.012851,-0.023173,-0.009170,0.030167,-0.009913,-0.004498,0.007820,0.022832,-0.005632,-0.027769,0.027737,0.015676,-0.024565,0.043401,0.003037
0.028290,-0.019629,0.046839,0.009415,-0.101579,0.020414,0.056974,-0.034237,0.011380,0.018657,-0.040959,0.053761,-0.047939,0.010548,0.198015,-0.011801,0.023892,0.026692,-0.040460,1.000000,0.044901,0.039183,-0.119964,-0.000995,-0.022068,-0.005157,-0.044593,-0.068772,0.030875,0.042666,0.020746,0.048910,-0.027062,0.059928,0.079324,0.008064,-0.008034,-0.036232,-0.014165,0.037444,0.045036,0.025907,0.050742,-0.046673,0.063251,0.035272,-0.033007,0.067843,0.009243,0.017359,-0.093712,0.079624,-0.062208,0.046763,0.030436,0.122829,-0.037594,0.025772,-0.051719,-0.116578,-0.049339,-0.034690,0.071599,0.101409,0.035837,-0.024858,0.054203,0.066978
0.031720,-0.032069,0.009514,0.034184,0.017711,-0.120799,0.081301,-0.016607,-0.077934,0.001892,0.018766,0.013052,-0.012941,0.037532,-0.016208,-0.027676,-0.045777,0.055225,-0.004241,0.044901,1.000000,0.148515,0.028442,0.058113,0.040462,-0.052597,-0.050293,0.047654,-0.060422,0.022119,0.016378,0.095267,0.070819,-0.021918,0.053055,-0.003662,0.077973,-0.010939,-0.013042,0.096651,0.068039,0.016041,-0.023960,0.005941,0.110188,-0.033378,-0.086253,-0.020964,-0.002662,0.002265,-0.077264,0.048302,0.094429,-0.044125,-0.076299,0.104180,-0.029035,-0.030002,-0.028812,-0.014385,0.041298,0.015755,0.058843,0.038896,0.021822,0.067842,0.051161,0.003423
0.000104,0.035400,-0.096315,-0.136039,0.071362,-0.088308,0.028569,0.013617,0.052352,-0.001429,0.047124,-0.080732,0.041565,0.098408,0.039768,-0.087213,-0.017964,0.044008,-0.097533,0.039183,0.148515,1.000000,-0.003963,0.058030,-0.011862,-0.035503,-0.084231,0.040472,0.019015,-0.041141,-0.038859,0.042604,-0.020194,0.035645,-0.017709,0.004149,-0.009566,0.071760,-0.011540,-0.028296,0.043984,-0.000026,0.052337,-0.085268,0.007807,0.002154,0.000810,-0.011489,-0.013745,-0.017912,-0.049799,0.039310,0.057200,0.026745,0.024557,0.041831,0.057969,-0.033074,-0.017002,-0.018878,0.056360,0.065113,0.010747,-0.024704,0.052152,-0.034209,0.100633,0.028164
-0.021234,0.094418,0.133389,-0.027983,-0.044101,-0.017384,-0.039238,0.005614,0.038582,-0.033558,-0.075806,-0.037476,0.074047,-0.100014,-0.075694,0.047545,-0.006286,0.049512,0.060631,-0.119964,0.028442,-0.003963,1.000000,0.091234,0.008211,-0.030045,0.025669,0.024376,0.040562,0.007034,-0.019119,0.020504,0.017111,-0.018842,-0.093064,-0.069754,-0.010874,-0.063355,-0.001226,-0.024938,0.004235,-0.017101,0.101581,0.008167,-0.009413,-0.021172,-0.035867,-0.010858,0.021950,-0.047064,0.010727,-0.047879,0.017644,0.004197,-0.010617,-0.067213,0.010703,-0.055932,0.057313,0.034501,0.046950,-0.041965,0.048718,0.065346,0.030119,-0.026411,-0.009408,0.012197
0.017681,-0.078436,0.016135,0.023242,0.007966,0.017890,-0.055852,0.062089,-0.022545,0.098566,0.044775,0.023913,0.032513,0.083635,-0.001197,0.057367,-0.010047,0.040416,0.032189,-0.000995,0.058113,0.058030,0.091234,1.000000,0.018190,0.018569,-0.033269,0.036089,0.053458,-0.046201,-0.000138,0.082376,-0.032901,0.072402,0.075332,-0.028577,-0.053580,0.053161,0.048708,0.039592,0.071960,-0.002088,0.013021,0.005635,0.053003,-0.039969,-0.060522,0.003010,-0.027742,-0.032624,0.023644,-0.015701,-0.018317,0.080026,-0.052778,-0.080814,0.041621,0.064400,-0.009189,0.030862,-0.014295,0.088196,0.050173,-0.015038,0.042514,0.050017,0.035490,-0.006174
0.033969,0.039357,-0.036989,0.036687,0.039747,-0.021386,0.024898,0.019597,-0.036994,0.054971,0.032739,-0.065391,0.012850,0.006671,0.155942,0.021740,0.014158,0.003863,0.031111,-0.022068,0.040462,-0.011862,0.008211,0.018190,1.000000,0.017087,-0.002178,0.008623,0.017463,0.066139,0.059195,-0.022183,-0.030636,0.050517,0.030791,-0.000136,0.002663,-0.000900,0.007835,0.012312,-0.070312,-0.031245,-0.060820,0.027413,0.069754,-0.024890,-0.028354,-0.060650,0.002958,0.021184,0.022983,0.047037,0.119335,-0.034934,-0.078782,0.011086,0.044584,-0.026496,0.037468,0.044082,0.069611,-0.000353,-0.017224,0.046626,-0.083110,-0.039071,0.005588,-0.019465
-0.011192,-0.046932,0.121166,0.077771,0.111782,0.098628,0.019899,0.082147,0.035993,-0.051345,-0.023668,-0.003492,0.019743,-0.049230,0.009713,0.011437,0.023815,0.046833,-0.059961,-0.005157,-0.052597,-0.035503,-0.030045,0.018569,0.017087,1.000000,0.109268,-0.034401,0.039649,-0.024031,0.019567,0.006408,-0.066847,0.047528,0.037143,-0.100594,-0.054279,-0.084155,0.075873,0.033202,0.036653,0.098613,-0.012749,-0.002509,0.028490,-0.042444,0.042703,0.106276,0.042575,0.023132,0.007601,-0.079135,0.028332,0.004404,-0.030136,0.020954,0.113908,-0.022042,-0.001592,0.016479,-0.042183,0.006105,-0.052257,-0.074355,-0.001215,-0.098280,-0.107129,-0.036744
-0.038665,0.041936,0.051552,-0.054430,0.018727,0.044235,-0.007452,-0.030896,-0.006238,0.023433,-0.032069,-0.074036,-0.071491,-0.050960,0.002469,0.059388,0.049977,0.028399,-0.018758,-0.044593,-0.050293,-0.084231,0.025669,-0.033269,-0.002178,0.109268,1.000000,-0.107871,-0.080680,0.052871,-0.022923,-0.043675,-0.075249,-0.024643,-0.105210,-0.093296,0.027010,-0.034528,-0.019817,-0.094152,0.063093,-0.065866,-0.076240,0.125280,-0.009824,-0.015562,0.087136,-0.019269,0.026045,0.000070,0.024101,0.004703,0.126016,-0.064030,0.096557,-0.015829,0.014483,-0.098556,-0.017259,0.089841,0.027727,0.005761,0.029943,-0.113974,0.015621,0.026346,0.018872,-0.026445
0.130179,0.059193,0.055133,0.089299,-0.001627,-0.017216,0.026342,0.116177,0.052873,0.027723,0.004414,-0.022043,0.038982,-0.027742,0.040661,0.013269,-0.036727,-0.026046,0.010392,-0.068772,0.047654,0.040472,0.024376,0.036089,0.008623,-0.034401,-0.107871,1.000000,-0.022470,0.001107,-0.049573,0.038641,0.020704,-0.027279,0.004821,-0.015813,-0.001744,0.031598,0.031790,0.004178,0.061416,0.087400,-0.009596,-0.069137,-0.035036,0.050595,-0.044802,0.072984,0.033938,-0.073961,0.031604,-0.025861,-0.022958,0.032320,-0.004910,0.052853,-0.024588,-0.008946,-0.018901,0.032998,-0.023831,0.074324,0.044476,-0.034639,-0.007592,0.039054,0.023792,0.043932
0.021922,-0.026352,-0.004055,0.076156,0.046343,0.021482,-0.065868,0.045697,-0.005006,-0.023323,0.008712,-0.059465,0.085653,0.019087,0.083722,0.065159,0.022654,0.074685,0.004806,0.030875,-0.060422,0.019015,0.040562,0.053458,0.017463,0.039649,-0.080680,-0.022470,1.000000,0.041121,0.008864,-0.137975,-0.055761,0.016014,-0.077824,-0.038388,-0.047103,0.029563,-0.021771,0.010988,0.008838,0.017913,-0.063563,-0.041661,-0.043746,0.026632,0.102382,0.019951,-0.028348,-0.022034,0.037075,-0.039390,0.078355,0.121548,-0.006914,0.001507,-0.015980,0.079423,0.031052,0.056341,0.040080,-0.053579,0.044703,-0.017339,-0.041345,-0.003341,-0.048073,-0.013039
-0.008493,-0.049951,0.018188,-0.041574,0.096438,-0.018959,-0.060988,-0.044045,-0.028345,-0.056120,-0.091464,0.056997,-0.035987,-0.052366,0.086077,-0.005250,0.010918,0.028715,0.077352,0.042666,0.022119,-0.041141,0.007034,-0.046201,0.066139,-0.024031,0.052871,0.001107,0.041121,1.000000,0.050101,-0.031658,0.059272,0.011537,-0.048621,0.063846,0.045684,-0.038401,-0.066708,0.079487,-0.035498,-0.014039,-0.047441,0.117874,0.067253,0.074764,-0.014337,0.041301,-0.028011,-0.040213,0.025130,0.015414,0.072852,-0.015196,0.023271,0.008879,0.035550,-0.082933,-0.055190,0.009605,0.018309,0.059265,0.023108,0.010575,-0.016993,-0.013227,0.023591,0.062275
-0.007111,-0.006445,-0.004449,0.066798,-0.029558,0.042337,0.033481,-0.017330,-0.055506,-0.067142,-0.027404,0.035742,-0.088702,0.022070,0.058362,-0.007692,0.007982,-0.006310,0.002459,0.020746,0.016378,-0.038859,-0.019119,-0.000138,0.059195,0.019567,-0.022923,-0.049573,0.008864,0.050101,1.000000,-0.005823,-0.004400,-0.002121,-0.051672,0.016195,-0.022670,-0.040055,0.005128,0.024235,0.000833,0.006765,-0.049791,0.042341,0.010040,0.028431,-0.023717,0.015730,0.055867,-0.010774,-0.070430,0.039369,0.003255,-0.072741,-0.019512,-0.051083,-0.054725,-0.092116,-0.014477,0.023285,-0.038344,-0.014383,0.001988,0.038892,0.010839,-0.010169,-0.063048,-0.007975
-0.079998,-0.067048,0.098045,-0.009727,0.027359,0.055556,0.002636,-0.003940,0.046679,0.036790,-0.013620,0.028406,-0.087413,0.049645,-0.002157,0.027378,0.018946,-0.047114,0.047959,0.048910,0.095267,0.042604,0.020504,0.082376,-0.022183,0.006408,-0.043675,0.038641,-0.137975,-0.031658,-0.005823,1.000000,-0.035800,-0.000520,0.083534,-0.053334,0.057789,-0.000208,-0.074243,0.061801,0.054477,0.049384,0.055631,0.005963,0.077655,0.084347,-0.073449,0.038324,0.007201,-0.141057,0.030831,0.124009,0.018619,-0.067030,-0.005948,0.093321,0.087946,0.027329,-0.021726,-0.037288,0.035511,0.080667,0.008837,0.030217,0.067190,0.106092,0.013029,-0.046357
-0.048940,0.035843,0.004503,-0.086979,0.062760,0.043942,-0.088490,0.054648,0.024220,0.081130,0.102237,-0.021698,0.058805,0.102601,0.019100,0.066159,0.021534,0.026804,-0.023605,-0.027062,0.070819,-0.020194,0.017111,-0.032901,-0.030636,-0.066847,-0.075249,0.020704,-0.055761,0.059272,-0.004400,-0.035800,1.000000,-0.053063,-0.073375,0.002648,0.169205,-0.054724,-0.008986,0.021423,0.003835,0.044187,-0.129047,0.073483,0.020568,0.003443,-0.054526,-0.057342,0.011426,0.010157,0.020839,0.001103,0.045826,0.053845,-0.091481,-0.015581,-0.064213,-0.010013,-0.024193,0.035464,0.018269,-0.032829,0.060737,-0.083317,-0.018826,-0.023169,0.031667,-0.020778
0.060478,0.024197,0.101941,-0.013560,0.068725,-0.012525,-0.018695,-0.033775,-0.003793,0.000476,-0.000538,0.078262,0.006462,-0.003443,0.045486,0.019641,-0.066900,0.037708,-0.049547,0.059928,-0.021918,0.035645,-0.018842,0.072402,0.050517,0.047528,-0.024643,-0.027279,0.016014,0.011537,-0.002121,-0.000520,-0.053063,1.000000,-0.011336,-0.031286,-0.033987,-0.052791,-0.045480,-0.147808,0.016449,-0.066579,-0.021659,-0.007233,0.007106,0.047091,-0.062311,-0.002930,0.070492,0.024341,0.042993,0.044381,0.006509,-0.007549,0.070154,0.039546,0.035182,0.090275,-0.015558,-0.057359,-0.041484,-0.024614,-0.045852,-0.023207,-0.060137,0.017569,0.036112,-0.012088
-0.013604,-0.027956,0.001310,0.084105,-0.017539,0.024674,0.027267,0.042421,0.000886,0.033673,0.018876,0.123793,0.058405,0.019137,0.000741,0.073256,0.057931,-0.029630,0.123346,0.079324,0.053055,-0.017709,-0.093064,0.075332,0.030791,0.037143,-0.105210,0.004821,-0.077824,-0.048621,-0.051672,0.083534,-0.073375,-0.011336,1.000000,0.050514,-0.028963,0.083396,-0.014581,0.020115,-0.032353,0.049774,-0.046637,-0.034533,0.082507,0.060829,-0.025384,0.065025,0.044573,-0.010184,-0.061317,0.019736,-0.016693,0.001797,-0.002997,0.065887,0.043496,0.020109,0.027047,-0.004412,0.018616,0.090594,0.031193,0.098450,0.046280,-0.019181,-0.016044,0.027492
-0.021123,-0.005736,-0.046233,-0.044879,-0.004903,-0.103025,-0.044758,0.033613,0.029446,0.025966,0.062801,-0.037587,0.067848,0.164397,0.021578,-0.003162,0.037017,0.006295,-0.017608,0.008064,-0.003662,0.004149,-0.069754,-0.028577,-0.000136,-0.100594,-0.093296,-0.015813,-0.038388,0.063846,0.016195,-0.053334,0.002648,-0.031286,0.050514,1.000000,0.026231,0.090725,-0.060649,0.044314,-0.059607,0.013918,0.051994,0.040077,-0.085436,-0.020436,-0.007932,-0.059324,-0.014880,0.083970,0.002767,-0.002125,-0.044885,0.069776,-0.078974,-0.065484,-0.015973,0.001986,0.034483,0.010117,0.047565,0.062122,-0.083020,0.076394,0.035719,-0.029369,0.072714,0.093464
-0.071673,-0.033122,0.028693,-0.060294,-0.004011,-0.028131,-0.032597,-0.041535,-0.080719,-0.022517,0.031329,0.073994,-0.017617,0.029728,0.055176,-0.038835,0.022142,0.058595,0.102166,-0.008034,0.077973,-0.009566,-0.010874,-0.053580,0.002663,-0.054279,0.027010,-0.001744,-0.047103,0.045684,-0.022670,0.057789,0.169205,-0.033987,-0.028963,0.026231,1.000000,-0.035124,-0.054403,0.059360,-0.023560,-0.038622,-0.068109,0.041262,0.086783,0.001110,-0.020794,0.043482,0.082082,0.000910,0.013703,0.137805,0.116689,0.100838,0.022832,-0.028590,-0.063893,-0.032971,0.038133,0.091962,-0.082755,0.076204,0.070078,0.024836,0.004618,-0.013206,-0.067390,-0.003986
