1.000000,0.065237,0.052429,-0.011280,-0.046326,-0.027035,-0.030670,-0.017516,-0.081573,0.019208,-0.001575,0.032039,0.009078,0.036394,-0.015460,0.094168,0.016915,-0.042588,0.005258,-0.016715,0.027068,0.028703,-0.063908,-0.009784,0.010192,0.083105,0.064846,0.022951,0.011134,0.075752,-0.097635,-0.017507,0.001216,0.225750,0.066120,0.070984,-0.061063,-0.009412,-0.027234,-0.039455,-0.004086,-0.070885,-0.055033,-0.015187,0.019892,0.006226,0.003915,0.107099,0.017844,-0.086914,-0.001692,-0.011739,-0.033491,0.029557,-0.015453,-0.003977,0.012448,0.067489,-0.072149,-0.012568,0.013141,-0.002279,-0.060440,-0.022490,0.034853,0.051987,0.040005,0.014768
0.065237,1.000000,-0.021361,-0.030454,0.046402,0.035967,0.004477,-0.034107,-0.052240,0.015880,-0.058218,0.013539,-0.001809,-0.054043,-0.010982,0.055954,0.016399,0.015360,-0.022069,-0.020203,0.019033,-0.077814,0.089415,-0.046852,-0.080485,-0.000378,0.055578,-0.047235,0.003007,-0.039813,-0.021228,0.007882,0.078115,0.041010,0.020633,0.054276,0.045007,0.042960,0.019764,0.015866,-0.033140,-0.058726,0.022546,-0.005441,0.005918,-0.061650,0.021137,-0.015908,-0.015089,-0.036805,-0.046141,0.054074,-0.025328,-0.019511,-0.021510,0.007689,-0.012229,0.059262,-0.039683,0.026161,-0.036273,-0.043462,-0.020995,-0.057343,0.018828,0.009961,0.137901,-0.022165
0.052429,-0.021361,1.000000,0.111107,0.067911,-0.031338,-0.012063,0.018486,0.088689,-0.005462,0.001970,0.009307,0.064935,0.014633,0.059049,0.056331,-0.020592,-0.052235,-0.009081,0.019208,-0.006678,0.058339,0.034324,0.010697,-0.068531,-0.028752,0.101647,0.001791,-0.034026,-0.068647,0.038561,-0.091603,-0.036724,0.033854,0.014880,0.012124,-0.021417,0.024663,0.081381,-0.005423,0.054666,0.020129,0.017567,0.017335,-0.005956,0.040345,0.026058,0.031993,0.100862,0.006251,0.056162,-0.000566,-0.008363,0.038416,-0.020797,0.002721,-0.128160,0.026908,0.100245,0.002748,0.056002,0.019300,-0.037500,-0.065227,0.055193,-0.099679,-0.022120,-0.005404
-0.011280,-0.030454,0.111107,1.000000,0.029995,0.034752,-0.024181,0.033303,0.003106,0.070949,-0.082533,0.080011,0.077132,-0.050632,0.045302,-0.042706,-0.164713,0.025460,-0.019253,0.003110,0.034390,-0.026216,-0.008893,0.004961,0.033306,-0.106040,0.021684,-0.010438,-0.011022,-0.050214,0.003121,0.031878,-0.112323,0.033542,0.029191,0.018979,0.001047,0.328480,-0.026556,-0.018436,0.058417,0.006685,0.030240,0.046154,0.027648,-0.076619,-0.014341,0.078385,0.009313,0.026755,-0.018183,0.013589,0.007082,0.042176,0.007464,0.036696,-0.067518,0.110320,-0.033799,0.026315,-0.089662,-0.012777,-0.158338,0.064317,0.019625,-0.015487,0.054460,0.038980
-0.046326,0.046402,0.067911,0.029995,1.000000,0.086987,0.062014,0.060739,0.062552,0.084740,0.096715,0.005976,0.072728,0.102032,0.016591,-0.020381,0.042146,0.029745,0.030520,0.030102,0.116827,0.055323,-0.005025,-0.002794,-0.011171,-0.038324,0.028861,0.074409,0.041754,-0.000708,0.059199,-0.012328,-0.018630,0.239002,0.000682,0.003690,0.099356,-0.015508,0.032184,-0.013285,0.006518,0.041621,0.044878,0.034926,0.007683,0.004978,-0.010877,0.037758,0.057562,0.042041,0.075398,-0.053880,0.018956,0.034276,0.074253,0.041489,-0.028039,-0.007555,0.005206,-0.022116,-0.010456,0.018680,-0.031379,-0.084339,0.034728,0.032909,-0.000340,-0.036399
-0.027035,0.035967,-0.031338,0.034752,0.086987,1.000000,-0.007726,0.275420,0.090467,0.048562,0.040108,0.103620,0.109689,0.031268,-0.030114,0.025472,-0.053441,0.060401,-0.000049,-0.032933,0.100327,0.125128,0.034476,-0.018075,-0.026194,0.012865,0.012286,-0.117691,0.025394,0.010138,-0.000106,0.074362,-0.074860,0.078943,-0.028431,0.039918,-0.023868,-0.035557,-0.061206,-0.012333,0.088751,0.124334,0.016557,-0.030669,0.052470,-0.048699,0.045207,0.019033,0.008059,-0.071270,0.077644,-0.070704,-0.078589,-0.039075,0.009852,-0.005359,0.054370,-0.073761,-0.028300,-0.007411,-0.032694,-0.098549,-0.029424,0.105085,0.030886,-0.046775,0.026204,-0.030980
-0.030670,0.004477,-0.012063,-0.024181,0.062014,-0.007726,1.000000,0.056610,0.107466,0.032746,-0.020958,-0.116919,0.015932,-0.029309,-0.080525,0.058460,-0.016242,-0.098703,0.005850,0.066134,0.021566,-0.004680,0.021829,-0.022736,0.019674,0.040770,-0.061399,0.060805,-0.096946,0.028314,0.009279,0.091262,-0.020223,0.011113,0.028954,-0.014972,0.017764,0.016168,0.048099,-0.072822,0.118189,0.035247,-0.037082,-0.030785,-0.018223,-0.007383,-0.034544,0.020477,0.006932,0.049181,0.024407,-0.021131,0.012821,-0.006621,-0.017732,0.056152,-0.036378,0.006673,-0.080316,0.013722,-0.046572,0.014064,-0.067405,-0.036612,0.001643,-0.045495,-0.029141,-0.049983
-0.017516,-0.034107,0.018486,0.033303,0.060739,0.275420,0.056610,1.000000,0.088084,0.245200,0.327438,0.084753,0.685200,0.404075,0.153752,-0.008577,-0.027113,-0.016880,0.053108,0.195267,0.008306,0.069716,0.019113,-0.065297,-0.082691,-0.010245,0.049686,0.016199,0.086077,-0.049179,0.024613,0.024061,-0.087028,0.014080,-0.028636,0.057926,0.063383,-0.019044,0.050414,0.159076,0.109019,0.741633,0.177257,0.296615,0.174750,0.037850,0.194699,0.238859,0.097537,0.052733,0.071679,-0.054214,-0.073323,0.132171,0.064301,0.028678,0.019763,-0.008065,0.045165,-0.066548,-0.051196,0.012498,-0.044084,0.005047,-0.004317,-0.007329,0.055128,0.004842
-0.081573,-0.052240,0.088689,0.003106,0.062552,0.090467,0.107466,0.088084,1.000000,0.189062,0.015817,0.031136,0.026816,0.005230,-0.011884,0.020730,0.076618,-0.128487,0.000487,0.051055,0.044578,0.047501,0.006092,-0.012847,-0.010633,-0.033124,0.076047,-0.043872,0.066421,0.004466,0.059524,-0.064690,-0.036935,-0.079174,-0.079524,0.030978,-0.033783,-0.057220,0.054888,0.033978,0.104685,0.095791,0.058439,0.031973,0.131517,0.108637,0.084976,0.096952,0.031155,0.012496,0.036911,-0.026289,-0.070363,0.007076,-0.014468,0.028158,-0.057513,-0.057710,-0.022706,-0.000494,0.031670,0.042265,0.000718,0.054723,-0.012388,0.012613,-0.104009,-0.095296
0.019208,0.015880,-0.005462,0.070949,0.084740,0.048562,0.032746,0.245200,0.189062,1.000000,0.020230,0.051328,0.134815,0.033597,0.075844,0.067478,0.031196,0.075130,0.065979,0.091098,0.085636,0.054823,0.038088,0.009089,-0.042402,-0.075324,0.017879,0.018971,0.075561,-0.039534,-0.083667,0.003289,0.002162,0.058508,-0.028869,0.091101,0.044976,-0.050597,0.021644,0.098431,-0.030651,0.347651,0.028908,0.420161,0.135611,0.131648,0.113293,0.134324,0.058443,0.029585,-0.002150,-0.004372,-0.054048,0.022893,-0.067959,0.022021,-0.103566,-0.022801,0.067045,-0.107628,-0.019842,0.067094,-0.059974,-0.020523,0.041551,0.009485,-0.017669,-0.042099
