1.000000,0.107868,0.022259,-0.011799,0.139505,0.132205,0.023625,-0.025153,0.034124,-0.011834,-0.000528,-0.013630,-0.046016,-0.051695,-0.066895,0.020742,0.027861,0.036135,-0.083587,-0.083002,-0.036487,0.019844,0.045007,0.018312,-0.020795,-0.063155,-0.043708,-0.051962,0.063137,-0.008469,0.007204,0.107781,0.070307,0.200281,0.015907,-0.011622,0.005021,0.036620,-0.065344,-0.034288,0.022899,-0.034769,0.050281,0.012240,-0.004434,0.062015,0.014125,-0.061975,-0.023720,-0.056677,0.055230,0.052321,0.038839,-0.072926,-0.107955,-0.044565,0.055628,0.011273,-0.002550,0.045923,0.096459,-0.052146,-0.045810,-0.035261,0.052364,0.027006,-0.010232,0.070080
0.107868,1.000000,-0.076453,-0.097970,0.081628,-0.009773,0.111283,0.053200,0.011930,0.030168,-0.015014,0.049366,0.011926,-0.011096,-0.085381,0.050599,-0.005408,-0.011463,-0.052052,-0.077907,-0.109485,-0.087788,0.065479,-0.029879,-0.033414,-0.089355,-0.022663,-0.014079,0.058721,0.028882,-0.052319,0.020059,0.076686,0.016548,-0.053819,0.021056,-0.008025,-0.040903,-0.019585,0.061127,0.062604,0.048554,-0.049850,-0.053810,-0.012549,0.042037,-0.031904,-0.035136,-0.032900,0.014661,-0.014451,-0.016660,-0.007348,-0.025018,-0.065819,-0.017463,-0.033553,0.037994,-0.038423,-0.032848,-0.037928,-0.017341,0.013176,0.036824,-0.059345,-0.032729,-0.007816,-0.087789
0.022259,-0.076453,1.000000,0.017447,0.034749,0.060174,-0.016888,-0.050760,-0.035676,0.021366,0.020772,-0.048092,-0.087472,-0.030358,-0.061130,0.068242,-0.068997,0.075163,-0.034153,-0.067703,0.054707,0.095632,0.007402,-0.026698,0.058810,0.069366,0.029684,0.072007,-0.113319,0.087451,-0.038554,0.055448,-0.109224,0.071990,0.045589,-0.027303,0.029128,0.057987,-0.033578,-0.005781,-0.135711,0.011261,0.081536,0.037866,0.084114,0.004503,0.060136,0.057050,0.062784,0.066525,-0.027268,-0.035868,0.056148,0.003247,0.000850,-0.030937,0.025686,-0.010260,-0.001504,-0.014171,0.008022,0.064989,-0.021662,-0.023041,-0.003931,-0.039259,-0.024402,0.040189
-0.011799,-0.097970,0.017447,1.000000,-0.015646,0.151038,0.056141,0.135846,0.144726,0.107040,-0.001113,0.330035,0.131461,0.013645,-0.044497,-0.030745,0.083324,0.023268,0.022327,-0.009716,-0.000614,-0.012327,-0.029188,0.000007,-0.033816,0.037846,0.077767,-0.032896,0.068032,-0.046648,-0.048268,0.017471,-0.102058,0.011391,0.138154,0.046949,0.244051,0.645087,0.073268,0.088508,0.165365,0.146202,0.154438,0.133126,-0.095516,0.120704,0.033523,-0.095773,-0.088127,0.066115,0.114027,-0.026476,-0.117197,-0.050640,0.045995,0.094876,0.008553,0.003399,0.008755,-0.028378,-0.048605,-0.035679,0.023411,0.000160,0.032391,0.024338,0.031518,0.122708
0.139505,0.081628,0.034749,-0.015646,1.000000,0.164487,0.055562,0.049400,0.015796,0.047079,-0.009759,0.053011,-0.024807,0.022826,-0.019647,0.028164,0.187888,0.042791,-0.032914,-0.009133,-0.028603,0.022123,0.090005,0.043637,-0.044802,-0.031711,-0.021833,0.006454,-0.011794,0.015731,0.024463,0.034509,0.044898,0.349136,0.014422,-0.038790,0.031873,-0.012684,-0.031086,0.106607,0.027055,0.033393,0.107308,0.066998,-0.090849,-0.052042,0.033411,-0.081102,-0.047476,-0.036703,-0.040530,-0.020718,0.004847,-0.058251,0.080096,0.068856,0.022650,0.041114,-0.024191,-0.023891,0.037682,-0.028048,0.007813,-0.039703,-0.061255,-0.025555,-0.071961,-0.034112
0.132205,-0.009773,0.060174,0.151038,0.164487,1.000000,0.382323,0.382081,0.553304,0.486139,0.193606,0.188425,0.180099,0.159103,0.015120,0.058925,0.116630,0.072172,0.095708,0.086543,0.041899,0.018084,0.075998,0.015103,-0.001926,0.063882,0.114459,-0.039244,0.066351,0.062705,0.100747,0.023745,0.055390,0.070654,0.062282,0.005459,0.053828,0.133316,-0.027848,0.167318,0.108136,0.291024,0.277463,0.398553,0.055186,0.092141,0.086331,0.058348,0.032226,0.078480,0.111505,0.038970,0.002647,0.047942,0.028475,0.054272,-0.014789,0.005280,0.071436,-0.022768,-0.011483,-0.076718,0.044637,0.021817,-0.031355,-0.093730,-0.039060,0.071652
0.023625,0.111283,-0.016888,0.056141,0.055562,0.382323,1.000000,0.394908,0.441993,0.354302,0.175827,0.129087,0.241177,0.148936,-0.000444,0.039229,0.065174,0.036209,0.038155,0.073201,0.022210,-0.002137,0.084837,0.047966,-0.014254,-0.066624,-0.008829,0.025463,0.047652,0.051594,0.027532,0.003605,0.127030,0.021876,0.001244,0.026607,0.032801,0.018840,-0.013797,0.105448,0.224589,0.288088,0.132465,0.230265,-0.021263,0.072844,0.044562,0.016749,0.007085,-0.053093,0.022331,0.064231,0.037547,0.031039,0.056560,0.087285,0.000901,0.100857,0.062585,-0.067634,-0.045800,-0.051725,0.026124,0.056468,-0.029494,-0.064809,-0.022344,0.053867
-0.025153,0.053200,-0.050760,0.135846,0.049400,0.382081,0.394908,1.000000,0.426861,0.498407,0.579728,0.362002,0.778043,0.601850,0.246703,0.134674,0.087416,0.037223,0.038322,0.326200,0.063280,0.020704,0.065221,0.046186,-0.009141,0.040363,-0.023198,0.022066,0.100777,0.056057,0.002053,-0.043495,0.029354,-0.066808,0.027061,-0.046987,0.067284,0.067175,-0.013856,0.126869,0.296615,0.828748,0.163386,0.455478,0.185989,0.002723,0.293081,0.280626,0.141724,0.103816,0.038820,0.104234,0.055512,0.242621,0.049544,0.061460,0.004208,0.113448,0.011194,-0.058044,-0.040236,-0.011715,0.035928,0.071412,-0.127522,-0.107130,-0.034494,0.036823
0.034124,0.011930,-0.035676,0.144726,0.015796,0.553304,0.441993,0.426861,1.000000,0.659642,0.188280,0.244421,0.283204,0.113414,-0.084664,0.069215,0.075001,0.059745,0.171771,-0.037625,-0.009061,-0.041334,0.106620,0.030180,0.003409,0.017359,0.042645,0.016822,0.064229,0.028916,0.121119,-0.049828,-0.005719,0.004590,-0.014420,-0.003372,0.018222,0.077762,0.002821,0.139821,0.166243,0.378919,0.260644,0.511650,0.038119,0.032512,0.079238,0.009263,-0.069934,0.040966,0.062698,-0.012418,-0.024582,-0.053354,0.063965,0.078680,-0.028067,-0.004854,0.051305,-0.068936,-0.070216,-0.040690,0.076288,0.057577,-0.043024,-0.050674,0.021448,0.076399
-0.011834,0.030168,0.021366,0.107040,0.047079,0.486139,0.354302,0.498407,0.659642,1.000000,0.334471,0.218848,0.292622,0.241014,0.002539,0.186014,0.144790,0.157254,0.179260,0.051756,0.048156,0.002758,0.046480,0.034042,-0.081270,0.104461,0.073005,0.051436,0.104442,0.096632,0.089684,-0.050615,0.015921,0.047651,-0.050714,-0.025642,-0.016490,0.054008,-0.028886,0.123704,0.142634,0.475666,0.213197,0.661664,0.194810,0.007956,0.173594,0.180268,0.012276,0.089260,0.030205,0.062853,0.049204,0.071077,0.053548,0.068654,-0.001500,0.034671,0.043802,-0.072486,-0.014321,0.029161,0.049270,0.022008,-0.032805,-0.093682,-0.014706,0.057567
