1.000000,0.369601,-0.076108,0.163017,0.079890,0.060633,0.018983,0.027354,0.022812,0.018372,0.029897,0.104651,0.024531,0.068343,0.103722,0.027452,-0.009745,0.110250,0.080357,0.098684,-0.001018,0.076183,-0.020783,0.018660,-0.067272,0.058629,0.027250,0.146231,0.041651,-0.037438,-0.023183,0.051920,0.020593,0.357839,0.042549,-0.081972,0.033501,0.089052,-0.037427,0.026844,-0.008195,0.031163,0.028710,0.016950,0.068511,0.095213,0.029559,0.081504,0.114173,-0.044992,-0.009002,0.026944,0.062077,0.094431,-0.018086,-0.052339,0.010018,-0.007199,0.024710,-0.011106,0.039757,-0.025073,0.040711,0.041249,0.010836,0.023638,-0.012013,-0.040781
0.369601,1.000000,-0.028158,0.062102,0.234437,0.079288,0.133978,0.043405,0.028064,0.072084,0.043668,0.174512,0.048392,0.091549,0.061907,0.047726,0.051381,0.088922,0.042479,0.050477,0.076844,0.102317,-0.017388,0.091514,-0.046618,-0.066922,0.076446,0.060197,0.060665,0.005718,-0.002459,0.014779,-0.027783,0.199055,0.060664,0.029990,0.032390,0.014589,-0.003795,0.011341,-0.028873,0.035214,-0.021723,0.053663,0.103229,0.083510,0.041195,0.101253,0.100633,0.042600,-0.006992,0.063172,0.064964,0.087273,-0.039253,-0.012312,0.006151,0.078423,-0.054428,-0.017839,0.014323,-0.014858,-0.041459,0.009250,0.001040,0.086287,-0.012196,-0.016023
-0.076108,-0.028158,1.000000,0.022643,0.047575,-0.095842,0.020641,-0.080069,-0.103659,-0.036843,-0.036179,-0.074317,-0.057235,0.007946,0.004594,0.079699,-0.079573,0.026737,-0.002491,0.006376,0.010776,0.061014,0.001933,0.004610,0.068791,-0.044533,0.027684,-0.114844,-0.024226,-0.024970,0.001346,-0.007199,0.100690,0.007780,-0.030076,0.067765,-0.022143,-0.029538,-0.024693,-0.083417,-0.031756,-0.100686,-0.105580,-0.038537,-0.040815,-0.084915,-0.072209,-0.068247,0.003701,0.080740,-0.032081,0.001720,-0.056798,0.058778,0.020589,-0.015028,0.018759,-0.053784,0.010031,-0.069003,-0.059307,0.029166,-0.063184,-0.074187,0.027846,-0.029343,0.064533,-0.000200
0.163017,0.062102,0.022643,1.000000,0.069266,0.275681,0.091089,0.289504,0.253228,0.229839,0.150354,0.350224,0.273184,0.186815,0.121536,0.133174,0.086577,0.093440,0.040736,0.126609,-0.031463,-0.055743,0.113580,-0.059196,0.038746,0.039534,-0.009575,0.051217,0.031536,0.101784,0.043432,0.018363,-0.103949,0.064938,0.158159,0.115962,0.028907,0.596024,0.061573,0.196378,0.191055,0.284324,0.146917,0.149979,0.221592,0.197609,0.239328,0.241903,0.208311,0.036344,0.097064,0.106860,0.140620,0.164791,0.009228,-0.032914,0.088223,0.015344,0.073131,0.032046,0.016788,0.049926,0.035452,0.036547,0.045057,-0.026624,-0.012931,0.138242
0.079890,0.234437,0.047575,0.069266,1.000000,0.328528,0.265029,0.252000,0.240989,0.251374,0.106972,0.285906,0.260058,0.205102,0.190250,0.185381,0.239867,0.116507,0.133495,0.161467,0.114417,0.100145,-0.004921,0.081710,0.004378,-0.059594,-0.017341,-0.005032,0.077080,0.038141,-0.020527,-0.008308,-0.070019,0.403828,0.107191,0.114848,0.074888,0.021271,0.026880,0.112288,0.083609,0.200047,0.041585,0.119919,0.207929,0.069787,0.219384,0.229002,0.225288,0.094322,0.016348,0.064792,0.011331,0.266928,-0.016122,0.012946,0.005517,0.044346,-0.117663,-0.074278,0.070863,-0.038281,-0.034945,-0.039427,0.059935,-0.027196,-0.054347,0.089030
0.060633,0.079288,-0.095842,0.275681,0.328528,1.000000,0.380266,0.738275,0.834701,0.715685,0.316384,0.366697,0.675121,0.393485,0.282612,0.139860,0.200593,0.122925,0.159510,0.286193,-0.039597,-0.051120,0.029036,-0.032508,-0.013477,-0.065622,-0.055272,0.058686,0.108742,0.124120,0.076965,0.013980,-0.034571,0.066754,0.131446,0.063983,0.022101,0.212547,0.211557,0.557092,0.347775,0.712082,0.433952,0.488899,0.465209,0.221452,0.590599,0.510628,0.370899,0.229086,0.213162,0.143747,0.162786,0.307877,0.007075,0.035217,0.043458,0.037903,-0.017955,0.031640,-0.001637,0.016303,0.078099,0.105349,0.047196,-0.062833,-0.098484,0.293976
0.018983,0.133978,0.020641,0.091089,0.265029,0.380266,1.000000,0.375058,0.370761,0.378095,0.165031,0.256027,0.345173,0.245858,0.185990,0.212138,0.136462,0.062961,0.068297,0.142598,0.001474,-0.046389,-0.033084,-0.044216,-0.030094,-0.031124,-0.011269,0.027563,0.031193,0.014074,0.028187,-0.000983,0.023737,0.116383,0.095124,0.002635,-0.039035,0.066139,0.042863,0.201257,0.162215,0.342548,0.159726,0.237597,0.248299,0.148415,0.280446,0.286041,0.196839,0.068873,0.107848,0.035107,0.069153,0.190998,-0.009270,0.013559,0.039518,0.005602,-0.106669,0.009786,0.044769,-0.094040,-0.000295,0.002209,-0.018939,0.031596,-0.051859,0.124986
0.027354,0.043405,-0.080069,0.289504,0.252000,0.738275,0.375058,1.000000,0.708006,0.674081,0.281516,0.404127,0.914230,0.494929,0.338285,0.115351,0.160128,0.041036,0.114822,0.285040,-0.108294,-0.081916,0.027867,-0.062490,-0.012400,-0.074933,-0.085252,0.046964,0.123749,0.125143,0.032277,-0.019367,-0.078866,0.041568,0.109764,0.032917,0.004212,0.264633,0.198491,0.587247,0.536356,0.942723,0.573087,0.666614,0.528637,0.256845,0.704991,0.624981,0.452348,0.165477,0.195119,0.200832,0.203814,0.358748,0.037680,0.057310,0.085929,0.106424,-0.000412,0.014370,-0.024462,-0.004330,0.104726,0.168513,-0.002172,-0.057348,-0.124838,0.313083
0.022812,0.028064,-0.103659,0.253228,0.240989,0.834701,0.370761,0.708006,1.000000,0.734878,0.269771,0.300702,0.620470,0.352020,0.237737,0.109127,0.150872,0.120190,0.175474,0.263609,-0.052556,-0.039113,0.047333,-0.038833,-0.003300,-0.096461,-0.054232,0.079644,0.150957,0.187964,0.090823,0.044685,-0.044311,-0.005935,0.091175,0.061657,-0.001453,0.233838,0.160820,0.586741,0.348925,0.713557,0.503580,0.534864,0.442296,0.248469,0.557516,0.493932,0.336798,0.220784,0.230924,0.177852,0.157648,0.253149,0.049124,0.053127,0.047052,0.017100,-0.032668,0.039313,-0.002823,0.037054,0.093254,0.115561,0.054633,-0.062681,-0.109219,0.282819
0.018372,0.072084,-0.036843,0.229839,0.251374,0.715685,0.378095,0.674081,0.734878,1.000000,0.455015,0.359596,0.626973,0.555644,0.356924,0.205803,0.195895,0.164232,0.133419,0.369440,-0.026737,-0.002923,0.008783,-0.035795,-0.021310,-0.060370,-0.087195,0.048013,0.066016,0.066541,0.087910,0.059930,-0.040502,0.069375,0.137288,0.078270,0.001465,0.165909,0.143684,0.406338,0.292745,0.648695,0.348483,0.619309,0.596519,0.219311,0.555356,0.597577,0.458386,0.225007,0.154888,0.214905,0.156619,0.372543,0.050767,0.070290,0.122143,0.063166,0.043530,0.059186,0.007708,-0.015588,0.095312,0.078768,-0.053134,-0.029623,-0.136906,0.245176
