1.000000,0.918311,0.840619,0.829870,0.902682,0.737052,0.779308,0.615028,0.671803,0.467840,0.727976,0.800836,0.634086,0.724777,0.722109,0.345600,0.352697,0.333522,0.633503,0.655648,0.679759,0.685369,0.859108,0.727617,0.869925,0.574545,0.533221,0.871184,0.844303,0.844991,0.840871,0.810597,0.721112,0.970944,0.635372,0.691588,0.764101,0.796713,0.677361,0.486969,0.644430,0.516840,0.478592,0.392837,0.733391,0.796321,0.720214,0.743034,0.757269,0.587846,0.521169,0.361241,0.444986,0.713838,0.727762,0.681601,0.529911,0.508242,0.383978,0.500406,0.515750,0.511781,0.294139,0.293186,0.433323,0.191524,-0.032187,0.617568
0.918311,1.000000,0.836023,0.839611,0.915124,0.755420,0.810845,0.652217,0.680471,0.483050,0.715399,0.827819,0.671603,0.724302,0.661226,0.348875,0.332464,0.348039,0.604750,0.591713,0.583836,0.594710,0.805902,0.636033,0.807804,0.478547,0.438690,0.799152,0.802483,0.796141,0.765845,0.712835,0.631059,0.894679,0.626854,0.687519,0.750712,0.804866,0.672464,0.481797,0.671345,0.548800,0.482781,0.405937,0.719930,0.812896,0.736722,0.740593,0.716937,0.599171,0.526211,0.394920,0.472118,0.673162,0.727390,0.680700,0.538445,0.485948,0.367535,0.487171,0.488383,0.473853,0.273111,0.249595,0.409998,0.160364,-0.019035,0.611472
0.840619,0.836023,1.000000,0.921244,0.806156,0.744077,0.792906,0.654425,0.672720,0.460785,0.748559,0.870989,0.671349,0.743733,0.650980,0.312684,0.307488,0.330806,0.539921,0.592630,0.598035,0.609290,0.785870,0.652290,0.781270,0.463748,0.429187,0.754826,0.734072,0.727197,0.706686,0.683872,0.613401,0.809846,0.729498,0.776448,0.898497,0.911657,0.733210,0.532618,0.705849,0.558785,0.528349,0.428803,0.747842,0.838621,0.744243,0.750753,0.704936,0.610904,0.557783,0.396624,0.500506,0.661776,0.772583,0.739271,0.604910,0.593857,0.471825,0.546537,0.562992,0.568168,0.341732,0.302058,0.471344,0.205970,0.000122,0.667350
0.829870,0.839611,0.921244,1.000000,0.839828,0.777767,0.826555,0.703560,0.698325,0.494604,0.722003,0.911230,0.718088,0.731316,0.624115,0.317024,0.317625,0.391439,0.565101,0.562924,0.587826,0.603136,0.762724,0.634741,0.753111,0.432145,0.400520,0.744096,0.737798,0.731346,0.692720,0.652692,0.580290,0.814920,0.759169,0.803478,0.902992,0.982344,0.757749,0.563376,0.742952,0.609285,0.567761,0.478161,0.724312,0.853757,0.752542,0.739921,0.694010,0.661217,0.588414,0.476257,0.554870,0.655128,0.800030,0.769756,0.639710,0.601892,0.483078,0.550618,0.556274,0.572083,0.342226,0.289483,0.473195,0.168600,-0.006439,0.702256
0.902682,0.915124,0.806156,0.839828,1.000000,0.847384,0.884582,0.749990,0.775161,0.588897,0.735513,0.874768,0.773667,0.766186,0.694834,0.370033,0.371800,0.433523,0.694108,0.613654,0.584034,0.597178,0.801303,0.621612,0.809569,0.450855,0.391351,0.801741,0.861435,0.853231,0.815457,0.731181,0.627944,0.930150,0.669281,0.726967,0.725056,0.810819,0.728707,0.542652,0.741337,0.640929,0.555911,0.474706,0.744628,0.847030,0.798276,0.784784,0.762697,0.668508,0.581367,0.490746,0.547517,0.723502,0.781090,0.739104,0.604162,0.523271,0.406892,0.488698,0.476188,0.485003,0.301146,0.231386,0.433525,0.151056,-0.001120,0.678698
0.737052,0.755420,0.744077,0.777767,0.847384,1.000000,0.977491,0.967008,0.977125,0.824055,0.827204,0.924670,0.961308,0.867149,0.678669,0.350105,0.358997,0.557935,0.744839,0.618105,0.590685,0.605409,0.764779,0.603899,0.746058,0.418547,0.369578,0.652935,0.825036,0.825095,0.764998,0.695223,0.584498,0.780908,0.718313,0.777857,0.682084,0.788452,0.834730,0.747488,0.931246,0.910325,0.781354,0.684882,0.831356,0.916140,0.924051,0.865147,0.767679,0.746093,0.653585,0.577119,0.615890,0.741566,0.823562,0.815857,0.665265,0.652303,0.508073,0.553293,0.535223,0.557813,0.406238,0.272372,0.505087,0.089944,-0.035882,0.756578
0.779308,0.810845,0.792906,0.826555,0.884582,0.977491,1.000000,0.936383,0.936467,0.761277,0.826306,0.948049,0.934077,0.864275,0.694187,0.336582,0.333968,0.524292,0.717915,0.630879,0.593104,0.608784,0.785403,0.616610,0.771361,0.443425,0.390108,0.690476,0.836017,0.832184,0.768114,0.706047,0.598250,0.808412,0.758142,0.815205,0.727924,0.829672,0.850362,0.734627,0.927293,0.863886,0.760282,0.660118,0.831644,0.929365,0.916271,0.867683,0.775004,0.765037,0.674598,0.570983,0.634078,0.745135,0.846520,0.833208,0.695957,0.661296,0.528502,0.580825,0.563910,0.581705,0.414621,0.285473,0.524366,0.116788,-0.028674,0.777936
0.615028,0.652217,0.654425,0.703560,0.749990,0.967008,0.936383,1.000000,0.953179,0.828669,0.767183,0.873338,0.979741,0.814577,0.566884,0.270219,0.274326,0.587277,0.661805,0.512098,0.517249,0.541811,0.662753,0.528185,0.633753,0.353966,0.317337,0.532939,0.718297,0.713223,0.637662,0.575775,0.487650,0.661404,0.677117,0.733927,0.597385,0.730888,0.807856,0.771768,0.931841,0.978440,0.813003,0.740774,0.770894,0.862940,0.896377,0.804873,0.683714,0.732136,0.639120,0.601258,0.613077,0.669288,0.784291,0.792583,0.643326,0.649110,0.496336,0.538246,0.498447,0.521235,0.420073,0.272979,0.495521,0.034935,-0.063828,0.735146
0.671803,0.680471,0.672720,0.698325,0.775161,0.977125,0.936467,0.953179,1.000000,0.892807,0.784600,0.861575,0.932972,0.828881,0.664476,0.354503,0.359874,0.575567,0.761392,0.616165,0.571174,0.578703,0.726814,0.571023,0.703739,0.416308,0.365619,0.595095,0.789378,0.798665,0.740088,0.684469,0.568117,0.716771,0.661947,0.723195,0.613269,0.714170,0.803144,0.759039,0.921504,0.917104,0.798149,0.722924,0.791920,0.864912,0.890585,0.829403,0.736339,0.728117,0.641021,0.571263,0.603710,0.716045,0.763036,0.762983,0.629538,0.618137,0.482519,0.508171,0.494585,0.518600,0.422878,0.278589,0.502649,0.044885,-0.055893,0.724804
0.467840,0.483050,0.460785,0.494604,0.588897,0.824055,0.761277,0.828669,0.892807,1.000000,0.586740,0.652247,0.787242,0.639127,0.513518,0.431913,0.421552,0.633316,0.725040,0.489219,0.441884,0.442867,0.528411,0.417146,0.502007,0.311270,0.264477,0.405459,0.617193,0.636961,0.576262,0.524972,0.409680,0.521017,0.554179,0.590649,0.421889,0.514966,0.700187,0.750625,0.796977,0.820921,0.810964,0.816277,0.601956,0.659472,0.714867,0.643004,0.570545,0.733890,0.666181,0.647669,0.653180,0.568663,0.626500,0.638503,0.611213,0.530801,0.450663,0.433020,0.411228,0.411656,0.503142,0.336932,0.546053,-0.040347,-0.094788,0.670047
