0.991739,0.990988,0.981021,0.997520,0.992586,0.996669,0.997490,0.999158,0.997690,0.996762,1.000000,0.998787,0.999224,0.999824,0.998796,0.991842,0.986898,0.826236,0.977482,0.996574,0.998146,0.997739,0.986525,0.997006,0.992400,0.998128,0.996108,0.990931,0.992509,0.987502,0.982115,0.508835,0.242331,0.987910,0.999044,0.996591,0.992745,0.998116,0.998850,0.999369,0.998780,0.999339,0.999223,0.998984,0.999603,0.999003,0.999320,0.999524,0.998903,0.997404,0.998048,0.966793,0.991879,0.997895,0.998774,0.998872,0.996986,0.998812,0.998418,0.998127,0.996456,0.997984,0.998996,0.998892,0.998478,0.998198,0.972674,0.999364
0.991577,0.991084,0.981904,0.998691,0.992491,0.996313,0.997321,0.999062,0.997007,0.995624,0.998787,1.000000,0.999141,0.998906,0.997247,0.990658,0.984992,0.820774,0.974565,0.994350,0.997013,0.996815,0.984431,0.996061,0.990500,0.997468,0.995864,0.990969,0.990884,0.985751,0.980764,0.504838,0.241410,0.987427,0.998724,0.995953,0.993492,0.998921,0.998460,0.999008,0.998798,0.999224,0.998618,0.998070,0.998823,0.999105,0.998963,0.998809,0.997523,0.995898,0.996544,0.963049,0.989147,0.996201,0.997720,0.997840,0.994977,0.997932,0.997025,0.997176,0.995915,0.997234,0.997819,0.997667,0.997290,0.996769,0.972464,0.998678
0.992308,0.991585,0.980967,0.997874,0.993166,0.997003,0.997845,0.999522,0.997820,0.996618,0.999224,0.999141,1.000000,0.999375,0.998145,0.991771,0.986692,0.823002,0.976642,0.995691,0.997818,0.997572,0.986286,0.996826,0.992177,0.997912,0.996138,0.991515,0.992470,0.987401,0.982355,0.508215,0.245350,0.988347,0.998755,0.996037,0.992751,0.998246,0.998666,0.999298,0.999006,0.999582,0.999088,0.998662,0.999137,0.998886,0.999162,0.999090,0.998247,0.996908,0.997450,0.965153,0.990765,0.997143,0.998208,0.998412,0.996192,0.998374,0.997647,0.997480,0.995976,0.997379,0.998436,0.998376,0.997948,0.997602,0.972689,0.998993
0.991608,0.990976,0.980937,0.997555,0.992515,0.996640,0.997463,0.999217,0.997660,0.996629,0.999824,0.998906,0.999375,1.000000,0.998979,0.991672,0.986700,0.825732,0.977208,0.996667,0.998175,0.997767,0.986367,0.997002,0.992271,0.998185,0.996191,0.991024,0.992295,0.987193,0.981818,0.508289,0.242359,0.987744,0.999120,0.996597,0.992789,0.998206,0.998962,0.999422,0.998866,0.999418,0.999278,0.998897,0.999668,0.999133,0.999475,0.999673,0.999100,0.997397,0.998053,0.966467,0.991729,0.998045,0.998906,0.999001,0.996921,0.998965,0.998459,0.998323,0.996677,0.998061,0.999002,0.998945,0.998503,0.998260,0.972632,0.999423
0.992394,0.991306,0.979417,0.996048,0.993033,0.996568,0.996964,0.998055,0.997518,0.996953,0.998796,0.997247,0.998145,0.998979,1.000000,0.993116,0.989206,0.836662,0.981047,0.998642,0.998316,0.997827,0.988794,0.996871,0.993921,0.997823,0.995511,0.991409,0.993526,0.989153,0.983553,0.522484,0.250498,0.989366,0.997573,0.995154,0.991139,0.996449,0.997347,0.998171,0.997496,0.998009,0.998408,0.998166,0.998540,0.997501,0.998205,0.998593,0.999221,0.997457,0.997999,0.971840,0.994112,0.999032,0.998554,0.998652,0.997790,0.998183,0.997993,0.997453,0.995101,0.996711,0.998391,0.998498,0.997821,0.997808,0.971971,0.998247
0.995916,0.992325,0.974535,0.991113,0.995408,0.996077,0.994922,0.993302,0.996190,0.997340,0.991842,0.990658,0.991771,0.991672,0.993116,1.000000,0.997453,0.870833,0.991749,0.995313,0.994328,0.994835,0.995521,0.993818,0.997020,0.993098,0.991313,0.992558,0.997112,0.995863,0.991032,0.575647,0.281980,0.996111,0.989233,0.987140,0.984467,0.989633,0.989543,0.991811,0.992109,0.992180,0.993338,0.994389,0.991121,0.989178,0.989885,0.990264,0.990971,0.993276,0.993316,0.982658,0.994352,0.993700,0.990969,0.991357,0.993876,0.989592,0.990752,0.987746,0.984788,0.987302,0.991614,0.991798,0.991162,0.990549,0.964136,0.990833
0.994705,0.990134,0.969733,0.986051,0.993445,0.993338,0.991402,0.988742,0.993300,0.994914,0.986898,0.984992,0.986692,0.986700,0.989206,0.997453,1.000000,0.889572,0.995894,0.993250,0.990685,0.991487,0.996659,0.990448,0.996544,0.988962,0.986996,0.990316,0.996803,0.996996,0.992184,0.599472,0.291814,0.996257,0.983602,0.981776,0.978405,0.984211,0.984142,0.986795,0.987263,0.987255,0.989020,0.990277,0.985932,0.983329,0.984389,0.984887,0.986360,0.989757,0.989463,0.987928,0.993904,0.990620,0.986267,0.986655,0.991330,0.984334,0.986017,0.982155,0.978661,0.981616,0.986952,0.987331,0.986626,0.986010,0.958908,0.985730
0.858482,0.845579,0.814315,0.825036,0.853566,0.844998,0.838025,0.828390,0.844048,0.852167,0.826236,0.820774,0.823002,0.825732,0.836662,0.870833,0.889572,1.000000,0.916349,0.857590,0.838816,0.840804,0.885626,0.837575,0.869288,0.832228,0.828724,0.846337,0.866266,0.878396,0.873378,0.727689,0.265737,0.874526,0.818197,0.818047,0.816795,0.820345,0.818358,0.824835,0.824964,0.824879,0.832048,0.835318,0.823531,0.817223,0.818978,0.821149,0.827157,0.841342,0.839726,0.931043,0.874571,0.844795,0.827665,0.828218,0.847774,0.821528,0.828857,0.817420,0.810818,0.816331,0.828670,0.830560,0.829223,0.828345,0.803346,0.822826
0.987536,0.981527,0.959462,0.975744,0.985945,0.985172,0.982550,0.979016,0.985429,0.987746,0.977482,0.974565,0.976642,0.977208,0.981047,0.991749,0.995894,0.916349,1.000000,0.987611,0.982254,0.983094,0.994033,0.981714,0.991998,0.979859,0.977295,0.982119,0.992060,0.993940,0.987662,0.618502,0.288946,0.991083,0.973365,0.971625,0.968155,0.973542,0.973959,0.977182,0.977328,0.977391,0.980155,0.981710,0.976168,0.972866,0.974213,0.974968,0.977199,0.982165,0.981758,0.993634,0.990757,0.983412,0.977223,0.977629,0.984601,0.974802,0.977335,0.972128,0.968344,0.971587,0.978044,0.978605,0.977899,0.977463,0.949687,0.975878
0.993715,0.991424,0.977372,0.993523,0.993777,0.996272,0.995946,0.995982,0.997089,0.997260,0.996574,0.994350,0.995691,0.996667,0.998642,0.995313,0.993250,0.857590,0.987611,1.000000,0.997353,0.996970,0.992634,0.995848,0.996064,0.995959,0.993381,0.991585,0.995515,0.992251,0.986365,0.546811,0.260696,0.992230,0.994586,0.992331,0.988361,0.993465,0.994406,0.995759,0.995075,0.995578,0.996623,0.996829,0.996019,0.994210,0.995275,0.995886,0.997218,0.996687,0.997273,0.980784,0.997047,0.998741,0.996580,0.996702,0.997903,0.995612,0.996088,0.994572,0.991755,0.993564,0.996449,0.996808,0.996087,0.996046,0.969493,0.995758
0.994509,0.993269,0.979908,0.996506,0.995022,0.997658,0.997885,0.998262,0.998117,0.997602,0.998146,0.997013,0.997818,0.998175,0.998316,0.994328,0.990685,0.838816,0.982254,0.997353,1.000000,0.999537,0.990903,0.998731,0.995309,0.998096,0.996168,0.992885,0.995069,0.991067,0.985585,0.532628,0.258446,0.991755,0.996857,0.994546,0.991086,0.996498,0.996830,0.997874,0.997670,0.997970,0.998191,0.998145,0.997836,0.996916,0.997453,0.997650,0.997761,0.997037,0.997410,0.971972,0.993412,0.997928,0.997889,0.998185,0.997112,0.997295,0.996979,0.996101,0.994001,0.995630,0.997640,0.997680,0.996998,0.996793,0.970415,0.997618
0.995366,0.994186,0.980139,0.996530,0.995849,0.998013,0.998201,0.998222,0.998299,0.997847,0.997739,0.996815,0.997572,0.997767,0.997827,0.994835,0.991487,0.840804,0.983094,0.996970,0.999537,1.000000,0.991771,0.999085,0.995804,0.998193,0.996383,0.993536,0.995694,0.991907,0.986512,0.537241,0.260863,0.992861,0.996360,0.994226,0.990578,0.996288,0.996452,0.997603,0.997626,0.997839,0.997993,0.998058,0.997395,0.996537,0.996948,0.997094,0.997059,0.996781,0.997012,0.972372,0.993109,0.997427,0.997400,0.997743,0.996777,0.996702,0.996482,0.995344,0.993336,0.994948,0.997197,0.997168,0.996577,0.996197,0.969650,0.997193
0.994061,0.989896,0.969231,0.985526,0.992891,0.992584,0.990957,0.988204,0.992486,0.993752,0.986525,0.984431,0.986286,0.986367,0.988794,0.995521,0.996659,0.885626,0.994033,0.992634,0.990903,0.991771,1.000000,0.990909,0.997454,0.989158,0.987174,0.989596,0.995927,0.995824,0.990345,0.599951,0.293832,0.995379,0.983197,0.981452,0.977906,0.983792,0.983981,0.986302,0.986822,0.986785,0.988431,0.989594,0.985555,0.983135,0.984093,0.984631,0.986114,0.988938,0.988963,0.986058,0.992839,0.990089,0.986478,0.987004,0.990808,0.984675,0.985776,0.982025,0.978592,0.981647,0.986706,0.987006,0.986334,0.986015,0.958152,0.985326
0.994808,0.993726,0.979379,0.995834,0.995110,0.997251,0.997626,0.997530,0.997601,0.997115,0.997006,0.996061,0.996826,0.997002,0.996871,0.993818,0.990448,0.837575,0.981714,0.995848,0.998731,0.999085,0.990909,1.000000,0.995186,0.997619,0.995704,0.992945,0.995017,0.991280,0.986155,0.536423,0.263070,0.992040,0.995574,0.993361,0.989718,0.995497,0.995741,0.996862,0.996904,0.997142,0.997202,0.997328,0.996689,0.995648,0.996131,0.996255,0.996194,0.995885,0.996128,0.970351,0.991789,0.996390,0.996503,0.996858,0.995713,0.995964,0.995623,0.994547,0.992507,0.994144,0.996306,0.996245,0.995697,0.995428,0.968595,0.996404
0.995889,0.992470,0.974548,0.991006,0.995134,0.996188,0.995206,0.993602,0.996456,0.997123,0.992400,0.990500,0.992177,0.992271,0.993921,0.997020,0.996544,0.869288,0.991998,0.996064,0.995309,0.995804,0.997454,0.995186,1.000000,0.994302,0.992172,0.992795,0.998125,0.996366,0.990380,0.575280,0.282722,0.995812,0.989694,0.987904,0.984017,0.989800,0.990086,0.992245,0.992252,0.992555,0.993776,0.994534,0.991689,0.989553,0.990450,0.990943,0.991951,0.993678,0.993751,0.982775,0.994915,0.994552,0.991967,0.992381,0.994740,0.990618,0.991322,0.988572,0.985599,0.988178,0.992231,0.992553,0.991675,0.991537,0.964420,0.991355
0.993887,0.992645,0.980543,0.996957,0.994283,0.997189,0.997795,0.998401,0.997746,0.996882,0.998128,0.997468,0.997912,0.998185,0.997823,0.993098,0.988962,0.832228,0.979859,0.995959,0.998096,0.998193,0.989158,0.997619,0.994302,1.000000,0.997934,0.993116,0.993998,0.989826,0.984622,0.524931,0.254373,0.990609,0.997078,0.994613,0.991263,0.997009,0.997096,0.998027,0.997951,0.998204,0.998054,0.997950,0.997861,0.997324,0.997560,0.997746,0.997441,0.996230,0.996704,0.968274,0.991397,0.997068,0.997408,0.997650,0.996197,0.997096,0.996662,0.995974,0.993871,0.995752,0.997433,0.997328,0.996695,0.996503,0.970514,0.997641
0.992901,0.991738,0.978203,0.995752,0.993240,0.995730,0.996491,0.996777,0.996069,0.995009,0.996108,0.995864,0.996138,0.996191,0.995511,0.991313,0.986996,0.828724,0.977295,0.993381,0.996168,0.996383,0.987174,0.995704,0.992172,0.997934,1.000000,0.993955,0.992281,0.988113,0.983089,0.525474,0.259132,0.989625,0.995211,0.992990,0.989618,0.995747,0.995409,0.996257,0.996400,0.996540,0.996245,0.996013,0.995904,0.995606,0.995586,0.995695,0.995170,0.994187,0.994654,0.965137,0.988537,0.994606,0.995266,0.995614,0.993525,0.994981,0.994391,0.993791,0.991779,0.993586,0.995278,0.995136,0.994429,0.994168,0.968918,0.995715
0.995337,0.992985,0.977044,0.992179,0.994759,0.994872,0.994481,0.993075,0.994263,0.993867,0.990931,0.990969,0.991515,0.991024,0.991409,0.992558,0.990316,0.846337,0.982119,0.991585,0.992885,0.993536,0.989596,0.992945,0.992795,0.993116,0.993955,1.000000,0.993177,0.990680,0.985931,0.558774,0.283872,0.994053,0.989365,0.987327,0.984868,0.990923,0.989739,0.991343,0.992083,0.992065,0.992143,0.992360,0.990503,0.989896,0.989901,0.989910,0.989973,0.990593,0.990999,0.970565,0.988087,0.991324,0.990099,0.990626,0.990469,0.989109,0.989008,0.987331,0.984836,0.986984,0.989905,0.990119,0.989662,0.988996,0.964093,0.990222
0.996244,0.992794,0.974922,0.991377,0.995524,0.996619,0.995561,0.993980,0.997118,0.997606,0.992509,0.990884,0.992470,0.992295,0.993526,0.997112,0.996803,0.866266,0.992060,0.995515,0.995069,0.995694,0.995927,0.995017,0.998125,0.993998,0.992281,0.993177,1.000000,0.997787,0.991605,0.573759,0.282959,0.995947,0.989821,0.987984,0.984119,0.990044,0.990243,0.992452,0.992712,0.992913,0.993999,0.994974,0.991700,0.989735,0.990592,0.990874,0.991546,0.993640,0.993664,0.981709,0.994427,0.994196,0.991722,0.992060,0.994365,0.990272,0.991099,0.988252,0.985498,0.987820,0.992112,0.992261,0.991674,0.991330,0.964696,0.991411
0.994341,0.990164,0.970780,0.986568,0.993334,0.993748,0.992116,0.989445,0.993931,0.994837,0.987502,0.985751,0.987401,0.987193,0.989153,0.995863,0.996996,0.878396,0.993940,0.992251,0.991067,0.991907,0.995824,0.991280,0.996366,0.989826,0.988113,0.990680,0.997787,1.000000,0.994240,0.595711,0.294084,0.995441,0.984277,0.983159,0.978872,0.984739,0.984853,0.987600,0.988217,0.988099,0.989593,0.990883,0.986596,0.984216,0.985175,0.985563,0.986553,0.989728,0.989503,0.983212,0.992259,0.990201,0.986781,0.987229,0.990748,0.985126,0.986026,0.982637,0.979351,0.982027,0.987372,0.987657,0.986976,0.986282,0.959100,0.986190
0.989443,0.986007,0.968454,0.981878,0.988995,0.988907,0.987539,0.984490,0.988982,0.989393,0.982115,0.980764,0.982355,0.981818,0.983553,0.991032,0.992184,0.873378,0.987662,0.986365,0.985585,0.986512,0.990345,0.986155,0.990380,0.984622,0.983089,0.985931,0.991605,0.994240,1.000000,0.604104,0.301908,0.990578,0.978644,0.977969,0.975266,0.979991,0.979631,0.982192,0.983455,0.982961,0.984336,0.985325,0.981214,0.979097,0.979940,0.980130,0.980824,0.983997,0.983489,0.974988,0.985552,0.984273,0.980945,0.981502,0.985019,0.979406,0.980561,0.976771,0.973349,0.976221,0.981556,0.982033,0.981142,0.980332,0.955009,0.980781
0.572758,0.557928,0.520606,0.515200,0.564142,0.545114,0.534905,0.517171,0.540183,0.549310,0.508835,0.504838,0.508215,0.508289,0.522484,0.575647,0.599472,0.727689,0.618502,0.546811,0.532628,0.537241,0.599951,0.536423,0.575280,0.524931,0.525474,0.558774,0.573759,0.595711,0.604104,1.000000,0.614066,0.592420,0.497862,0.503626,0.506919,0.505021,0.499668,0.509287,0.514209,0.510645,0.517557,0.523425,0.505797,0.498555,0.500690,0.502229,0.511839,0.526949,0.525243,0.619984,0.562267,0.532033,0.509661,0.512352,0.533500,0.502277,0.508213,0.494693,0.484588,0.492116,0.510930,0.513380,0.513208,0.508595,0.481038,0.504596
0.288666,0.279692,0.248763,0.248939,0.284618,0.269730,0.266411,0.251137,0.265177,0.268823,0.242331,0.241410,0.245350,0.242359,0.250498,0.281980,0.291814,0.265737,0.288946,0.260696,0.258446,0.260863,0.293832,0.263070,0.282722,0.254373,0.259132,0.283872,0.282959,0.294084,0.301908,0.614066,1.000000,0.294807,0.235211,0.237983,0.243009,0.241139,0.237358,0.244448,0.249626,0.245578,0.247656,0.252876,0.240717,0.235104,0.237764,0.237799,0.244879,0.249046,0.250710,0.279804,0.267188,0.253828,0.241559,0.244124,0.255601,0.236927,0.240505,0.232233,0.224913,0.229477,0.243293,0.243883,0.245701,0.241739,0.227888,0.239678
0.998519,0.994445,0.973878,0.989478,0.997401,0.995194,0.993906,0.990659,0.993959,0.994759,0.987910,0.987427,0.988347,0.987744,0.989366,0.996111,0.996257,0.874526,0.991083,0.992230,0.991755,0.992861,0.995379,0.992040,0.995812,0.990609,0.989625,0.994053,0.995947,0.995441,0.990578,0.592420,0.294807,1.000000,0.985014,0.983081,0.981358,0.987126,0.985809,0.988282,0.989290,0.989036,0.989775,0.990749,0.987006,0.985445,0.985830,0.986033,0.986740,0.989343,0.989108,0.981741,0.991238,0.990195,0.987089,0.987549,0.990464,0.985336,0.986171,0.982864,0.979751,0.982533,0.987223,0.987591,0.986791,0.986012,0.960339,0.986721
0.989464,0.989322,0.980646,0.997446,0.990705,0.995077,0.996214,0.998457,0.996180,0.994780,0.999044,0.998724,0.998755,0.999120,0.997573,0.989233,0.983602,0.818197,0.973365,0.994586,0.996857,0.996360,0.983197,0.995574,0.989694,0.997078,0.995211,0.989365,0.989821,0.984277,0.978644,0.497862,0.235211,0.985014,1.000000,0.996944,0.992856,0.998355,0.999043,0.999063,0.998486,0.998942,0.998670,0.998009,0.999107,0.999168,0.999150,0.999239,0.998175,0.996380,0.997409,0.962708,0.989825,0.996551,0.998319,0.998507,0.995655,0.998849,0.998095,0.998137,0.997087,0.998362,0.998700,0.998612,0.997992,0.997941,0.972393,0.999474
0.987357,0.987012,0.979184,0.994641,0.988434,0.992887,0.993980,0.995956,0.993915,0.992661,0.996591,0.995953,0.996037,0.996597,0.995154,0.987140,0.981776,0.818047,0.971625,0.992331,0.994546,0.994226,0.981452,0.993361,0.987904,0.994613,0.992990,0.987327,0.987984,0.983159,0.977969,0.503626,0.237983,0.983081,0.996944,1.000000,0.991247,0.995664,0.996633,0.996575,0.996295,0.996438,0.996260,0.995558,0.996558,0.996467,0.996490,0.996649,0.995537,0.993881,0.994884,0.960723,0.987274,0.994148,0.995759,0.995985,0.993198,0.996161,0.995554,0.995347,0.994365,0.995414,0.996203,0.996022,0.995509,0.995283,0.969919,0.996863
0.985352,0.985026,0.983728,0.993462,0.986212,0.989808,0.991236,0.992651,0.990653,0.989127,0.992745,0.993492,0.992751,0.992789,0.991139,0.984467,0.978405,0.816795,0.968155,0.988361,0.991086,0.990578,0.977906,0.989718,0.984017,0.991263,0.989618,0.984868,0.984119,0.978872,0.975266,0.506919,0.243009,0.981358,0.992856,0.991247,1.000000,0.993830,0.992350,0.992811,0.992639,0.992909,0.992372,0.991791,0.992931,0.993166,0.992785,0.992908,0.991528,0.989731,0.990179,0.957345,0.983281,0.990106,0.991672,0.991812,0.988874,0.991950,0.991328,0.991130,0.990055,0.991004,0.991682,0.991596,0.991100,0.990823,0.967864,0.992517
0.991416,0.991024,0.982699,0.999193,0.992218,0.995698,0.996878,0.998366,0.996190,0.994755,0.998116,0.998921,0.998246,0.998206,0.996449,0.989633,0.984211,0.820345,0.973542,0.993465,0.996498,0.996288,0.983792,0.995497,0.989800,0.997009,0.995747,0.990923,0.990044,0.984739,0.979991,0.505021,0.241139,0.987126,0.998355,0.995664,0.993830,1.000000,0.997979,0.998324,0.998340,0.998547,0.997861,0.997239,0.998125,0.998828,0.998151,0.998100,0.996718,0.995262,0.995674,0.962215,0.988060,0.995355,0.996889,0.997009,0.994112,0.997057,0.996370,0.996361,0.995226,0.996491,0.997053,0.996891,0.996347,0.995842,0.971210,0.998051
0.989977,0.989671,0.980355,0.997133,0.991221,0.995469,0.996507,0.998528,0.996493,0.995147,0.998850,0.998460,0.998666,0.998962,0.997347,0.989543,0.984142,0.818358,0.973959,0.994406,0.996830,0.996452,0.983981,0.995741,0.990086,0.997096,0.995409,0.989739,0.990243,0.984853,0.979631,0.499668,0.237358,0.985809,0.999043,0.996633,0.992350,0.997979,1.000000,0.999022,0.998649,0.998907,0.998657,0.998058,0.998877,0.998781,0.998813,0.998935,0.997859,0.996455,0.997326,0.962751,0.989675,0.996302,0.998045,0.998185,0.995694,0.998396,0.997751,0.997777,0.996512,0.997914,0.998455,0.998424,0.997911,0.997689,0.972380,0.999276
0.992057,0.991387,0.981018,0.997790,0.993073,0.996974,0.997791,0.999376,0.997904,0.996800,0.999369,0.999008,0.999298,0.999422,0.998171,0.991811,0.986795,0.824835,0.977182,0.995759,0.997874,0.997603,0.986302,0.996862,0.992245,0.998027,0.996257,0.991343,0.992452,0.987600,0.982192,0.509287,0.244448,0.988282,0.999063,0.996575,0.992811,0.998324,0.999022,1.000000,0.999120,0.999596,0.999529,0.999044,0.999275,0.999004,0.999212,0.999240,0.998368,0.997252,0.997871,0.965950,0.991267,0.997249,0.998410,0.998593,0.996535,0.998618,0.998034,0.997613,0.996061,0.997705,0.998920,0.998797,0.998300,0.997949,0.972559,0.999365
0.993007,0.992343,0.981509,0.998096,0.994075,0.997435,0.998276,0.999360,0.997993,0.996813,0.998780,0.998798,0.999006,0.998866,0.997496,0.992109,0.987263,0.824964,0.977328,0.995075,0.997670,0.997626,0.986822,0.996904,0.992252,0.997951,0.996400,0.992083,0.992712,0.988217,0.983455,0.514209,0.249626,0.989290,0.998486,0.996295,0.992639,0.998340,0.998649,0.999120,1.000000,0.999400,0.998999,0.998660,0.998670,0.998576,0.998603,0.998521,0.997483,0.996452,0.997055,0.965085,0.990111,0.996499,0.997671,0.997932,0.995574,0.997828,0.997077,0.996800,0.995300,0.996737,0.997997,0.997838,0.997463,0.996902,0.971800,0.998659
