1.000000,0.360988,0.017643,0.132132,0.549775,0.268521,0.213534,0.393152,0.157098,0.127855,0.029800,0.107026,0.360514,0.180121,0.038754,0.155185,0.249770,0.262343,0.337835,0.073158,0.076165,0.091059,0.096162,0.083533,0.105924,0.032724,0.065418,0.136604,0.140415,0.226120,0.177896,0.123676,0.075876,0.512002,-0.039598,0.079497,0.103625,0.129989,0.112491,0.205644,0.248122,0.218838,0.212725,0.072418,-0.084676,0.103346,0.053997,-0.053391,0.026088,0.058072,0.117242,0.128958,0.095514,0.100226,0.033748,0.089637,0.107063,0.047943,0.049158,-0.019343,0.056721,0.009791,0.056556,-0.001089,0.051909,0.044552,0.066516,0.066990
0.360988,1.000000,0.058969,0.081476,0.316364,0.171951,0.378792,0.231797,0.179767,0.111555,0.029947,0.032853,0.140435,0.112875,0.078343,0.128406,0.125899,0.106562,0.114934,0.064448,0.088340,0.065700,0.037749,0.065176,0.018520,0.044581,0.059992,0.151090,0.105616,0.161295,0.112822,0.109978,0.081637,0.339276,-0.006402,0.058440,0.059558,0.104281,0.004997,0.043153,0.177788,0.146167,0.157044,0.034953,-0.022986,0.081690,0.084466,-0.010101,0.067085,0.005041,0.031293,0.070924,0.027535,0.081882,-0.062021,-0.047493,0.075178,-0.022781,-0.009679,0.037822,0.092032,0.024841,-0.000928,-0.049795,0.000092,0.000151,0.011856,0.017262
0.017643,0.058969,1.000000,0.350159,-0.027243,-0.026469,0.004615,-0.032983,-0.055843,-0.083594,-0.057232,0.248768,0.080760,-0.020028,0.050025,-0.045580,0.062154,0.036967,0.038848,0.053522,0.052308,0.039738,-0.012234,0.000619,0.032235,0.090137,-0.065215,-0.045852,0.011040,0.031441,0.091543,-0.051526,0.022670,-0.031997,0.190395,0.208524,0.322093,0.306911,0.093510,-0.032006,0.095647,-0.026704,-0.033684,-0.064070,-0.137208,0.144580,0.071717,-0.104117,-0.032090,-0.064931,-0.034553,0.045895,-0.057151,0.011881,-0.013452,-0.016431,0.010098,0.110371,0.028292,0.033316,0.015952,0.099208,0.031282,0.000482,0.011788,0.033135,-0.008992,0.187909
0.132132,0.081476,0.350159,1.000000,0.039785,-0.086561,-0.024709,0.083388,-0.107255,-0.116146,-0.053772,0.735962,0.409264,0.036860,-0.051925,-0.079902,-0.089988,0.072002,0.063535,-0.045579,0.074677,0.056509,0.055827,0.039198,-0.002349,-0.010805,-0.035687,-0.042516,-0.024046,-0.072789,0.076564,-0.104222,0.010285,-0.032601,0.381659,0.332460,0.594435,0.874876,0.280377,0.073729,0.250689,0.114252,-0.017622,-0.077082,-0.200373,0.505263,0.358348,-0.081456,0.056098,-0.022541,0.034569,0.032567,-0.027753,0.098834,0.006697,0.095061,0.083968,0.161312,-0.008561,0.079093,0.022046,0.170213,0.148490,0.050259,0.006417,0.043503,-0.020787,0.324752
0.549775,0.316364,-0.027243,0.039785,1.000000,0.510389,0.308837,0.522904,0.281803,0.201799,0.048685,0.076265,0.424487,0.252727,0.151829,0.213683,0.309597,0.415126,0.454560,0.177252,0.065523,0.097691,0.101453,0.086227,0.096353,0.051018,0.038991,0.190098,0.119205,0.229578,0.208252,0.134474,0.097808,0.581672,-0.088364,0.006104,-0.018319,0.017365,0.050114,0.228284,0.295356,0.154715,0.231044,0.012257,-0.174328,-0.028587,-0.118989,-0.166767,-0.056763,0.092189,0.126343,0.184308,0.088173,0.064067,0.065546,0.062715,0.113800,0.030598,0.052902,-0.014844,0.017667,0.017644,0.086256,0.014275,0.027984,-0.013471,0.037313,-0.003717
0.268521,0.171951,-0.026469,-0.086561,0.510389,1.000000,0.363720,0.585633,0.732127,0.546514,-0.120154,-0.048861,0.284940,0.105699,0.090324,0.296482,0.382550,0.466229,0.528745,0.227649,0.010931,0.037083,0.079929,0.047806,0.135811,-0.001009,-0.000197,0.147410,0.113055,0.269893,0.229137,0.086449,0.073034,0.387937,-0.123381,-0.072356,-0.090129,-0.108695,-0.020743,0.081293,0.124038,-0.095952,0.231492,0.179466,-0.285438,-0.173581,-0.348151,-0.359315,-0.371389,0.189486,0.132229,0.257451,0.120792,-0.204611,0.080623,0.060248,0.099182,0.048550,0.034460,-0.107652,-0.082410,-0.004722,0.034928,0.039036,0.024618,0.035607,0.028636,-0.044808
0.213534,0.378792,0.004615,-0.024709,0.308837,0.363720,1.000000,0.390696,0.522063,0.362153,-0.035577,-0.070733,0.163732,0.089249,0.028328,0.186856,0.124756,0.136923,0.142502,0.079440,0.078406,0.098691,0.052062,0.105344,0.067319,-0.056977,-0.011123,0.062913,0.154874,0.193904,0.159711,0.064934,0.025268,0.208759,-0.039849,0.016074,0.005700,0.007079,0.035525,0.093749,0.224497,0.047255,0.300236,0.227993,-0.126008,0.009328,-0.088688,-0.154007,-0.091292,0.080228,0.123478,0.115765,0.040096,-0.075201,0.048283,0.043253,0.088782,-0.032380,-0.003138,0.006473,0.010682,0.025150,0.073139,-0.030637,0.005044,-0.004844,-0.029180,0.002662
0.393152,0.231797,-0.032983,0.083388,0.522904,0.585633,0.390696,1.000000,0.466091,0.385719,0.143671,0.039668,0.720035,0.490810,0.191927,0.201398,0.236553,0.385635,0.433491,0.202370,0.054813,0.126348,0.110506,0.128788,0.164423,0.000385,0.067036,0.105550,0.095909,0.197159,0.199502,0.063810,0.113151,0.334695,-0.060288,0.030438,0.065449,0.139101,0.060462,0.444582,0.490616,0.588000,0.477462,0.214845,-0.088697,0.125219,0.011738,-0.060867,0.066038,0.098646,0.092703,0.192987,0.025488,0.188302,0.034128,0.073871,0.108786,0.046658,0.063204,-0.040297,-0.035220,0.043902,0.195387,-0.021374,0.010611,-0.049367,-0.037732,0.012903
0.157098,0.179767,-0.055843,-0.107255,0.281803,0.732127,0.522063,0.466091,1.000000,0.800275,-0.055579,-0.096805,0.139895,0.113810,0.014828,0.380822,0.332789,0.308166,0.363498,0.099074,0.030111,0.052361,0.074548,0.054736,0.056151,-0.039471,-0.019618,0.100028,0.248940,0.343665,0.198449,0.114877,0.072292,0.281897,-0.101896,-0.079687,-0.086113,-0.117191,-0.018337,0.088410,0.153576,-0.045618,0.371634,0.455675,-0.112610,-0.144774,-0.288106,-0.207685,-0.250086,0.232651,0.169473,0.209154,0.075519,-0.152496,0.021972,0.001960,0.070193,-0.009239,0.060317,-0.063864,0.013823,0.003414,0.087675,0.039407,0.022578,0.011983,-0.030190,-0.026632
0.127855,0.111555,-0.083594,-0.116146,0.201799,0.546514,0.362153,0.385719,0.800275,1.000000,0.080554,-0.141797,0.093702,0.183982,0.029162,0.515363,0.392571,0.260155,0.257961,0.108052,0.015044,0.033944,0.107955,0.015541,0.051691,-0.026421,0.009817,0.068312,0.195610,0.316109,0.137884,0.135663,0.077109,0.296223,-0.096251,-0.055418,-0.098905,-0.110087,-0.029733,0.129900,0.104035,0.008853,0.436245,0.757649,0.035625,-0.126917,-0.254199,-0.080457,-0.145555,0.296992,0.218246,0.233163,0.144615,-0.039265,-0.002484,-0.022532,0.089607,-0.038512,0.065733,-0.057558,0.020700,0.026937,0.169229,0.126815,0.073435,0.029974,-0.014478,0.002391
0.029800,0.029947,-0.057232,-0.053772,0.048685,-0.120154,-0.035577,0.143671,-0.055579,0.080554,1.000000,-0.089550,0.137685,0.800170,0.375743,0.049291,-0.009853,-0.060263,-0.073852,0.172850,0.123351,0.084658,0.036875,0.096423,0.055869,0.082741,0.084669,-0.013699,0.038250,0.004726,0.073981,0.074456,0.074490,0.027610,0.035106,0.030926,-0.033724,-0.010598,0.124077,0.437155,0.335646,0.404013,0.474547,0.305263,0.498736,-0.046937,0.059192,0.445997,0.500668,0.206178,0.202735,0.086614,0.081021,0.613653,0.018490,0.042283,0.166932,-0.023520,0.172886,0.108247,0.049888,0.045326,0.269610,0.041932,0.066201,-0.020194,-0.012608,0.085662
0.107026,0.032853,0.248768,0.735962,0.076265,-0.048861,-0.070733,0.039668,-0.096805,-0.141797,-0.089550,1.000000,0.506410,0.001439,-0.047439,-0.115988,-0.076320,0.103229,0.084657,-0.057170,0.021938,-0.005093,-0.006586,0.024198,-0.011696,-0.016154,-0.010757,-0.053797,-0.036680,-0.074677,-0.007870,-0.070541,-0.001767,-0.025447,0.333885,0.313654,0.337250,0.525421,0.181989,0.048670,0.209426,0.018901,-0.076658,-0.182068,-0.273968,0.230541,0.155447,-0.189706,-0.022666,-0.000620,-0.001276,0.012856,-0.027758,0.002930,-0.019552,0.050380,0.039988,0.183691,-0.045855,0.067885,0.013450,0.120569,0.052768,0.002727,-0.056982,0.033002,0.000675,0.220244
0.360514,0.140435,0.080760,0.409264,0.424487,0.284940,0.163732,0.720035,0.139895,0.093702,0.137685,0.506410,1.000000,0.464236,0.132974,0.043231,0.083879,0.270133,0.321411,0.068749,0.053879,0.100005,0.067827,0.118584,0.162630,-0.018940,0.058448,0.045513,-0.014038,0.029611,0.114015,-0.011138,0.076662,0.198520,0.173652,0.218305,0.206244,0.383400,0.182824,0.436749,0.572036,0.520101,0.328434,0.009542,-0.195314,0.273259,0.203463,-0.082706,0.138787,0.051424,0.073567,0.079124,-0.012313,0.228714,0.021539,0.103901,0.125976,0.142734,0.066614,-0.005247,-0.043907,0.115407,0.214694,0.005318,-0.028378,-0.009173,0.018274,0.164707
0.180121,0.112875,-0.020028,0.036860,0.252727,0.105699,0.089249,0.490810,0.113810,0.183982,0.800170,0.001439,0.464236,1.000000,0.531770,0.099619,0.091149,0.141317,0.138521,0.339644,0.225438,0.220963,0.108711,0.213575,0.157893,0.145196,0.152648,0.006509,0.030741,0.068906,0.159992,0.060381,0.128234,0.142848,-0.012607,0.019262,0.007193,0.087649,0.131631,0.540017,0.492008,0.587943,0.557123,0.279786,0.350789,0.058837,0.105388,0.349576,0.500726,0.157919,0.201098,0.182963,0.108355,0.650160,0.010437,0.049727,0.219769,0.008589,0.213562,0.101627,0.052043,0.060468,0.359644,0.032685,0.059315,-0.012225,-0.020313,0.078525
0.038754,0.078343,0.050025,-0.051925,0.151829,0.090324,0.028328,0.191927,0.014828,0.029162,0.375743,-0.047439,0.132974,0.531770,1.000000,0.052891,0.089153,0.220131,0.061912,0.771586,0.236330,0.248276,0.050946,0.194579,0.126344,0.203234,0.083208,-0.080697,-0.041407,0.037582,0.013666,0.018733,0.034866,0.060867,-0.051426,-0.020099,0.003993,0.007124,0.074644,0.347751,0.087367,0.190747,0.205510,0.052333,-0.005744,-0.027601,-0.062753,-0.030601,0.229741,0.092357,0.151434,0.355203,0.224380,0.393532,0.010084,0.024288,0.231573,0.017942,0.187975,0.092134,0.064629,0.030492,0.190874,0.071989,0.050273,0.061591,0.026232,0.070307
0.155185,0.128406,-0.045580,-0.079902,0.213683,0.296482,0.186856,0.201398,0.380822,0.515363,0.049291,-0.115988,0.043231,0.099619,0.052891,1.000000,0.564420,0.261300,0.220450,0.130816,-0.027278,-0.010468,0.073149,0.031664,0.031878,0.007443,0.081486,0.123843,0.148568,0.240809,0.205538,0.106091,0.032060,0.375280,-0.056283,-0.019781,-0.081219,-0.039367,-0.047101,0.018174,0.043494,-0.033463,0.232718,0.386699,-0.016789,-0.031114,-0.103555,-0.080750,-0.093739,0.156933,0.119745,0.208064,0.084199,-0.021862,0.026530,-0.005080,0.105819,-0.020154,0.048237,-0.018365,0.015399,-0.007292,0.068773,0.061574,0.044921,-0.009648,-0.007280,-0.022740
0.249770,0.125899,0.062154,-0.089988,0.309597,0.382550,0.124756,0.236553,0.332789,0.392571,-0.009853,-0.076320,0.083879,0.091149,0.089153,0.564420,1.000000,0.387686,0.435970,0.149663,-0.044371,-0.019671,0.026908,-0.017660,0.032542,-0.016110,0.024791,0.109238,0.119348,0.312196,0.221004,0.170898,0.039522,0.452819,-0.036585,-0.028159,0.005369,-0.063000,-0.077564,0.077516,-0.020567,0.011162,0.128600,0.156838,-0.065874,-0.106380,-0.162301,-0.114580,-0.103399,0.187402,0.135025,0.205811,0.088062,-0.020313,0.084394,0.020669,0.041524,0.012382,0.005930,-0.050656,-0.022939,0.006566,-0.005908,0.065524,0.064571,0.008880,0.069079,-0.028715
0.262343,0.106562,0.036967,0.072002,0.415126,0.466229,0.136923,0.385635,0.308166,0.260155,-0.060263,0.103229,0.270133,0.141317,0.220131,0.261300,0.387686,1.000000,0.583844,0.339293,0.026371,0.092823,0.179292,0.072677,0.116260,0.116911,0.121717,0.094795,0.047947,0.206948,0.237751,0.202394,0.014267,0.359969,-0.073396,0.083786,0.044004,0.063954,0.174125,0.239768,0.165058,-0.001708,0.206597,0.122333,-0.240607,-0.036071,-0.186271,-0.269637,-0.253322,0.203035,0.317531,0.583780,0.351535,-0.048075,0.184123,0.202208,0.326057,0.129603,0.069397,-0.008923,0.040318,0.063401,0.246173,0.174567,0.107762,0.157783,0.026010,0.129726
0.337835,0.114934,0.038848,0.063535,0.454560,0.528745,0.142502,0.433491,0.363498,0.257961,-0.073852,0.084657,0.321411,0.138521,0.061912,0.220450,0.435970,0.583844,1.000000,0.093686,0.020098,0.007132,0.098357,-0.007685,0.081943,0.002449,0.055166,0.113088,0.201839,0.376744,0.296862,0.103076,0.033932,0.278590,-0.051706,0.055660,0.021635,0.033580,0.097797,0.180052,0.173544,0.093435,0.169706,0.027560,-0.158409,-0.032550,-0.128224,-0.156937,-0.117598,0.172230,0.155048,0.214477,0.078583,-0.006818,0.140736,0.097879,0.146021,0.050565,0.051049,-0.015367,-0.013704,0.017077,0.131547,0.055496,0.021045,0.085571,0.005510,0.046045
