1.000000,0.585372,0.212117,0.257724,-0.116658,-0.022473,0.137363,-0.006570,-0.037408,-0.073334,0.139662,0.076947,0.041991,0.171795,0.168199,-0.061666,-0.063647,0.019573,-0.051102,0.212181,0.075029,0.083310,0.026363,0.070118,0.060713,0.065806,0.041362,0.297227,0.055972,0.005079,0.064242,0.086033,-0.023892,0.623335,-0.056198,-0.005801,0.146160,0.152605,-0.034120,-0.011690,0.002242,-0.006137,-0.030978,-0.069538,0.065222,0.100162,0.052065,0.012162,-0.038507,-0.130585,-0.156959,-0.012044,-0.026571,0.035418,0.014979,0.032167,0.027612,-0.008211,-0.042057,-0.010881,0.023650,-0.010454,-0.034372,-0.033129,-0.076070,-0.144576,-0.022647,-0.071684
0.585372,1.000000,0.119815,0.302862,0.208343,0.117414,0.264244,0.067446,-0.062557,-0.135341,0.087835,0.111321,0.134256,0.110348,0.236896,-0.063766,-0.068785,0.019889,0.049200,0.243880,0.106315,0.116516,0.157380,0.091688,0.066022,0.108327,0.088966,0.242430,0.097459,0.181307,0.103399,0.205096,0.002656,0.475554,-0.007511,0.012907,0.185172,0.265391,-0.017350,-0.054837,0.096278,0.042677,-0.090280,-0.107144,0.114361,0.224395,0.150860,0.103082,0.080620,-0.114864,-0.114564,0.012951,-0.023632,0.119861,-0.012285,0.024333,0.015497,-0.015337,-0.067485,0.021785,0.034675,-0.019290,-0.067411,-0.068291,-0.098659,-0.128971,-0.055617,-0.043636
0.212117,0.119815,1.000000,0.114326,-0.015102,0.115400,0.117474,0.097663,0.090993,0.068541,0.133899,0.059499,0.080614,0.126726,0.028470,0.021458,0.036648,0.069739,0.036426,0.093055,0.031344,0.016070,0.072402,0.017920,0.024639,0.068872,0.044798,0.092277,0.043437,0.048074,0.002131,0.000301,-0.030969,0.128724,0.006793,0.057562,0.140883,0.083150,0.021344,0.084288,0.120932,0.113072,0.081615,0.091120,0.031545,-0.000213,-0.033134,-0.038298,-0.097648,0.057002,0.026356,0.036819,0.015612,-0.056944,0.048841,0.033632,0.030350,0.037224,0.032919,-0.002858,0.017871,0.027012,0.054520,0.049016,0.032144,0.048610,0.056637,0.008335
0.257724,0.302862,0.114326,1.000000,0.525706,0.406577,0.460066,0.410533,0.010161,-0.147499,0.256717,0.629246,0.563031,0.486329,0.449015,-0.004233,0.061411,0.079582,0.323893,0.318021,-0.040542,-0.048108,0.100850,-0.068828,0.004471,0.044387,0.021975,0.173849,0.143981,0.403159,-0.005517,0.291608,0.062134,0.486677,-0.098949,-0.123659,0.456809,0.592177,-0.099565,-0.200037,0.265178,0.271455,-0.140470,-0.161662,0.148396,0.457096,0.424328,0.146835,-0.071500,-0.173068,-0.189293,-0.244612,-0.191122,-0.050105,-0.068983,-0.086286,-0.171708,-0.008927,-0.112712,-0.150161,-0.128337,-0.134535,-0.168908,-0.159956,-0.136799,-0.096653,0.047784,-0.167173
-0.116658,0.208343,-0.015102,0.525706,1.000000,0.494395,0.512824,0.396877,0.080842,-0.009813,0.194374,0.204295,0.424672,0.360013,0.439907,0.057666,0.116638,0.141130,0.355904,0.307438,-0.038529,-0.045875,0.186869,-0.052247,-0.084813,0.039111,0.083324,0.138163,0.093565,0.499783,0.029661,0.409493,0.054275,0.383887,0.010805,-0.069982,0.390728,0.531206,0.009888,-0.062353,0.406267,0.305067,-0.000885,-0.038303,0.327063,0.485993,0.467783,0.363646,0.175477,-0.038783,-0.079408,-0.125059,-0.110768,0.169887,0.004361,0.009643,-0.091166,0.043496,-0.022016,-0.123849,-0.100176,-0.076350,-0.095984,-0.074859,-0.043554,0.029180,0.083128,-0.058683
-0.022473,0.117414,0.115400,0.406577,0.494395,1.000000,0.842139,0.813565,0.573358,0.130119,0.206190,0.268432,0.698027,0.383540,0.246794,-0.029233,0.055586,0.191201,0.410243,0.149237,-0.034026,-0.029269,0.098738,-0.076595,-0.060667,0.037801,0.064393,0.066631,0.086423,0.390732,0.013276,0.195708,-0.030298,0.120892,-0.050239,-0.204594,0.214310,0.231411,-0.116975,-0.095621,0.666834,0.689138,0.118259,-0.056810,0.090855,0.243633,0.357443,0.125175,-0.070521,-0.214163,-0.227459,-0.242051,-0.274250,-0.080037,-0.082464,-0.084412,-0.227342,-0.074337,-0.009449,-0.176021,-0.112322,-0.106843,-0.256132,-0.244326,-0.131406,0.053095,0.111400,-0.219289
0.137363,0.264244,0.117474,0.460066,0.512824,0.842139,1.000000,0.726464,0.384751,0.006766,0.250260,0.290171,0.678448,0.417139,0.328479,-0.100820,0.004236,0.127799,0.335338,0.214132,-0.043996,-0.038704,0.099428,-0.078254,-0.049189,0.033085,0.078157,0.116149,0.092249,0.384851,0.021317,0.217054,-0.027631,0.234571,-0.114171,-0.217382,0.231721,0.301981,-0.154557,-0.143733,0.622019,0.596758,0.024389,-0.134983,0.188128,0.329917,0.409085,0.216634,0.003498,-0.235086,-0.283805,-0.263891,-0.276779,0.003008,-0.077220,-0.098382,-0.243809,-0.082509,-0.049669,-0.164026,-0.104179,-0.121366,-0.249870,-0.248048,-0.194222,-0.034860,0.110421,-0.275156
-0.006570,0.067446,0.097663,0.410533,0.396877,0.813565,0.726464,1.000000,0.364138,0.054372,0.026078,0.361380,0.882678,0.310215,0.150803,-0.053671,0.012043,0.190574,0.285498,0.034032,-0.053275,-0.046259,0.048178,-0.076366,-0.023283,0.067875,0.092339,-0.004907,0.018698,0.210125,-0.029338,0.064654,-0.083363,0.051209,-0.048812,-0.212875,0.198008,0.132865,-0.131480,-0.056829,0.619082,0.871382,0.127695,-0.067547,-0.120234,0.186607,0.418188,-0.009790,-0.209214,-0.249775,-0.249781,-0.251381,-0.337080,-0.246149,-0.086169,-0.105409,-0.283064,-0.089931,0.032775,-0.126733,-0.034245,-0.066198,-0.303104,-0.314452,-0.133498,0.078764,0.131917,-0.247102
-0.037408,-0.062557,0.090993,0.010161,0.080842,0.573358,0.384751,0.364138,1.000000,0.533221,0.146346,-0.067529,0.129124,0.140537,0.060791,0.136543,0.161051,0.323736,0.483769,0.130176,-0.001584,-0.006547,0.103621,-0.005148,-0.019244,0.021998,0.025512,0.077779,0.163849,0.297257,-0.016479,0.167101,-0.039879,0.056511,0.108147,-0.021500,0.018847,-0.037926,0.101172,0.151338,0.457898,0.428366,0.422985,0.295533,0.004824,-0.167766,-0.105953,-0.067601,-0.112889,0.032623,0.034956,-0.002447,-0.065943,-0.073094,-0.114950,-0.088405,-0.047665,-0.075872,0.157362,-0.112527,-0.035203,0.045240,0.022474,0.038520,0.151450,0.232722,0.134174,0.044301
-0.073334,-0.135341,0.068541,-0.147499,-0.009813,0.130119,0.006766,0.054372,0.533221,1.000000,0.107151,-0.190877,-0.126309,0.039136,-0.051063,0.554237,0.487787,0.398398,0.242417,0.094930,0.063193,0.060316,0.168966,0.078528,-0.006777,-0.005765,-0.002751,0.064379,0.104152,0.122552,0.081349,0.081108,0.014422,0.057932,0.304046,0.238946,-0.072934,-0.036439,0.299510,0.422168,0.305808,0.227323,0.555604,0.802499,0.021354,-0.194509,-0.192115,-0.063334,-0.041584,0.486009,0.364295,0.402354,0.221420,-0.009122,0.016268,0.073620,0.177088,0.033831,0.300862,0.079659,0.055437,0.094337,0.280909,0.288718,0.238591,0.275026,0.063069,0.344829
0.139662,0.087835,0.133899,0.256717,0.194374,0.206190,0.250260,0.026078,0.146346,0.107151,1.000000,-0.015710,-0.035312,0.877707,0.389199,0.110037,0.157358,0.116914,0.109111,0.475638,0.029667,0.009879,0.110659,-0.006216,-0.003095,0.008074,0.070921,0.156436,0.065190,0.217937,0.060715,0.202383,0.010120,0.240438,0.048400,0.034401,0.255986,0.256050,0.018226,0.063328,0.271593,0.040583,0.138324,0.090083,0.492399,0.094720,-0.085870,0.114833,-0.098737,0.045990,-0.003393,0.033537,0.032000,-0.002758,-0.018321,-0.012990,0.014390,-0.056829,0.002586,-0.065720,-0.061859,-0.097263,0.031844,0.040184,-0.058308,0.007983,-0.087015,-0.038678
0.076947,0.111321,0.059499,0.629246,0.204295,0.268432,0.290171,0.361380,-0.067529,-0.190877,-0.015710,1.000000,0.629719,0.191889,0.087724,-0.025974,0.042184,-0.109726,0.148978,-0.013715,-0.073247,-0.078050,-0.087918,-0.074724,0.015335,0.079747,0.064891,0.024610,0.040296,0.143208,0.002182,0.008306,0.034610,0.138487,-0.205398,-0.144919,0.144098,0.103779,-0.236069,-0.273595,-0.004086,0.163266,-0.274565,-0.231028,-0.154407,0.175258,0.235245,-0.109690,-0.244297,-0.202246,-0.198953,-0.262086,-0.158255,-0.280419,-0.057599,-0.114246,-0.161721,-0.049741,-0.202119,-0.086842,-0.135135,-0.188524,-0.204014,-0.196246,-0.180990,-0.190789,-0.031665,-0.232009
0.041991,0.134256,0.080614,0.563031,0.424672,0.698027,0.678448,0.882678,0.129124,-0.126309,-0.035312,0.629719,1.000000,0.300927,0.171734,-0.085207,-0.012328,0.043512,0.223726,0.005575,-0.083658,-0.080287,-0.004352,-0.089219,-0.037244,0.069595,0.081894,-0.008846,0.005633,0.196258,-0.029946,0.044894,-0.048160,0.095799,-0.162192,-0.237163,0.213291,0.176243,-0.233648,-0.215139,0.419478,0.692639,-0.114959,-0.212768,-0.121479,0.300495,0.526568,0.026332,-0.200145,-0.290783,-0.293547,-0.324836,-0.332859,-0.259757,-0.092069,-0.132786,-0.294299,-0.072362,-0.101593,-0.123449,-0.072102,-0.145528,-0.338769,-0.337592,-0.212808,-0.075720,0.104905,-0.304075
0.171795,0.110348,0.126726,0.486329,0.360013,0.383540,0.417139,0.310215,0.140537,0.039136,0.877707,0.191889,0.300927,1.000000,0.474026,0.079222,0.128336,0.110432,0.185507,0.455117,-0.019689,-0.035350,0.083882,-0.036489,-0.011733,0.027387,0.080896,0.123380,0.083428,0.276491,0.016326,0.180380,-0.022674,0.274110,0.009237,-0.030726,0.349334,0.320524,-0.033072,-0.029286,0.367957,0.240037,0.069577,0.013211,0.423635,0.230067,0.163858,0.172444,-0.173742,-0.046158,-0.072929,-0.104724,-0.079738,-0.111156,-0.065828,-0.071575,-0.065312,-0.085150,0.003613,-0.156918,-0.116453,-0.128284,-0.065811,-0.044350,-0.072263,0.023156,0.010456,-0.106041
0.168199,0.236896,0.028470,0.449015,0.439907,0.246794,0.328479,0.150803,0.060791,-0.051063,0.389199,0.087724,0.171734,0.474026,1.000000,0.016169,0.056657,0.210616,0.180314,0.816841,0.199422,0.186555,0.342224,0.201948,0.080725,0.152712,0.121021,0.283763,0.243482,0.392809,-0.007276,0.357527,0.026718,0.460269,0.048449,0.050319,0.296633,0.593007,0.067094,-0.023548,0.311253,0.128020,0.028148,-0.060470,0.618056,0.502465,0.346944,0.523319,0.452778,-0.093340,-0.132834,-0.005795,-0.071740,0.512763,0.052943,0.123510,0.052386,0.112124,0.045517,-0.041610,-0.021363,-0.010716,-0.057916,-0.054288,-0.091212,0.024836,0.010291,0.024739
-0.061666,-0.063766,0.021458,-0.004233,0.057666,-0.029233,-0.100820,-0.053671,0.136543,0.554237,0.110037,-0.025974,-0.085207,0.079222,0.016169,1.000000,0.796757,0.243602,0.125810,0.083121,0.001130,-0.010735,0.071358,0.048836,-0.043226,0.048927,0.020600,0.052262,0.033668,0.081278,0.204491,0.039628,0.049111,0.107004,0.138093,0.224003,-0.033334,-0.000183,0.171412,0.163489,0.044337,-0.008966,0.189041,0.381414,0.047168,-0.071931,-0.118453,-0.038209,-0.028235,0.275854,0.227104,0.211659,0.125481,-0.008784,0.049269,0.086892,0.113644,0.052784,0.119008,0.014064,-0.056316,-0.049049,0.152473,0.183981,0.111991,0.145721,-0.018822,0.197287
-0.063647,-0.068785,0.036648,0.061411,0.116638,0.055586,0.004236,0.012043,0.161051,0.487787,0.157358,0.042184,-0.012328,0.128336,0.056657,0.796757,1.000000,0.299734,0.220914,0.100816,-0.044842,-0.054868,0.082146,0.005261,-0.078159,0.024165,0.034885,0.098255,0.024000,0.184712,0.405422,0.169887,0.044469,0.181166,0.072071,0.130528,-0.000731,0.042983,0.112756,0.117243,0.095141,0.043588,0.158871,0.279932,0.093394,-0.030180,-0.074575,-0.004635,-0.023454,0.147249,0.109361,0.125912,0.042464,-0.007466,0.001469,0.043109,0.023734,0.045297,0.073945,-0.015128,-0.060458,-0.053044,0.061467,0.089603,0.015666,0.088617,-0.004794,0.097082
0.019573,0.019889,0.069739,0.079582,0.141130,0.191201,0.127799,0.190574,0.323736,0.398398,0.116914,-0.109726,0.043512,0.110432,0.210616,0.243602,0.299734,1.000000,0.426553,0.393443,0.081406,0.065451,0.466980,0.121030,0.144173,0.053418,0.031540,0.238494,0.192872,0.288383,0.106220,0.455561,0.074131,0.253973,0.402655,0.189773,0.169595,0.235937,0.420725,0.448937,0.509167,0.373728,0.557717,0.423454,0.046699,-0.046116,-0.022425,0.001830,0.025312,0.161219,0.100593,0.388941,0.004322,0.126922,-0.052112,0.087120,0.076338,0.068982,0.446031,0.138470,0.182194,0.220628,0.092289,0.097813,0.144597,0.408302,0.154860,0.283798
-0.051102,0.049200,0.036426,0.323893,0.355904,0.410243,0.335338,0.285498,0.483769,0.242417,0.109111,0.148978,0.223726,0.185507,0.180314,0.125810,0.220914,0.426553,1.000000,0.103071,-0.173602,-0.189555,0.222915,-0.145472,0.041007,0.022574,0.013658,0.145750,0.301629,0.706495,0.119948,0.490347,0.006603,0.189956,0.018096,-0.094060,0.168199,0.232380,0.004422,-0.055840,0.294589,0.260572,0.107114,0.056388,0.074840,0.100523,0.144795,0.063838,0.008375,-0.079157,-0.039846,-0.149960,-0.135456,0.013461,-0.198010,-0.155713,-0.141885,-0.056434,0.053644,-0.115125,-0.057313,0.002878,-0.067509,-0.042170,0.001296,0.122910,0.136727,-0.061358
0.212181,0.243880,0.093055,0.318021,0.307438,0.149237,0.214132,0.034032,0.130176,0.094930,0.475638,-0.013715,0.005575,0.455117,0.816841,0.083121,0.100816,0.393443,0.103071,1.000000,0.358316,0.324947,0.484899,0.329197,0.116066,0.147177,0.132858,0.358576,0.211601,0.315086,0.008336,0.374540,0.048034,0.495955,0.210718,0.193291,0.271036,0.485675,0.225965,0.205763,0.364498,0.134060,0.226851,0.143039,0.487408,0.263122,0.094964,0.279766,0.237084,0.070852,-0.038288,0.285608,0.030249,0.396850,0.198885,0.259010,0.143721,0.170096,0.151749,0.104698,0.094781,0.053612,0.044391,0.058740,-0.006835,0.085291,-0.021486,0.170672
0.075029,0.106315,0.031344,-0.040542,-0.038529,-0.034026,-0.043996,-0.053275,-0.001584,0.063193,0.029667,-0.073247,-0.083658,-0.019689,0.199422,0.001130,-0.044842,0.081406,-0.173602,0.358316,1.000000,0.966900,0.339819,0.890293,0.225504,0.205739,0.128159,0.157972,0.130968,-0.057822,0.051983,-0.012529,0.060621,0.056635,0.072145,0.039362,-0.019683,0.038030,0.035471,0.126162,0.025276,0.017695,0.109775,0.115863,0.100811,0.008586,-0.032814,0.038568,0.090655,0.061307,-0.002471,0.275919,0.073826,0.158490,0.399293,0.499117,0.199102,0.301167,0.086404,0.162724,0.062730,0.002801,0.008352,0.000314,-0.008444,-0.001506,-0.136844,0.148138
0.083310,0.116516,0.016070,-0.048108,-0.045875,-0.029269,-0.038704,-0.046259,-0.006547,0.060316,0.009879,-0.078050,-0.080287,-0.035350,0.186555,-0.010735,-0.054868,0.065451,-0.189555,0.324947,0.966900,1.000000,0.315555,0.881510,0.209923,0.175787,0.103649,0.147760,0.121861,-0.080142,0.055926,-0.023906,0.066424,0.051193,0.062794,0.033131,-0.032411,0.018978,0.016570,0.115274,0.009205,0.015459,0.091751,0.103277,0.077323,-0.004987,-0.044558,0.021729,0.087184,0.047076,0.001246,0.259969,0.085754,0.146535,0.399995,0.507901,0.196018,0.300897,0.077097,0.153547,0.054858,-0.001360,0.008654,0.005185,-0.004783,-0.005428,-0.135733,0.131233
0.026363,0.157380,0.072402,0.100850,0.186869,0.098738,0.099428,0.048178,0.103621,0.168966,0.110659,-0.087918,-0.004352,0.083882,0.342224,0.071358,0.082146,0.466980,0.222915,0.484899,0.339819,0.315555,1.000000,0.348949,0.389303,0.196797,0.147516,0.391491,0.398002,0.318605,-0.005373,0.351455,0.072817,0.257066,0.205717,0.197264,0.154767,0.247032,0.239774,0.214354,0.291305,0.160418,0.243191,0.186056,0.133869,0.073659,0.014861,0.078417,0.105981,0.064975,0.005341,0.327678,0.039914,0.196232,0.121303,0.204535,0.087451,0.165139,0.190709,0.146141,0.159462,0.122086,0.073401,0.105879,0.030715,0.172118,0.038202,0.183094
0.070118,0.091688,0.017920,-0.068828,-0.052247,-0.076595,-0.078254,-0.076366,-0.005148,0.078528,-0.006216,-0.074724,-0.089219,-0.036489,0.201948,0.048836,0.005261,0.121030,-0.145472,0.329197,0.890293,0.881510,0.348949,1.000000,0.332510,0.321594,0.211297,0.186394,0.181122,-0.067437,0.041075,-0.010668,0.063547,0.046447,0.102184,0.095892,-0.042733,-0.007933,0.065619,0.129831,-0.007416,-0.005446,0.106752,0.139974,0.074952,-0.046562,-0.052498,0.021459,0.063304,0.088238,0.039436,0.287304,0.093390,0.123006,0.326259,0.448425,0.220468,0.269427,0.124163,0.130841,0.058643,0.026140,0.033814,0.038533,0.025144,0.032548,-0.121601,0.164369
0.060713,0.066022,0.024639,0.004471,-0.084813,-0.060667,-0.049189,-0.023283,-0.019244,-0.006777,-0.003095,0.015335,-0.037244,-0.011733,0.080725,-0.043226,-0.078159,0.144173,0.041007,0.116066,0.225504,0.209923,0.389303,0.332510,1.000000,0.475371,0.379051,0.198288,0.556857,0.044208,-0.059225,-0.007668,-0.014415,0.006506,0.092018,0.090219,0.021942,0.009574,0.078888,0.060778,0.023410,-0.001644,0.066233,0.092862,-0.020795,-0.042037,-0.046103,-0.058860,-0.081493,0.079014,0.065192,0.156003,0.024770,-0.029006,0.016071,0.083517,0.083024,0.086277,0.077167,0.098850,0.070970,0.069918,0.045982,0.017252,0.014008,0.062314,-0.010677,0.080428
0.065806,0.108327,0.068872,0.044387,0.039111,0.037801,0.033085,0.067875,0.021998,-0.005765,0.008074,0.079747,0.069595,0.027387,0.152712,0.048927,0.024165,0.053418,0.022574,0.147177,0.205739,0.175787,0.196797,0.321594,0.475371,1.000000,0.854885,0.280269,0.223044,0.008723,0.019139,-0.026174,-0.047196,0.016165,-0.053226,-0.002154,0.079885,-0.008951,-0.025026,-0.012696,0.004778,0.053760,-0.009177,0.043251,0.007701,-0.031604,-0.019379,-0.045367,-0.081880,0.049912,0.015589,0.040945,-0.038778,-0.040267,0.066180,0.078260,0.023549,0.049790,-0.055873,-0.027839,-0.077002,-0.080514,-0.029632,-0.028305,-0.011975,-0.038573,-0.049246,-0.028485
