1.000000,0.568889,0.034003,0.146366,0.143133,0.082865,0.115950,-0.033632,-0.009161,0.054785,-0.066077,-0.030183,-0.076126,-0.060136,-0.044057,0.101345,0.051548,0.066580,0.035888,-0.009485,0.040418,0.036459,-0.011010,0.112970,0.006730,-0.022086,-0.006409,0.269820,0.123747,0.079292,-0.125577,0.083795,-0.031301,0.561171,-0.020950,-0.029899,-0.001791,0.071489,-0.087323,-0.127772,-0.103849,-0.097555,-0.057528,0.017567,-0.054109,-0.043813,-0.081513,-0.068121,-0.017050,-0.072425,-0.098227,0.024855,-0.036912,0.019212,-0.011867,0.009399,-0.050169,0.043548,-0.056223,0.042867,0.063240,0.007578,-0.039283,-0.047562,-0.069052,-0.059164,0.015706,-0.075960
0.568889,1.000000,0.068185,0.155560,0.450906,0.232030,0.208869,0.030976,0.070445,0.102631,-0.069425,0.070144,-0.015130,-0.040010,-0.011090,0.184237,0.230899,0.137593,0.189937,0.010761,0.025165,0.009235,0.080515,0.057308,-0.006507,-0.029372,-0.003879,0.346718,0.133291,0.119172,-0.066437,0.204262,0.054516,0.641871,0.014569,-0.007245,0.030105,0.133482,-0.075347,-0.115857,-0.014261,-0.014391,-0.089889,-0.052661,-0.028841,0.007009,-0.000434,-0.018537,0.013955,-0.119803,-0.154945,-0.007038,-0.072994,0.012477,0.014252,0.029978,-0.019210,0.077369,-0.040548,0.036269,0.051255,-0.019641,-0.056918,-0.094053,-0.117699,-0.058593,0.027364,-0.059579
0.034003,0.068185,1.000000,0.320646,-0.001389,-0.005053,0.051933,-0.026218,-0.020538,-0.054459,0.027113,0.170946,-0.017432,0.005852,0.041477,0.026557,0.000199,0.066634,0.031919,0.048749,0.025102,0.003879,-0.013604,-0.020470,0.056698,-0.015920,0.074256,-0.033073,0.056355,0.011511,-0.017923,0.069512,0.015728,0.033884,0.045889,0.050658,0.172137,0.319738,0.111845,0.075002,0.160282,-0.002333,0.043784,-0.011109,-0.012659,0.149319,0.104532,0.029673,0.065469,0.067538,0.048927,0.047453,0.055278,0.096715,0.001515,0.055578,0.046903,0.098629,0.003621,0.083103,0.055378,0.058796,0.049880,0.048194,0.102627,0.023689,0.083011,0.092865
0.146366,0.155560,0.320646,1.000000,-0.031976,-0.132557,0.004911,-0.246218,-0.155395,-0.202120,-0.095214,0.432907,-0.240363,-0.182222,0.060567,-0.007572,0.004108,0.079309,0.050696,0.064946,-0.039786,-0.033212,-0.021163,0.020465,-0.004077,-0.036029,0.007318,0.036263,0.032620,-0.004647,-0.083408,0.032002,-0.013681,0.075604,0.177898,0.091468,0.393996,0.824356,0.257358,0.005928,0.127862,-0.138642,-0.122038,-0.162717,0.132449,0.519657,0.413015,0.196389,0.242735,0.046287,0.038127,0.179976,0.072911,0.245826,0.155200,0.164101,0.134800,0.177572,0.083926,0.088026,0.017958,-0.007739,0.034409,0.024936,0.042075,0.154398,0.069615,0.280732
0.143133,0.450906,-0.001389,-0.031976,1.000000,0.506847,0.297648,0.228274,0.334630,0.238086,-0.004554,0.030794,0.118780,0.038902,0.083190,0.163598,0.435064,0.149785,0.239702,0.079109,0.070895,-0.013486,0.152683,-0.036369,-0.070772,-0.024629,-0.030543,0.204129,0.096837,0.212473,0.306361,0.467803,0.231015,0.659070,-0.007488,-0.001329,-0.062184,-0.019038,-0.095513,0.000805,0.071574,0.152145,0.028035,0.055214,-0.005145,-0.098357,-0.073785,0.011429,0.068362,-0.039669,-0.050121,0.086921,0.085691,0.017211,0.089774,0.070895,0.034368,0.011076,0.023864,0.023618,0.023738,0.024056,-0.019257,-0.026089,-0.047736,-0.009646,0.021594,-0.076062
0.082865,0.232030,-0.005053,-0.132557,0.506847,1.000000,0.394759,0.511262,0.623642,0.480675,-0.170434,0.026775,0.273122,-0.123145,-0.163076,0.306560,0.330983,0.250466,0.292944,-0.120598,0.016009,-0.043874,0.137525,-0.070650,0.041399,-0.135219,-0.045861,0.104774,0.147683,0.251406,0.178538,0.232435,0.134167,0.329818,-0.036669,-0.016535,-0.058650,-0.114463,-0.079943,-0.093330,0.020217,0.151564,-0.003615,0.101728,-0.278084,-0.184259,-0.305609,-0.266017,-0.115952,-0.066960,-0.089231,-0.046229,-0.061824,-0.157646,0.017471,0.020854,-0.048040,0.016558,-0.023320,0.016796,0.067127,0.046834,-0.077859,-0.094037,-0.042184,-0.047025,0.068928,-0.115745
0.115950,0.208869,0.051933,0.004911,0.297648,0.394759,1.000000,0.336422,0.362837,0.236508,0.039397,0.101206,0.220045,0.075846,-0.018433,0.173884,0.105268,0.169134,0.179175,0.015720,0.035889,0.000052,0.089459,-0.025303,0.003557,-0.031393,-0.011077,0.055811,0.164705,0.158742,0.024285,0.085586,-0.007811,0.150292,-0.030316,-0.082514,-0.006916,0.014321,0.021167,0.004161,0.139454,0.179860,0.023651,0.067850,-0.084133,-0.125192,-0.122458,-0.082200,-0.054729,-0.048098,-0.038240,0.018141,-0.021989,-0.036325,0.100435,0.063902,-0.064740,0.048391,-0.049975,-0.036104,0.022165,0.067082,-0.056559,-0.060911,-0.035045,-0.019871,0.038248,-0.016938
-0.033632,0.030976,-0.026218,-0.246218,0.228274,0.511262,0.336422,1.000000,0.605636,0.390680,0.145668,0.355156,0.903221,0.325527,-0.376544,0.102593,0.101348,0.074244,0.042223,-0.388115,0.088209,0.034395,0.072323,0.018245,0.090716,-0.039996,0.000716,-0.049967,0.105499,0.141046,0.137954,0.167190,0.209418,0.076463,-0.079182,-0.081662,-0.077046,-0.279102,-0.128428,0.277956,0.405480,0.778458,0.271624,0.288759,-0.408630,-0.405048,-0.356876,-0.390125,-0.451263,0.048827,-0.113455,-0.275807,-0.082579,-0.468663,0.000306,0.005968,-0.151737,-0.018514,-0.096600,-0.046476,0.036102,0.040794,-0.106246,-0.133826,-0.097207,-0.166123,-0.071758,-0.202744
-0.009161,0.070445,-0.020538,-0.155395,0.334630,0.623642,0.362837,0.605636,1.000000,0.700929,0.046242,0.198758,0.416199,0.026504,-0.115542,0.200731,0.227257,0.196568,0.252222,-0.064890,0.053506,0.012067,0.121639,-0.052131,0.056110,-0.049692,-0.042438,0.007956,0.156977,0.203258,0.232759,0.169733,0.131155,0.165614,-0.115304,-0.063179,-0.001506,-0.171178,-0.133212,0.257753,0.279955,0.468585,0.464450,0.505303,-0.166766,-0.181705,-0.202243,-0.191608,-0.149179,0.109441,-0.001110,0.010916,0.116244,-0.152406,0.016065,-0.029911,-0.078321,-0.042619,-0.076410,0.010655,0.066413,0.034716,-0.051762,-0.049543,0.004520,-0.052254,0.039188,-0.181479
0.054785,0.102631,-0.054459,-0.202120,0.238086,0.480675,0.236508,0.390680,0.700929,1.000000,0.040948,-0.088876,0.192391,-0.001604,-0.130186,0.346806,0.345855,0.323434,0.371584,-0.036332,0.060852,0.022103,0.182192,-0.041478,0.026133,-0.035744,0.004013,0.090289,0.136752,0.210305,0.196982,0.195838,0.100139,0.204719,-0.092516,-0.085262,-0.074678,-0.203408,-0.160725,-0.021298,-0.028348,0.162583,0.289941,0.675204,-0.124087,-0.261942,-0.343495,-0.214305,-0.174064,0.143953,-0.009387,0.065273,0.045013,-0.140803,0.003898,-0.053249,-0.119357,-0.074156,-0.066348,0.014145,0.066011,0.012758,-0.080912,-0.092161,0.012122,-0.046106,0.062655,-0.182756
-0.066077,-0.069425,0.027113,-0.095214,-0.004554,-0.170434,0.039397,0.145668,0.046242,0.040948,1.000000,0.316998,0.332461,0.886718,0.538729,0.048421,0.076782,0.094532,0.060221,0.387540,-0.048405,-0.049668,0.083129,-0.072793,0.050652,0.229854,0.169085,-0.144786,0.067763,0.063328,0.095664,0.096677,0.109032,-0.006110,-0.067691,-0.061030,-0.019929,-0.017501,-0.069990,0.383418,0.321894,0.418696,0.269877,0.159106,0.512850,-0.117206,0.211095,0.468628,0.207761,0.246862,0.168301,0.315095,0.440594,0.165721,0.062508,0.023004,-0.038489,-0.005920,0.071851,-0.024475,-0.003938,-0.036289,0.011743,0.058757,0.168889,0.164387,0.009410,-0.078652
-0.030183,0.070144,0.170946,0.432907,0.030794,0.026775,0.101206,0.355156,0.198758,-0.088876,0.316998,1.000000,0.459076,0.296180,0.029349,0.016962,-0.014621,0.015091,0.046450,-0.053639,-0.011848,-0.024504,0.047734,-0.008625,0.080547,0.049424,0.025779,-0.137316,0.091856,0.072455,0.018642,0.069444,0.071786,-0.066183,0.029865,0.031759,0.166701,0.381580,0.134889,0.462847,0.606731,0.544821,0.229518,0.010495,0.087223,0.268584,0.398381,0.169837,0.076873,0.195656,0.101025,0.039515,0.144835,-0.007785,0.105941,0.103291,0.060768,0.090272,0.022661,-0.010034,-0.026633,-0.004971,0.015375,0.038216,0.055210,0.082892,0.072988,0.115268
-0.076126,-0.015130,-0.017432,-0.240363,0.118780,0.273122,0.220045,0.903221,0.416199,0.192391,0.332461,0.459076,1.000000,0.526491,-0.266585,0.012596,0.027610,-0.008236,-0.001862,-0.355238,0.058860,0.024446,0.058487,0.017296,0.124074,0.026699,0.020143,-0.107491,0.065306,0.082461,0.116186,0.139191,0.208523,-0.003076,-0.069564,-0.077355,-0.082202,-0.247854,-0.152479,0.338220,0.442999,0.864254,0.240033,0.172810,-0.253471,-0.336253,-0.158972,-0.210235,-0.396963,0.022221,-0.099034,-0.302014,-0.058609,-0.443815,-0.058419,-0.041960,-0.163844,-0.034715,-0.090585,-0.043087,0.024708,0.021530,-0.120687,-0.125043,-0.117686,-0.196949,-0.101147,-0.210226
-0.060136,-0.040010,0.005852,-0.182222,0.038902,-0.123145,0.075846,0.325527,0.026504,-0.001604,0.886718,0.296180,0.526491,1.000000,0.423568,0.044446,0.114318,0.105469,0.066195,0.260044,-0.012266,-0.034289,0.091742,-0.033920,0.073724,0.268299,0.181143,-0.124211,0.053974,0.056235,0.079679,0.118232,0.133120,0.014572,-0.087343,-0.087586,-0.065680,-0.121262,-0.157780,0.291283,0.286381,0.536189,0.146226,0.029878,0.310918,-0.256784,0.089102,0.323877,0.037300,0.113392,0.042682,0.170852,0.310930,-0.010811,0.008015,-0.003096,-0.110224,-0.010245,0.002438,-0.042590,-0.003971,-0.039325,-0.070786,-0.042621,0.020334,0.042635,-0.090608,-0.170605
-0.044057,-0.011090,0.041477,0.060567,0.083190,-0.163076,-0.018433,-0.376544,-0.115542,-0.130186,0.538729,0.029349,-0.266585,0.423568,1.000000,-0.024180,0.099116,0.078912,0.090561,0.888692,-0.023713,0.005585,0.013755,0.010594,-0.019459,0.270310,0.039902,-0.050659,-0.004628,-0.007671,0.070477,0.032906,0.017021,0.018475,-0.073795,-0.056095,0.021157,0.163358,0.031347,0.201801,0.064180,-0.111039,0.108399,-0.061122,0.567750,0.160671,0.375956,0.615355,0.672836,0.183671,0.250515,0.607539,0.548406,0.601179,0.081530,0.040070,0.104106,0.039457,0.113644,0.009121,-0.031876,-0.055287,0.096546,0.173037,0.263291,0.376889,0.088958,0.091983
0.101345,0.184237,0.026557,-0.007572,0.163598,0.306560,0.173884,0.102593,0.200731,0.346806,0.048421,0.016962,0.012596,0.044446,-0.024180,1.000000,0.559883,0.512342,0.466702,0.018783,-0.077704,-0.075187,0.221541,-0.054429,0.058190,-0.101226,0.011540,-0.035062,0.230462,0.275027,0.096022,0.165625,0.069710,0.284144,-0.055367,-0.091518,0.001562,0.004498,-0.096415,-0.110131,-0.032769,0.002976,-0.046265,0.084414,-0.012230,-0.067902,-0.085424,-0.037702,-0.004154,0.006715,-0.046401,0.128090,0.039656,-0.006735,-0.013620,-0.014648,-0.010329,0.062471,-0.000214,0.049674,0.079675,-0.002624,-0.045668,-0.086052,-0.031814,-0.014441,0.034509,-0.111648
0.051548,0.230899,0.000199,0.004108,0.435064,0.330983,0.105268,0.101348,0.227257,0.345855,0.076782,-0.014621,0.027610,0.114318,0.099116,0.559883,1.000000,0.469018,0.635937,0.096475,-0.074731,-0.103795,0.315255,-0.087531,-0.003239,-0.028155,0.054415,0.042569,0.153500,0.321292,0.346885,0.462962,0.178949,0.460343,-0.038137,-0.047724,0.001473,0.018841,-0.086733,-0.055569,-0.013889,0.041393,-0.020929,0.075229,0.058625,-0.064658,-0.056827,0.056620,0.064305,0.010386,0.023241,0.171192,0.144557,0.011690,0.003499,0.013231,0.008176,0.057020,-0.001837,0.022539,0.034644,-0.025388,0.002172,-0.041194,-0.019576,0.031054,0.045528,-0.085121
0.066580,0.137593,0.066634,0.079309,0.149785,0.250466,0.169134,0.074244,0.196568,0.323434,0.094532,0.015091,-0.008236,0.105469,0.078912,0.512342,0.469018,1.000000,0.667753,0.138436,-0.081469,-0.070846,0.350934,-0.060855,0.184772,-0.035764,0.054895,-0.038692,0.311473,0.361287,0.088192,0.155437,0.092459,0.204797,-0.005651,-0.049492,0.064840,0.082095,-0.006163,-0.081996,0.041094,-0.017409,-0.066086,0.075545,0.042630,-0.042164,-0.075104,0.022190,0.087502,0.086518,0.005103,0.328664,0.074100,0.173931,0.071753,0.044810,0.070430,0.036444,-0.005342,0.029449,0.033697,0.034770,-0.073726,-0.051677,-0.011810,0.073090,0.031618,-0.019314
0.035888,0.189937,0.031919,0.050696,0.239702,0.292944,0.179175,0.042223,0.252222,0.371584,0.060221,0.046450,-0.001862,0.066195,0.090561,0.466702,0.635937,0.667753,1.000000,0.117687,-0.020796,-0.018139,0.447142,-0.038118,0.175962,-0.013973,0.028245,0.028794,0.399266,0.523841,0.271664,0.293855,0.054714,0.258280,-0.011431,-0.023994,-0.037682,0.050347,-0.035764,-0.054505,0.010565,0.008255,-0.046522,0.071878,0.068034,-0.048309,-0.019425,0.061766,0.087618,0.074260,0.043835,0.190125,0.090971,0.082652,0.017689,0.024817,0.045616,0.043953,0.004709,0.012108,0.048180,0.005792,-0.003895,0.000791,0.011279,0.038665,0.099436,-0.028881
-0.009485,0.010761,0.048749,0.064946,0.079109,-0.120598,0.015720,-0.388115,-0.064890,-0.036332,0.387540,-0.053639,-0.355238,0.260044,0.888692,0.018783,0.096475,0.138436,0.117687,1.000000,0.054431,0.087929,0.047945,0.104184,-0.004747,0.219488,0.034645,0.016738,0.034419,0.012770,0.029953,0.011213,0.002438,0.029414,-0.073528,-0.063889,0.008083,0.141575,0.074014,0.158524,0.025703,-0.207439,0.112855,0.053752,0.422294,0.123776,0.242415,0.448632,0.563291,0.262096,0.269774,0.682278,0.483844,0.605030,0.137249,0.093563,0.141435,0.065628,0.134027,0.009096,-0.004346,-0.045990,0.121333,0.162293,0.277819,0.386108,0.101175,0.127337
0.040418,0.025165,0.025102,-0.039786,0.070895,0.016009,0.035889,0.088209,0.053506,0.060852,-0.048405,-0.011848,0.058860,-0.012266,-0.023713,-0.077704,-0.074731,-0.081469,-0.020796,0.054431,1.000000,0.808467,-0.089831,0.486032,-0.149491,0.344054,0.090995,0.060850,-0.013610,-0.028246,0.021278,-0.000636,-0.001595,0.007059,-0.004288,-0.010953,-0.029460,-0.031876,-0.037998,0.015639,-0.031964,0.056315,0.062248,0.095450,-0.108527,-0.051440,-0.034492,-0.075123,-0.069518,0.060690,-0.024001,0.005704,0.010581,-0.044509,0.008668,-0.032023,-0.034352,-0.056714,0.006427,0.031902,0.018044,-0.014575,0.006409,0.019560,-0.046784,-0.002951,0.019187,0.003326
0.036459,0.009235,0.003879,-0.033212,-0.013486,-0.043874,0.000052,0.034395,0.012067,0.022103,-0.049668,-0.024504,0.024446,-0.034289,0.005585,-0.075187,-0.103795,-0.070846,-0.018139,0.087929,0.808467,1.000000,-0.082150,0.711687,-0.127592,0.311223,0.155990,0.064122,-0.009598,-0.035740,-0.022928,-0.040794,-0.037588,-0.036200,-0.010537,-0.014638,-0.030746,-0.030254,-0.037059,0.034785,-0.027878,0.022995,0.060011,0.064136,-0.103406,-0.017875,-0.013158,-0.061744,-0.039312,0.062954,-0.020481,0.003885,0.000061,0.003853,-0.043747,-0.053093,-0.023182,-0.032220,-0.005886,0.048718,0.043992,0.024386,0.050448,0.033801,-0.025270,-0.020157,0.014854,0.016333
-0.011010,0.080515,-0.013604,-0.021163,0.152683,0.137525,0.089459,0.072323,0.121639,0.182192,0.083129,0.047734,0.058487,0.091742,0.013755,0.221541,0.315255,0.350934,0.447142,0.047945,-0.089831,-0.082150,1.000000,-0.084320,0.492871,0.019979,0.076612,0.068828,0.276043,0.237922,0.052629,0.174323,-0.002310,0.186478,-0.008674,0.017433,-0.059829,-0.068307,-0.037159,0.008087,0.037491,0.068746,0.001680,0.083808,-0.000052,-0.066596,-0.032070,-0.012720,-0.048708,0.047995,0.033018,0.101586,0.121048,-0.020188,-0.017672,0.006504,0.059759,-0.024670,0.047750,-0.035821,-0.018022,-0.027929,0.041511,0.050574,0.053135,0.058839,-0.067674,-0.043233
0.112970,0.057308,-0.020470,0.020465,-0.036369,-0.070650,-0.025303,0.018245,-0.052131,-0.041478,-0.072793,-0.008625,0.017296,-0.033920,0.010594,-0.054429,-0.087531,-0.060855,-0.038118,0.104184,0.486032,0.711687,-0.084320,1.000000,-0.070888,0.243140,0.136305,0.073780,-0.027556,-0.080733,-0.037019,0.024180,0.015268,0.001061,-0.034177,-0.046165,-0.009652,0.009612,-0.006315,0.021313,-0.025627,-0.014488,0.016107,0.005740,-0.117678,0.004455,-0.050390,-0.087035,-0.036304,0.087367,-0.010047,0.007470,-0.004065,0.023352,-0.018770,-0.023140,-0.049500,0.049558,0.008278,0.019297,0.038608,0.012832,0.050324,0.040655,0.000177,0.003191,0.006612,0.025633
0.006730,-0.006507,0.056698,-0.004077,-0.070772,0.041399,0.003557,0.090716,0.056110,0.026133,0.050652,0.080547,0.124074,0.073724,-0.019459,0.058190,-0.003239,0.184772,0.175962,-0.004747,-0.149491,-0.127592,0.492871,-0.070888,1.000000,-0.070816,0.006411,0.017435,0.354557,0.149610,-0.077861,-0.086718,-0.026131,-0.035589,-0.014192,0.026444,-0.033088,-0.045117,0.010301,0.022040,0.053326,0.096565,-0.018938,0.015526,-0.038656,-0.040934,0.016573,-0.012703,-0.041846,0.044739,0.024586,-0.010406,-0.004518,0.009849,-0.037834,-0.003796,-0.000444,-0.029399,0.017071,-0.038753,-0.019320,-0.040525,-0.008796,0.023502,0.042317,0.013784,-0.075223,-0.042003
-0.022086,-0.029372,-0.015920,-0.036029,-0.024629,-0.135219,-0.031393,-0.039996,-0.049692,-0.035744,0.229854,0.049424,0.026699,0.268299,0.270310,-0.101226,-0.028155,-0.035764,-0.013973,0.219488,0.344054,0.311223,0.019979,0.243140,-0.070816,1.000000,0.508930,-0.091672,-0.049617,-0.075954,0.019332,-0.013453,0.015013,-0.032274,-0.077249,-0.087099,-0.021582,-0.032807,-0.086401,0.079979,0.057601,0.077541,0.043153,-0.009596,0.154576,0.003293,0.115614,0.190441,0.125858,0.086642,-0.011568,0.139848,0.142221,0.094651,-0.020725,-0.063841,0.018885,-0.043239,0.007210,0.049351,0.002035,-0.043533,0.026500,0.029736,0.044296,0.069825,-0.005057,-0.047704
-0.006409,-0.003879,0.074256,0.007318,-0.030543,-0.045861,-0.011077,0.000716,-0.042438,0.004013,0.169085,0.025779,0.020143,0.181143,0.039902,0.011540,0.054415,0.054895,0.028245,0.034645,0.090995,0.155990,0.076612,0.136305,0.006411,0.508930,1.000000,0.068115,0.007150,-0.019117,0.026946,-0.041585,-0.022899,0.031670,-0.025149,-0.049218,0.011759,-0.033873,-0.099478,-0.048555,-0.018708,0.007031,-0.075238,-0.034337,0.033569,-0.051652,-0.034967,0.015786,-0.047785,-0.037840,-0.075909,0.122693,0.036739,-0.026758,-0.077106,-0.102228,0.026395,-0.033862,0.010791,0.055698,0.030050,-0.010993,-0.000949,-0.046468,0.009385,-0.087831,-0.032754,-0.098359
0.269820,0.346718,-0.033073,0.036263,0.204129,0.104774,0.055811,-0.049967,0.007956,0.090289,-0.144786,-0.137316,-0.107491,-0.124211,-0.050659,-0.035062,0.042569,-0.038692,0.028794,0.016738,0.060850,0.064122,0.068828,0.073780,0.017435,-0.091672,0.068115,1.000000,0.097804,0.065047,-0.132589,0.105859,-0.004407,0.334344,0.055366,0.022369,-0.008552,-0.021862,-0.038303,-0.194522,-0.196193,-0.163847,-0.136550,-0.020513,-0.039083,-0.080200,-0.145165,-0.066605,-0.005954,-0.094675,-0.068336,0.013254,-0.055188,0.018561,0.077837,0.059766,-0.004537,0.079176,0.026844,0.026723,0.011095,-0.024090,-0.000524,-0.017455,-0.090182,-0.082551,0.120433,0.001899
0.123747,0.133291,0.056355,0.032620,0.096837,0.147683,0.164705,0.105499,0.156977,0.136752,0.067763,0.091856,0.065306,0.053974,-0.004628,0.230462,0.153500,0.311473,0.399266,0.034419,-0.013610,-0.009598,0.276043,-0.027556,0.354557,-0.049617,0.007150,0.097804,1.000000,0.682633,0.036305,0.081831,0.035601,0.148917,-0.028627,-0.000177,-0.024561,0.021408,0.018710,0.055590,0.104054,0.087738,0.023910,0.045595,-0.016853,0.010391,0.023037,-0.008447,-0.022285,0.088617,0.043314,0.083567,0.089645,0.030703,0.074643,0.026432,0.013025,-0.015064,0.058121,-0.023036,-0.002506,-0.007949,0.034460,0.018450,0.063685,0.084712,-0.013483,-0.006168
0.079292,0.119172,0.011511,-0.004647,0.212473,0.251406,0.158742,0.141046,0.203258,0.210305,0.063328,0.072455,0.082461,0.056235,-0.007671,0.275027,0.321292,0.361287,0.523841,0.012770,-0.028246,-0.035740,0.237922,-0.080733,0.149610,-0.075954,-0.019117,0.065047,0.682633,1.000000,0.223854,0.220216,0.111752,0.222037,0.014049,0.028732,-0.027885,0.014012,0.027829,0.052125,0.096430,0.099029,0.025098,0.051831,-0.017270,-0.033283,-0.046884,-0.027680,0.005074,0.102772,0.030330,0.092047,0.068505,0.019130,0.106645,0.090206,0.022170,0.046135,0.076393,0.008567,-0.001979,0.030208,-0.007071,0.002525,0.041371,0.058820,0.019956,0.018092
