1.000000,0.916279,0.301716,0.409735,0.885870,0.615095,0.528362,0.519617,0.602194,0.589604,0.421433,0.496356,0.520115,0.412408,0.444457,0.718528,0.805852,0.573979,0.628300,0.428575,0.346131,0.316757,0.666324,0.300365,0.701159,0.597397,0.558538,0.822371,0.681779,0.688505,0.689170,0.732729,0.197825,0.931396,0.402355,0.426403,0.406494,0.420595,0.470177,0.528593,0.518316,0.529609,0.507637,0.473402,0.418643,0.492252,0.462423,0.434287,0.461015,0.505580,0.426895,0.434137,0.341291,0.447214,0.433366,0.436711,0.323217,0.456397,0.404559,0.427446,0.428696,0.442226,0.465489,0.442409,0.451822,0.402707,0.402650,0.432036
0.916279,1.000000,0.399932,0.469572,0.936233,0.627883,0.573401,0.532734,0.551506,0.535275,0.453190,0.518781,0.518019,0.444105,0.469198,0.640462,0.716046,0.511782,0.529711,0.455786,0.383579,0.355953,0.628216,0.350100,0.640855,0.571850,0.562124,0.825567,0.587524,0.609842,0.622684,0.669442,0.143820,0.873741,0.399821,0.431498,0.459807,0.458746,0.455811,0.500378,0.526012,0.519164,0.475496,0.411567,0.450922,0.513877,0.473956,0.461502,0.479527,0.440356,0.373384,0.403443,0.309421,0.464129,0.437524,0.440344,0.307786,0.452523,0.373674,0.416684,0.416122,0.417381,0.426984,0.399714,0.411650,0.361372,0.390637,0.406768
0.301716,0.399932,1.000000,0.684028,0.375667,0.513497,0.563216,0.541956,0.427917,0.339409,0.382289,0.559529,0.512014,0.376343,0.395004,0.175987,0.173898,0.120597,0.253245,0.366158,0.350683,0.323413,0.421106,0.340602,0.390258,0.379607,0.406386,0.430697,0.284834,0.349674,0.368046,0.399956,-0.084491,0.215619,0.520328,0.522241,0.709351,0.643981,0.479461,0.465711,0.526031,0.507570,0.480106,0.319466,0.395475,0.553321,0.500152,0.426013,0.417942,0.221776,0.302254,0.175375,0.290273,0.396931,0.415590,0.421158,0.325124,0.411391,0.349740,0.389133,0.399947,0.401997,0.392192,0.365517,0.359282,0.317283,0.354389,0.429270
0.409735,0.469572,0.684028,1.000000,0.474405,0.652358,0.760032,0.807201,0.616300,0.472227,0.676458,0.897889,0.793325,0.668015,0.710333,0.331146,0.315872,0.222688,0.373470,0.679079,0.627241,0.576643,0.660268,0.540475,0.658856,0.648984,0.681854,0.473318,0.510959,0.572709,0.551303,0.539358,-0.025755,0.350341,0.822748,0.833984,0.956650,0.976384,0.821914,0.807709,0.841194,0.812015,0.767083,0.490131,0.699037,0.903916,0.796103,0.741959,0.747160,0.438929,0.526158,0.285711,0.406869,0.725012,0.688339,0.698073,0.513223,0.713964,0.610538,0.696203,0.699916,0.722361,0.701562,0.654144,0.649369,0.589840,0.607766,0.758757
0.885870,0.936233,0.375667,0.474405,1.000000,0.641064,0.572136,0.537779,0.557999,0.580519,0.436769,0.520219,0.522293,0.438002,0.446775,0.663434,0.748082,0.539683,0.562804,0.432334,0.368349,0.344888,0.611799,0.337418,0.617363,0.530519,0.526664,0.828673,0.553157,0.594061,0.622054,0.664289,0.133029,0.909463,0.396252,0.424490,0.456530,0.461116,0.458580,0.509256,0.527620,0.521861,0.488006,0.450212,0.427326,0.512978,0.481599,0.442656,0.461196,0.454323,0.381334,0.411447,0.309420,0.443416,0.436783,0.443271,0.315046,0.455534,0.383912,0.421826,0.428614,0.426503,0.437525,0.409273,0.425830,0.376485,0.398168,0.415587
0.615095,0.627883,0.513497,0.652358,0.641064,1.000000,0.939846,0.901923,0.950898,0.837116,0.453892,0.763269,0.877754,0.508061,0.448972,0.317851,0.412173,0.253710,0.734531,0.377132,0.272583,0.213859,0.824732,0.265138,0.753928,0.653779,0.663420,0.720550,0.636025,0.787068,0.854869,0.837116,-0.020090,0.494161,0.549686,0.583575,0.644123,0.637272,0.649216,0.787018,0.836497,0.858897,0.837812,0.794002,0.404477,0.720286,0.791986,0.495017,0.465971,0.595757,0.634923,0.249772,0.401234,0.412186,0.441932,0.491570,0.433911,0.532107,0.497679,0.434208,0.502633,0.591989,0.628395,0.591043,0.598610,0.504847,0.469777,0.605043
0.528362,0.573401,0.563216,0.760032,0.572136,0.939846,1.000000,0.949334,0.897180,0.718395,0.535555,0.862536,0.929678,0.578756,0.544164,0.249783,0.318887,0.214146,0.621385,0.479188,0.372902,0.306308,0.801692,0.329784,0.735080,0.669246,0.699232,0.658506,0.599246,0.741562,0.791105,0.778253,-0.036482,0.398284,0.640133,0.684569,0.752947,0.747818,0.746337,0.860698,0.923689,0.920111,0.885885,0.742038,0.503434,0.830164,0.870473,0.597256,0.572755,0.602066,0.672806,0.242645,0.396970,0.525435,0.538904,0.585952,0.468803,0.622653,0.550181,0.533551,0.593027,0.676918,0.694165,0.654482,0.661698,0.577363,0.533788,0.697304
0.519617,0.532734,0.541956,0.807201,0.537779,0.901923,0.949334,1.000000,0.893236,0.706153,0.609228,0.925353,0.991025,0.655590,0.619410,0.301443,0.339784,0.218006,0.588474,0.555737,0.445449,0.382973,0.815069,0.386370,0.773588,0.696788,0.719634,0.617871,0.626533,0.750586,0.763966,0.726708,-0.042917,0.413214,0.700952,0.736311,0.786527,0.794204,0.817194,0.938187,0.959682,0.987414,0.958614,0.788292,0.576458,0.885583,0.932107,0.671744,0.646673,0.610359,0.712672,0.282152,0.452087,0.600659,0.599253,0.649802,0.539801,0.685748,0.622495,0.601374,0.654394,0.740372,0.773613,0.726186,0.729231,0.630437,0.595068,0.772841
0.602194,0.551506,0.427917,0.616300,0.557999,0.950898,0.897180,0.893236,1.000000,0.842618,0.428623,0.747300,0.881137,0.484701,0.426315,0.332283,0.428682,0.255848,0.785477,0.350752,0.235234,0.173191,0.855940,0.215249,0.808237,0.683390,0.664505,0.633159,0.727118,0.853094,0.880499,0.824910,-0.030854,0.488328,0.547277,0.580102,0.611051,0.618906,0.652934,0.807804,0.836419,0.871195,0.867182,0.842259,0.376879,0.707273,0.786580,0.472828,0.445134,0.617620,0.667916,0.236517,0.388593,0.390642,0.413810,0.466112,0.417270,0.511691,0.491158,0.423902,0.490639,0.592383,0.638008,0.602398,0.611186,0.508091,0.446449,0.609731
0.589604,0.535275,0.339409,0.472227,0.580519,0.837116,0.718395,0.706153,0.842618,1.000000,0.275029,0.549392,0.679845,0.328205,0.247268,0.440465,0.510713,0.313714,0.749916,0.184298,0.145467,0.109961,0.704859,0.166092,0.642320,0.506580,0.507587,0.648316,0.522601,0.665453,0.753613,0.736812,0.012214,0.520143,0.403521,0.416176,0.466025,0.470684,0.472005,0.612398,0.627264,0.672834,0.682613,0.848530,0.226397,0.512690,0.578097,0.293216,0.275805,0.599809,0.544288,0.284216,0.384825,0.227229,0.299101,0.338625,0.360177,0.382176,0.396809,0.316567,0.370440,0.442112,0.486068,0.462447,0.467456,0.395579,0.351101,0.451721
