1.000000,0.991138,0.973044,0.990046,0.989637,0.982405,0.984781,0.982879,0.975299,0.956581,0.986354,0.989562,0.985569,0.990342,0.988298,0.973822,0.982219,0.875953,0.974840,0.976483,0.983792,0.983153,0.985135,0.984541,0.989433,0.987421,0.987366,0.988985,0.988482,0.988612,0.988727,0.985577,0.936075,0.995591,0.963240,0.964477,0.978813,0.985650,0.962400,0.926985,0.975115,0.973254,0.939247,0.907150,0.989263,0.991627,0.989429,0.991697,0.986015,0.898258,0.814117,0.864864,0.856221,0.984387,0.971182,0.967340,0.917740,0.958424,0.924063,0.942503,0.912748,0.878022,0.817695,0.629981,0.768784,0.495259,0.245527,0.948022
0.991138,1.000000,0.967411,0.985114,0.988277,0.981239,0.985004,0.981900,0.974844,0.955536,0.983316,0.984892,0.983139,0.986498,0.983124,0.969157,0.977211,0.870009,0.970030,0.971643,0.978876,0.978604,0.979574,0.979993,0.982442,0.979871,0.977917,0.980575,0.982998,0.983460,0.983597,0.979020,0.929315,0.989774,0.964158,0.966118,0.974302,0.981065,0.964904,0.928962,0.975511,0.972792,0.940661,0.906153,0.985732,0.987061,0.985869,0.987965,0.982617,0.898902,0.816907,0.864234,0.859273,0.981124,0.970977,0.967029,0.918803,0.958319,0.926746,0.946143,0.917389,0.885099,0.821187,0.631311,0.773185,0.500644,0.255885,0.950680
0.973044,0.967411,1.000000,0.978457,0.967327,0.960359,0.964613,0.963479,0.950964,0.928137,0.964301,0.971947,0.967652,0.969571,0.967499,0.948674,0.955097,0.840879,0.946975,0.953381,0.964982,0.964628,0.963350,0.966146,0.967713,0.966020,0.966099,0.965296,0.962632,0.964488,0.965125,0.960912,0.917598,0.970673,0.955363,0.957285,0.975900,0.975639,0.949922,0.902717,0.959598,0.952362,0.913062,0.875803,0.969460,0.975290,0.970722,0.973268,0.971124,0.870145,0.782356,0.832394,0.826652,0.966292,0.961196,0.955887,0.894572,0.946868,0.900625,0.941155,0.916966,0.884854,0.785454,0.593685,0.737467,0.477013,0.227985,0.935255
0.990046,0.985114,0.978457,1.000000,0.986236,0.981215,0.984658,0.983419,0.973061,0.951530,0.983943,0.991204,0.986731,0.988486,0.987828,0.968365,0.976770,0.867533,0.969925,0.975846,0.983386,0.983204,0.981751,0.983976,0.985485,0.984084,0.981511,0.982290,0.983758,0.983240,0.982897,0.979958,0.934964,0.988920,0.974237,0.975259,0.986208,0.995333,0.970769,0.925768,0.980018,0.974050,0.936640,0.901445,0.987529,0.994378,0.991245,0.991884,0.989863,0.893125,0.805307,0.858198,0.849657,0.986369,0.979556,0.976151,0.917518,0.966306,0.921969,0.959343,0.933702,0.901393,0.807768,0.615249,0.758783,0.488142,0.237223,0.956607
0.989637,0.988277,0.967327,0.986236,1.000000,0.991153,0.992934,0.992265,0.986445,0.971280,0.989615,0.989609,0.991364,0.992361,0.988292,0.978284,0.985206,0.889199,0.980808,0.979727,0.977094,0.975911,0.980749,0.976588,0.983125,0.979103,0.976029,0.979938,0.987731,0.988559,0.986733,0.982120,0.930286,0.993348,0.970181,0.971393,0.974860,0.981780,0.973134,0.948132,0.985118,0.985667,0.959164,0.928557,0.990914,0.988591,0.990683,0.992047,0.984540,0.920672,0.843927,0.888358,0.883894,0.985394,0.974200,0.971890,0.938007,0.965304,0.943799,0.946670,0.918431,0.888574,0.847048,0.659761,0.800874,0.527413,0.284390,0.962621
0.982405,0.981239,0.960359,0.981215,0.991153,1.000000,0.994239,0.996534,0.994974,0.983207,0.991036,0.987418,0.993479,0.992692,0.986797,0.983831,0.988109,0.901301,0.984988,0.982281,0.970653,0.968569,0.975101,0.967540,0.976792,0.970406,0.965347,0.971664,0.986750,0.988000,0.983647,0.979412,0.924885,0.987683,0.971832,0.971982,0.969320,0.977122,0.978911,0.964340,0.988603,0.992288,0.974522,0.947418,0.991266,0.984206,0.988824,0.990082,0.980735,0.939997,0.871835,0.909928,0.908512,0.983509,0.972769,0.972478,0.955183,0.969028,0.960288,0.945415,0.917582,0.892022,0.872532,0.691102,0.830567,0.560140,0.316938,0.971890
0.984781,0.985004,0.964613,0.984658,0.992934,0.994239,1.000000,0.996153,0.991865,0.978228,0.991013,0.989214,0.994006,0.992959,0.988498,0.981357,0.986971,0.897225,0.983828,0.982824,0.974730,0.972998,0.977688,0.971689,0.979735,0.974219,0.969400,0.973806,0.986591,0.988430,0.984753,0.980785,0.928355,0.989060,0.976119,0.975584,0.972219,0.980910,0.981046,0.960411,0.991415,0.992015,0.969907,0.940653,0.991277,0.987317,0.990831,0.991812,0.984454,0.934005,0.861204,0.901974,0.899654,0.986082,0.976302,0.975258,0.950205,0.971014,0.955710,0.951875,0.924555,0.898004,0.862511,0.677412,0.819329,0.547082,0.305743,0.972389
0.982879,0.981900,0.963479,0.983419,0.992265,0.996534,0.996153,1.000000,0.994694,0.982756,0.992062,0.989644,0.996502,0.994238,0.988777,0.983564,0.988340,0.904083,0.986197,0.984665,0.972360,0.970201,0.976266,0.968754,0.978167,0.971272,0.966126,0.972319,0.987121,0.988466,0.984034,0.980226,0.926337,0.988471,0.975566,0.975595,0.971136,0.979207,0.982549,0.967603,0.992636,0.996503,0.976498,0.948405,0.992148,0.986282,0.991225,0.991810,0.983129,0.941624,0.872851,0.911324,0.909937,0.986071,0.976035,0.975727,0.957488,0.971819,0.963088,0.949035,0.921715,0.896201,0.873647,0.689557,0.831697,0.558739,0.316136,0.975439
0.975299,0.974844,0.950964,0.973061,0.986445,0.994974,0.991865,0.994694,1.000000,0.990375,0.988265,0.981343,0.989663,0.988593,0.982230,0.985203,0.987606,0.913793,0.986850,0.981481,0.963042,0.959841,0.968945,0.957849,0.970288,0.962227,0.955865,0.964681,0.982636,0.984614,0.978208,0.975170,0.920256,0.982669,0.967604,0.966349,0.959164,0.968559,0.977880,0.973888,0.987324,0.993974,0.983378,0.961719,0.987301,0.976825,0.983616,0.984808,0.973557,0.954152,0.892609,0.926277,0.925195,0.979035,0.967022,0.967791,0.964603,0.965738,0.969545,0.937552,0.909423,0.887278,0.892967,0.717323,0.852640,0.583601,0.338275,0.974540
0.956581,0.955536,0.928137,0.951530,0.971280,0.983207,0.978228,0.982756,0.990375,1.000000,0.976134,0.962694,0.974788,0.974271,0.966520,0.980357,0.980752,0.931560,0.982935,0.972488,0.942007,0.937904,0.952057,0.934466,0.952366,0.941256,0.933196,0.944149,0.969018,0.971381,0.962966,0.961008,0.906371,0.966340,0.950686,0.948569,0.935381,0.946192,0.965489,0.977550,0.973932,0.986043,0.987968,0.981037,0.973883,0.956274,0.966404,0.967911,0.953055,0.970967,0.920034,0.949436,0.946103,0.962553,0.948311,0.951467,0.972944,0.952049,0.977220,0.914816,0.886479,0.868243,0.920785,0.759975,0.883821,0.616184,0.360162,0.968428
0.986354,0.983316,0.964301,0.983943,0.989615,0.991036,0.991013,0.992062,0.988265,0.976134,1.000000,0.987320,0.990888,0.997483,0.991029,0.983093,0.987593,0.896093,0.982801,0.985477,0.977899,0.975350,0.979727,0.975099,0.982859,0.979005,0.973932,0.976861,0.988102,0.988056,0.986100,0.982791,0.932889,0.989979,0.968496,0.969592,0.971553,0.979748,0.973905,0.953885,0.985323,0.987087,0.965524,0.938338,0.995625,0.987959,0.991437,0.993562,0.984288,0.932274,0.859509,0.900531,0.896964,0.985818,0.972737,0.971044,0.945298,0.967896,0.951537,0.944544,0.916260,0.887491,0.860248,0.678625,0.817677,0.546196,0.304008,0.964893
0.989562,0.984892,0.971947,0.991204,0.989609,0.987418,0.989214,0.989644,0.981343,0.962694,0.987320,1.000000,0.992516,0.991979,0.989298,0.975038,0.981999,0.880699,0.975717,0.979232,0.980471,0.979146,0.980530,0.980323,0.984363,0.982082,0.979104,0.981343,0.986493,0.987340,0.985722,0.981447,0.929909,0.990479,0.971401,0.972389,0.979491,0.985914,0.972110,0.938999,0.983526,0.981414,0.949494,0.916748,0.990712,0.992120,0.992061,0.992926,0.986826,0.908258,0.828055,0.875460,0.869034,0.985625,0.975549,0.972929,0.929922,0.965587,0.935255,0.950951,0.923127,0.892956,0.830534,0.641262,0.783063,0.511693,0.264091,0.960093
0.985569,0.983139,0.967652,0.986731,0.991364,0.993479,0.994006,0.996502,0.989663,0.974788,0.990888,0.992516,1.000000,0.994136,0.990111,0.979889,0.985888,0.891167,0.981481,0.982506,0.975978,0.974001,0.978055,0.973554,0.980370,0.975452,0.970903,0.975159,0.986668,0.988196,0.984693,0.980634,0.929644,0.988997,0.974944,0.975486,0.975028,0.982395,0.979493,0.956937,0.989991,0.991063,0.966037,0.935205,0.992175,0.989660,0.992783,0.992747,0.985043,0.928227,0.855072,0.896182,0.894489,0.985849,0.976651,0.975269,0.946961,0.970257,0.952567,0.951657,0.924184,0.896862,0.856692,0.669582,0.812891,0.542252,0.300865,0.970179
0.990342,0.986498,0.969571,0.988486,0.992361,0.992692,0.992959,0.994238,0.988593,0.974271,0.997483,0.991979,0.994136,1.000000,0.994877,0.982771,0.988777,0.895700,0.983995,0.988411,0.982278,0.980025,0.983321,0.980109,0.986466,0.983526,0.979300,0.981037,0.990981,0.991077,0.989068,0.985765,0.934494,0.993036,0.971479,0.972761,0.976250,0.984284,0.975432,0.951334,0.987170,0.987995,0.962874,0.933676,0.996767,0.991967,0.994191,0.996371,0.988370,0.926473,0.850560,0.894385,0.890159,0.989209,0.976194,0.974124,0.942459,0.969304,0.948657,0.948091,0.919386,0.889291,0.852449,0.667569,0.808399,0.535383,0.291820,0.965021
0.988298,0.983124,0.967499,0.987828,0.988292,0.986797,0.988498,0.988777,0.982230,0.966520,0.991029,0.989298,0.990111,0.994877,1.000000,0.977285,0.985414,0.897002,0.982323,0.993473,0.986791,0.984652,0.984006,0.983557,0.986753,0.985553,0.979826,0.979085,0.987431,0.987904,0.986699,0.985149,0.935334,0.989977,0.974197,0.974853,0.974574,0.985181,0.975798,0.944333,0.985053,0.982758,0.955099,0.924630,0.992510,0.991300,0.992801,0.994869,0.991950,0.918062,0.838117,0.887657,0.880626,0.993585,0.979303,0.977704,0.938219,0.971118,0.943404,0.953453,0.927184,0.897577,0.841422,0.655447,0.794724,0.525036,0.271191,0.965813
0.973822,0.969157,0.948674,0.968365,0.978284,0.983831,0.981357,0.983564,0.985203,0.980357,0.983093,0.975038,0.979889,0.982771,0.977285,1.000000,0.990344,0.914026,0.981509,0.976931,0.960104,0.957852,0.968913,0.955950,0.969359,0.961629,0.956588,0.963610,0.978309,0.980566,0.977181,0.974491,0.919263,0.980947,0.956294,0.956436,0.955112,0.964478,0.964701,0.957688,0.975394,0.980794,0.968452,0.949591,0.982750,0.972098,0.976906,0.979447,0.968567,0.941569,0.876759,0.915465,0.909703,0.973620,0.959576,0.959635,0.951677,0.957214,0.957025,0.925794,0.894646,0.869059,0.877854,0.704189,0.835799,0.563962,0.321575,0.959849
0.982219,0.977211,0.955097,0.976770,0.985206,0.988109,0.986971,0.988340,0.987606,0.980752,0.987593,0.981999,0.985888,0.988777,0.985414,0.990344,1.000000,0.919665,0.989108,0.983898,0.970159,0.967948,0.976858,0.965972,0.978434,0.971682,0.967480,0.972765,0.986666,0.988798,0.986374,0.982764,0.927906,0.988174,0.962150,0.962748,0.962165,0.972266,0.968872,0.956434,0.979923,0.984578,0.967968,0.946226,0.988130,0.980588,0.984463,0.986369,0.976512,0.938056,0.867726,0.911816,0.903505,0.981498,0.966104,0.965824,0.950944,0.961715,0.956133,0.932516,0.901358,0.872517,0.869927,0.693064,0.825863,0.554626,0.302108,0.962539
0.875953,0.870009,0.840879,0.867533,0.889199,0.901301,0.897225,0.904083,0.913793,0.931560,0.896093,0.880699,0.891167,0.895700,0.897002,0.914026,0.919665,1.000000,0.938024,0.919837,0.867049,0.860165,0.880069,0.853282,0.878653,0.861233,0.851911,0.862534,0.895416,0.898135,0.888766,0.895997,0.832551,0.890115,0.873064,0.867574,0.845572,0.863418,0.889733,0.927996,0.895634,0.917410,0.933989,0.945431,0.893013,0.873083,0.885718,0.888070,0.874382,0.933037,0.898118,0.946992,0.920541,0.895656,0.870658,0.877882,0.933324,0.878921,0.931126,0.824171,0.797342,0.783646,0.903509,0.783468,0.871205,0.622842,0.328542,0.903881
0.974840,0.970030,0.946975,0.969925,0.980808,0.984988,0.983828,0.986197,0.986850,0.982935,0.982801,0.975717,0.981481,0.983995,0.982323,0.981509,0.989108,0.938024,1.000000,0.984429,0.964031,0.960838,0.972562,0.958588,0.974158,0.963936,0.958161,0.965071,0.985226,0.986105,0.980694,0.979933,0.924895,0.981471,0.960328,0.959298,0.953686,0.964921,0.970034,0.963714,0.978546,0.985921,0.973360,0.956008,0.982708,0.973867,0.979481,0.981370,0.972000,0.947562,0.881879,0.926346,0.916418,0.979710,0.962585,0.963910,0.959448,0.960187,0.963148,0.928180,0.899299,0.873201,0.883985,0.711582,0.841291,0.570627,0.306524,0.965798
