1.000000,0.311178,0.043811,0.179872,0.389124,0.185554,0.187943,0.116834,0.157701,0.139065,0.082937,0.047417,0.131642,0.082576,0.021743,0.321370,0.304787,0.138606,0.170658,0.032926,0.027802,0.077179,0.060583,0.075835,0.078311,0.011307,-0.014896,0.177428,0.226858,0.194704,0.130008,0.068073,-0.016418,0.795063,0.001327,0.012853,0.063232,0.020862,-0.059986,0.101494,0.035029,0.108156,0.126621,0.159980,-0.092286,0.075966,0.046379,-0.062025,-0.045168,0.095384,0.062805,0.082958,0.007534,0.006191,0.067159,0.083120,-0.030384,0.053090,0.050480,0.024976,0.052011,0.053737,-0.041105,-0.049405,-0.005671,-0.103404,0.057665,0.013962
0.311178,1.000000,-0.034834,0.235572,0.377281,0.334644,0.358983,0.291025,0.330508,0.322889,0.181243,0.018551,0.289477,0.207979,0.027506,0.137981,0.143834,0.114646,0.308743,0.058489,0.104043,0.119450,0.055465,0.134311,0.064899,0.086601,0.066432,0.192984,0.185663,0.179042,0.197267,0.226815,0.000583,0.305216,0.035440,0.131847,0.055210,0.095974,-0.033654,0.185433,0.124500,0.281522,0.218248,0.316543,-0.010312,0.231191,0.237684,0.047156,0.028711,0.161085,0.149157,0.071591,0.045275,0.122943,0.212739,0.216063,0.026890,0.147404,0.058385,0.109766,0.055170,0.101514,0.123200,0.009705,0.014397,-0.036961,0.077268,0.003515
0.043811,-0.034834,1.000000,0.105332,0.102251,0.064156,0.024379,0.076387,0.049447,0.005164,-0.051040,0.152433,0.080039,-0.056602,-0.019748,0.020546,0.031427,-0.054567,-0.021933,-0.014695,0.027659,0.065185,-0.007715,0.053858,-0.021719,-0.003784,0.008028,-0.023822,0.023676,0.041977,0.059270,0.046301,0.042317,0.049264,0.111976,0.044831,0.151461,0.112642,0.145478,0.133050,0.136995,0.066139,0.143929,0.022087,-0.059031,-0.038700,-0.072869,-0.053978,-0.054916,0.010590,-0.003450,0.009127,0.032316,-0.067641,-0.107143,-0.056026,-0.003144,-0.057126,0.022001,-0.042842,-0.000669,0.039034,0.152768,0.090096,0.057342,0.024964,-0.029901,0.104490
0.179872,0.235572,0.105332,1.000000,0.456535,0.630066,0.601449,0.597096,0.622321,0.456503,0.295412,0.510408,0.654582,0.326832,-0.046848,0.041811,0.064191,0.005918,0.350840,0.001705,0.030655,0.070598,0.063959,0.059536,0.004322,0.017794,0.005047,0.123502,0.332115,0.254944,0.150643,0.111824,0.052401,0.158961,0.408749,0.315772,0.268887,0.644541,0.087947,0.514640,0.428358,0.565560,0.620093,0.601989,-0.094909,0.557567,0.298664,-0.044953,-0.065574,0.362988,0.291806,0.038040,0.003506,0.089279,0.268079,0.245084,0.016506,0.214038,-0.053161,0.017183,0.131329,0.231479,0.255531,0.034493,0.027764,0.014707,0.115422,0.186425
0.389124,0.377281,0.102251,0.456535,1.000000,0.558875,0.499938,0.465214,0.515858,0.362858,0.210505,0.160975,0.474364,0.242528,0.006192,0.206983,0.226748,0.145814,0.362916,0.054414,0.057780,0.117771,0.127208,0.124708,0.065291,0.040565,0.052520,0.217236,0.341323,0.320725,0.210253,0.155257,0.076647,0.444437,0.196291,0.197094,0.126082,0.202605,0.000417,0.415575,0.300961,0.423020,0.488002,0.432667,-0.109777,0.221715,0.159154,-0.067286,-0.047429,0.321609,0.286285,0.121709,0.085258,0.047008,0.148311,0.127281,0.031811,0.151721,0.029048,0.048033,0.090275,0.172475,0.221966,0.040848,0.041407,-0.019279,0.037305,0.080532
0.185554,0.334644,0.064156,0.630066,0.558875,1.000000,0.826393,0.891066,0.915833,0.720670,0.503026,0.231810,0.873248,0.531828,-0.119455,0.057295,0.141438,0.039915,0.512876,-0.057440,0.050109,0.110601,0.001694,0.092252,-0.040072,0.025298,-0.017156,0.157184,0.323015,0.290197,0.254893,0.137899,0.041661,0.180823,0.259266,0.337635,0.118929,0.328348,0.019495,0.640404,0.459410,0.869327,0.740768,0.815629,0.061707,0.530480,0.578830,0.163134,0.051186,0.500960,0.376623,0.009945,-0.011071,0.265548,0.304904,0.264311,-0.019509,0.259369,-0.057032,0.172423,0.115353,0.206052,0.202232,0.044192,0.096416,-0.013204,0.114561,0.102118
0.187943,0.358983,0.024379,0.601449,0.499938,0.826393,1.000000,0.776488,0.839154,0.648740,0.483152,0.175250,0.765270,0.494254,-0.094809,0.062223,0.136876,0.070167,0.559626,-0.029003,0.041291,0.081270,0.034622,0.073795,-0.034065,0.084559,0.028298,0.143064,0.339999,0.332822,0.250722,0.126612,0.033588,0.177476,0.276035,0.338291,0.095409,0.294704,0.061698,0.627089,0.475703,0.773695,0.716678,0.790887,0.075062,0.510156,0.534730,0.160330,0.063988,0.506118,0.368349,0.023299,0.014671,0.268888,0.308125,0.248864,-0.012468,0.264650,-0.068990,0.228138,0.091581,0.189464,0.183236,0.037219,0.049828,-0.021493,0.102878,0.139198
0.116834,0.291025,0.076387,0.597096,0.465214,0.891066,0.776488,1.000000,0.839006,0.636072,0.420752,0.252077,0.939031,0.478854,-0.218964,-0.002231,0.082612,-0.078172,0.409762,-0.149724,0.010262,0.056254,-0.041682,0.055094,-0.097132,0.002155,-0.045731,0.163065,0.246723,0.233612,0.176605,0.078344,0.069797,0.086342,0.340245,0.381557,0.134549,0.320413,0.113688,0.725234,0.587533,0.964171,0.799195,0.749862,-0.072911,0.467951,0.494569,0.036876,-0.085347,0.429839,0.339502,-0.059386,-0.040703,0.144735,0.245930,0.223124,-0.034949,0.263448,-0.060992,0.121033,0.120022,0.233401,0.215275,0.097892,0.124421,0.016496,0.092633,0.210886
0.157701,0.330508,0.049447,0.622321,0.515858,0.915833,0.839154,0.839006,1.000000,0.791275,0.537751,0.190580,0.837541,0.560192,-0.055499,0.086339,0.146271,0.102108,0.568524,0.003663,0.070788,0.125640,0.034523,0.102655,-0.020782,0.071563,0.024347,0.149791,0.343992,0.345321,0.230252,0.115787,0.055627,0.153370,0.290866,0.366381,0.122718,0.343931,0.044116,0.676958,0.476053,0.842900,0.766346,0.880387,0.123251,0.557216,0.604230,0.215733,0.119467,0.530387,0.365501,0.058789,0.047113,0.324333,0.307266,0.250337,0.038129,0.222620,-0.063009,0.184223,0.124657,0.212987,0.253597,0.073107,0.105304,0.008623,0.122184,0.124986
0.139065,0.322889,0.005164,0.456503,0.362858,0.720670,0.648740,0.636072,0.791275,1.000000,0.613568,0.090597,0.658971,0.597599,0.031695,0.233114,0.190338,0.108960,0.562463,0.051129,0.038054,0.082247,0.021047,0.066193,0.018586,0.081897,0.056123,0.136560,0.277978,0.306937,0.210663,0.111366,0.037707,0.152471,0.092979,0.216590,0.067339,0.235312,-0.109691,0.421869,0.226233,0.656099,0.483464,0.806034,0.374990,0.564665,0.706690,0.442899,0.311459,0.430259,0.203478,0.023171,-0.012705,0.468827,0.261360,0.168710,-0.042043,0.134095,-0.069207,0.200740,0.132168,0.096896,0.073677,-0.067260,0.027026,-0.083934,0.094801,-0.062106
