0.138492,0.042175,0.026597,-0.035036,0.065144,0.182192,-0.008757,0.115111,0.112722,0.057208,1.000000,-0.057758,0.212233,0.782544,0.321147,-0.031222,-0.063920,0.026061,0.012737,0.150686,-0.017815,0.001206,0.001969,-0.052810,0.020246,0.084712,0.028893,0.074275,0.022654,0.128804,-0.037296,0.024008,0.028332,0.122902,0.139495,0.086884,-0.126934,0.020016,0.081874,0.124344,0.202643,0.126589,0.140393,0.074759,0.346724,-0.021862,0.023181,0.259894,0.602847,0.055775,0.053414,0.009717,0.087364,0.603366,0.038596,0.047928,-0.025957,0.041272,0.034385,0.080741,0.075406,0.123593,0.100357,0.096873,0.037818,0.052644,-0.075222,0.122036
0.098910,0.005127,-0.009209,0.470599,0.002990,0.076373,0.141608,0.287300,0.169399,0.156961,-0.057758,1.000000,0.356366,0.053285,-0.025046,-0.051677,0.051287,0.107955,-0.021933,0.022150,-0.016282,0.003559,0.063869,-0.063658,-0.017558,-0.052363,-0.030851,0.067206,0.035231,0.033237,-0.023271,0.063101,0.024995,0.132235,0.045371,-0.003822,0.107823,0.226546,0.139158,0.100981,-0.024831,0.257772,0.129178,0.091797,-0.080339,0.119310,0.057066,-0.065020,-0.062306,0.034590,0.048869,0.089790,0.085166,-0.040554,-0.021983,0.002269,0.027142,-0.056592,0.067679,-0.012393,0.039941,0.007626,0.061972,0.063316,0.074987,0.035122,-0.034348,0.041642
0.127109,0.136735,-0.031855,0.232121,0.228940,0.490832,0.363272,0.774635,0.489817,0.431283,0.212233,0.356366,1.000000,0.388850,0.177049,0.016987,0.092112,0.191776,0.102909,0.106268,0.006459,0.007852,0.044641,-0.036652,0.068032,0.038951,-0.006839,0.082223,0.108617,0.089466,-0.021956,0.106765,-0.048133,0.140939,0.102135,0.052131,-0.060888,0.150995,0.135016,0.406794,0.291053,0.688848,0.431196,0.379724,0.032161,0.194800,0.357440,0.188735,0.097325,0.128590,0.150539,0.156815,0.190213,0.086159,0.046659,0.053291,0.126856,0.063578,0.072355,0.026785,0.086388,0.001001,0.188492,0.168654,0.116685,0.089618,-0.022125,0.101917
0.127980,0.043425,-0.006884,0.035272,0.073298,0.154167,0.077694,0.284282,0.158227,0.205198,0.782544,0.053285,0.388850,1.000000,0.555963,-0.021979,-0.012828,0.130312,0.048664,0.406499,0.005282,0.046248,0.001323,-0.015117,-0.019249,0.069303,-0.014046,0.071621,0.038925,0.146446,-0.051910,0.037719,0.055674,0.124883,0.124690,0.067715,-0.162783,0.057003,0.099784,0.158719,0.117830,0.312622,0.182703,0.230956,0.084009,0.021913,0.117255,0.122047,0.514546,0.127269,0.052816,0.145353,0.147675,0.525331,0.102565,0.090149,0.057394,0.087418,0.077412,0.062829,0.126203,0.096737,0.168950,0.151965,0.057473,0.120913,-0.082178,0.087351
0.006200,0.032186,0.013329,-0.050586,0.067634,0.154928,-0.013376,0.107672,0.159433,0.033228,0.321147,-0.025046,0.177049,0.555963,1.000000,-0.011687,0.044570,0.182282,0.102144,0.766629,0.181037,0.192313,0.001995,0.054948,-0.005369,0.183734,0.009254,0.008164,0.080449,0.081244,0.027374,0.006985,0.059587,0.036861,0.001173,0.029083,-0.106676,-0.007080,0.024670,0.090645,0.087195,0.120196,0.159210,0.063756,-0.197585,0.016184,0.072229,-0.172555,0.330550,0.080758,0.014154,0.189751,0.161109,0.323174,0.157143,0.107314,0.043576,0.062319,0.047953,0.070177,0.081910,0.039999,0.055697,0.135163,0.026983,0.134850,-0.006208,0.033850
0.135280,0.062542,0.035802,-0.001174,0.018966,-0.030235,0.134538,0.063920,0.075495,0.212491,-0.031222,-0.051677,0.016987,-0.021979,-0.011687,1.000000,0.396327,0.183230,0.129013,-0.004134,0.034255,0.025333,0.101133,-0.007899,0.073478,-0.033602,-0.051289,-0.012938,0.133354,-0.074760,0.034847,0.104991,0.002955,0.142440,0.048988,-0.041474,0.027633,0.033973,-0.044065,0.002428,-0.046247,0.075851,0.048269,0.155879,-0.005200,-0.028836,-0.075575,-0.060950,-0.137646,0.105607,0.020347,0.085714,0.102824,-0.086125,0.054758,0.033326,-0.012689,0.029832,0.045581,-0.064885,0.038735,0.003410,0.008693,-0.033374,-0.041201,-0.012658,0.023110,0.048725
0.090531,-0.007310,0.004420,0.074686,0.045905,0.035347,0.094180,0.081469,0.115566,0.208366,-0.063920,0.051287,0.092112,-0.012828,0.044570,0.396327,1.000000,0.268827,0.336933,0.088332,-0.052359,-0.055643,0.074900,-0.070813,0.027278,-0.025691,-0.010195,-0.028040,0.209780,0.062660,0.149169,0.147611,0.002297,0.161003,0.014288,-0.008073,-0.051617,0.049739,-0.034050,0.010917,-0.061958,0.061291,0.034758,0.140935,-0.057285,-0.046969,-0.022206,-0.097933,-0.124044,0.081367,0.024919,0.065921,0.039573,-0.039069,0.012424,-0.023016,0.091535,0.011771,0.074920,-0.047358,-0.014184,-0.058433,0.052983,-0.019860,0.039554,0.050520,0.048124,0.020527
0.094253,0.016263,-0.046812,0.129351,-0.052171,0.046874,0.034383,0.164895,0.123286,0.245388,0.026061,0.107955,0.191776,0.130312,0.182282,0.183230,0.268827,1.000000,0.492232,0.369769,0.043977,0.176460,0.232552,0.037494,0.128132,0.047994,-0.006408,0.038368,0.322755,0.095546,-0.011660,0.274024,0.067572,0.120359,0.021528,0.010877,-0.063741,0.072974,0.005972,0.059865,-0.103199,0.178240,0.061705,0.228914,-0.101454,-0.015023,0.006169,-0.108719,-0.069056,0.157812,0.124566,0.566143,0.225120,0.019324,0.114381,0.042130,0.182221,-0.040932,0.033301,-0.011879,0.047779,0.004815,0.164257,0.115447,0.024845,-0.000274,0.027879,0.035348
0.033338,0.004110,0.008634,-0.013731,-0.021699,0.120483,0.049383,0.114181,0.161952,0.193003,0.012737,-0.021933,0.102909,0.048664,0.102144,0.129013,0.336933,0.492232,1.000000,0.160606,0.006891,0.062626,0.081127,0.005711,0.016916,0.043289,-0.054617,0.013084,0.401770,0.145794,-0.016813,0.169449,0.044557,0.028273,0.032761,0.012996,0.017477,-0.017926,-0.001496,0.027038,-0.007617,0.096934,0.051668,0.131757,-0.029601,-0.050037,-0.048803,-0.094148,-0.074754,0.068540,0.090828,0.273884,0.131064,-0.021501,0.071565,0.046769,0.148903,-0.034694,0.060087,-0.047441,0.010726,0.043393,0.040613,0.044626,-0.031034,0.013810,0.049636,0.077604
-0.074722,-0.061055,-0.014488,-0.003955,0.011523,0.047577,-0.011628,0.056702,0.087904,0.072617,0.150686,0.022150,0.106268,0.406499,0.766629,-0.004134,0.088332,0.369769,0.160606,1.000000,0.180387,0.243910,0.040953,0.063640,-0.035948,0.074011,-0.023368,0.027575,0.083060,0.035531,0.034716,0.006819,0.072511,0.008114,-0.061394,-0.000730,-0.126327,-0.028886,0.007788,-0.018442,-0.036099,0.078947,0.031560,0.111189,-0.224877,-0.010255,0.015262,-0.242873,0.098014,0.090085,0.025380,0.364289,0.136975,0.217956,0.146237,0.127303,0.110043,0.040987,0.063387,0.044159,0.057775,0.001579,0.090352,0.087775,0.005962,0.031106,0.017867,-0.016827
-0.055460,0.067908,-0.033704,0.017345,0.080111,0.050857,-0.032638,-0.003388,0.070893,-0.046746,-0.017815,-0.016282,0.006459,0.005282,0.181037,0.034255,-0.052359,0.043977,0.006891,0.180387,1.000000,0.622092,-0.037488,0.385796,-0.052777,0.118420,0.037132,0.034607,0.011129,-0.036230,0.037195,-0.037626,-0.011662,0.045652,0.030476,0.112883,0.020507,0.065502,0.063079,0.036567,0.059463,-0.007977,0.038602,-0.032080,-0.063388,0.129660,0.109976,-0.009174,0.036620,0.021044,0.025106,0.069096,0.058384,0.076445,0.124418,0.079024,0.048728,0.021510,-0.000337,0.015142,0.020024,-0.020466,-0.017278,0.012377,0.014356,0.064868,-0.057683,0.104198
0.038338,0.064850,-0.036315,0.028366,0.081287,-0.003335,-0.043021,0.009358,0.054807,0.013675,0.001206,0.003559,0.007852,0.046248,0.192313,0.025333,-0.055643,0.176460,0.062626,0.243910,0.622092,1.000000,0.032193,0.407702,0.042557,0.096681,0.032985,0.034112,0.086565,-0.050389,0.024039,0.042520,0.030083,0.098293,0.008166,0.013145,0.046062,0.070063,0.062622,0.074257,0.025399,0.040485,0.070730,0.028116,-0.087116,0.086283,0.081484,-0.074813,-0.000005,0.083035,0.068986,0.145618,0.104230,0.075136,0.132774,0.137572,0.031132,0.009845,0.020489,0.007876,-0.017161,-0.051640,0.050478,0.078573,0.053712,0.034026,-0.077624,0.058824
0.101250,0.068570,0.001864,0.018942,0.037188,-0.019261,0.041736,0.031538,0.017802,0.097426,0.001969,0.063869,0.044641,0.001323,0.001995,0.101133,0.074900,0.232552,0.081127,0.040953,-0.037488,0.032193,1.000000,-0.031745,0.238765,-0.026261,-0.006336,-0.011344,0.113915,-0.007392,0.029674,0.107069,0.040290,0.107520,-0.002984,-0.082465,0.001227,0.012150,0.054547,0.002178,-0.007256,0.047289,-0.003943,0.075554,-0.014583,-0.021074,-0.036877,-0.037649,-0.037454,0.074010,0.043191,0.176416,0.114559,0.033971,0.015777,0.029955,0.057849,-0.017228,0.014083,-0.056140,-0.006248,-0.013721,-0.003779,0.009652,-0.026061,-0.035467,0.028207,0.046368
-0.038298,0.013452,-0.011741,-0.018259,0.116726,-0.022313,-0.075343,-0.046831,-0.088027,-0.064702,-0.052810,-0.063658,-0.036652,-0.015117,0.054948,-0.007899,-0.070813,0.037494,0.005711,0.063640,0.385796,0.407702,-0.031745,1.000000,0.126634,0.064725,0.022927,0.033364,0.056378,-0.036754,-0.011256,0.051204,0.007638,0.016342,-0.016194,-0.065348,0.035668,0.005092,0.016474,0.024320,-0.008601,-0.037143,-0.020830,-0.020383,-0.013201,0.035789,0.014208,0.006044,0.004619,-0.021195,0.033649,-0.007615,-0.043897,0.050840,0.033020,0.035500,0.002576,0.044213,0.021694,0.022477,-0.005532,-0.100179,-0.043138,-0.057430,0.042122,0.009355,0.022009,0.026782
0.137718,0.124316,-0.012035,0.046753,0.128003,0.123424,0.087946,0.048148,0.061429,0.025799,0.020246,-0.017558,0.068032,-0.019249,-0.005369,0.073478,0.027278,0.128132,0.016916,-0.035948,-0.052777,0.042557,0.238765,0.126634,1.000000,0.115758,0.084726,0.031425,0.207903,0.029406,0.030532,0.100384,-0.071235,0.100898,-0.021486,-0.065518,0.102130,0.020326,0.003054,-0.013228,0.038163,0.026409,-0.014980,-0.033029,-0.029217,-0.004442,0.001617,-0.014050,0.035774,-0.009429,0.036715,0.046681,-0.016223,0.013809,0.024760,-0.023454,0.014721,0.000502,0.034285,-0.008501,0.035468,-0.102198,-0.034403,-0.069543,-0.086475,-0.054153,0.102735,-0.007433
0.052978,0.018376,-0.083908,-0.063481,0.046905,0.085475,-0.047595,0.019554,0.060337,-0.008194,0.084712,-0.052363,0.038951,0.069303,0.183734,-0.033602,-0.025691,0.047994,0.043289,0.074011,0.118420,0.096681,-0.026261,0.064725,0.115758,1.000000,0.313035,0.053922,0.033699,0.037456,0.040489,0.094396,0.019350,0.052745,0.041483,0.007534,0.006640,-0.027823,0.073124,0.044945,0.080559,0.005118,0.030271,-0.051518,-0.075649,0.076120,0.104617,0.021682,0.130944,-0.033175,-0.028056,0.047163,0.024187,0.086645,0.076116,0.030417,0.016741,-0.003090,-0.014895,-0.012887,-0.032832,0.021749,-0.027700,0.047465,-0.010788,0.055850,0.071097,0.083279
0.044520,0.039410,0.026442,0.016344,0.084010,0.005140,0.021090,-0.019168,-0.011817,-0.063309,0.028893,-0.030851,-0.006839,-0.014046,0.009254,-0.051289,-0.010195,-0.006408,-0.054617,-0.023368,0.037132,0.032985,-0.006336,0.022927,0.084726,0.313035,1.000000,0.072333,-0.046030,-0.020235,-0.023381,0.095470,0.019617,0.111957,0.057156,0.026169,0.004753,-0.017928,-0.014449,-0.034121,0.020202,-0.034255,-0.037016,-0.110681,-0.024694,-0.003481,-0.010559,-0.027704,0.013753,-0.117374,-0.071278,-0.052582,-0.051890,0.000042,-0.001534,-0.040561,0.040479,-0.119352,-0.096731,-0.003804,-0.080167,-0.001738,-0.040438,-0.057305,-0.009065,0.015239,0.034395,0.028863
0.213286,0.192163,-0.048537,0.076075,0.083254,0.078531,0.003953,0.020874,0.015533,-0.028200,0.074275,0.067206,0.082223,0.071621,0.008164,-0.012938,-0.028040,0.038368,0.013084,0.027575,0.034607,0.034112,-0.011344,0.033364,0.031425,0.053922,0.072333,1.000000,-0.008394,0.001662,-0.003585,0.069075,-0.050009,0.291392,0.134542,0.118427,0.073836,0.033060,0.054989,-0.010373,0.087000,0.041803,0.019239,-0.031954,0.035599,0.023785,0.069195,0.027340,0.054911,0.026396,-0.056095,-0.007404,-0.086651,0.013501,-0.056076,-0.028114,-0.106601,-0.029135,-0.032651,0.045328,-0.013571,0.087388,-0.064902,-0.093021,-0.029055,-0.060067,-0.096859,0.046971
0.127763,0.093516,0.023538,0.042018,0.115769,0.120933,0.011972,0.071647,0.122565,0.128902,0.022654,0.035231,0.108617,0.038925,0.080449,0.133354,0.209780,0.322755,0.401770,0.083060,0.011129,0.086565,0.113915,0.056378,0.207903,0.033699,-0.046030,-0.008394,1.000000,0.169890,0.080639,0.198444,-0.003002,0.143973,-0.013102,-0.003267,0.040565,0.031536,0.026226,0.013319,-0.012949,0.054282,0.016027,0.094935,-0.057632,0.011199,0.017143,-0.079834,-0.059200,0.066672,0.070068,0.200064,0.074121,-0.000036,0.024608,0.033374,0.129272,-0.017159,0.054736,-0.020642,-0.006026,0.017254,0.125634,0.034057,-0.021824,0.007169,0.012440,0.063538
-0.011685,0.041700,0.046855,0.053470,0.102734,0.170124,0.055625,0.056067,0.151148,0.040571,0.128804,0.033237,0.089466,0.146446,0.081244,-0.074760,0.062660,0.095546,0.145794,0.035531,-0.036230,-0.050389,-0.007392,-0.036754,0.029406,0.037456,-0.020235,0.001662,0.169890,1.000000,0.177182,0.008368,-0.035260,0.023961,0.051306,-0.042165,-0.029192,0.014227,0.107274,0.134219,0.077094,0.061496,0.130855,0.064334,0.019045,0.050900,0.091183,0.077087,0.116166,-0.002759,0.054816,0.044442,0.017775,0.067693,0.035543,0.068033,0.067351,0.024626,0.035458,-0.004137,-0.052058,0.036663,0.106063,0.094446,0.062032,0.099755,0.112471,0.078891
0.027224,0.061648,0.012850,0.091459,0.088080,0.007700,-0.002142,-0.007800,0.047088,0.005795,-0.037296,-0.023271,-0.021956,-0.051910,0.027374,0.034847,0.149169,-0.011660,-0.016813,0.034716,0.037195,0.024039,0.029674,-0.011256,0.030532,0.040489,-0.023381,-0.003585,0.080639,0.177182,1.000000,-0.046727,0.027578,0.119583,-0.030037,-0.147249,0.037464,0.033890,0.047315,-0.006502,-0.021174,0.003534,0.056459,0.045649,-0.034434,0.016750,0.029848,-0.038169,-0.054184,0.023695,-0.049992,-0.085452,-0.004622,-0.029137,-0.114803,-0.069231,0.018058,-0.078212,0.037605,-0.005627,0.011171,-0.022383,0.034098,0.036685,-0.022990,-0.016523,0.023739,-0.003438
0.168169,0.005937,-0.128752,0.089588,0.027887,0.007128,-0.007653,0.072878,0.040191,0.069771,0.024008,0.063101,0.106765,0.037719,0.006985,0.104991,0.147611,0.274024,0.169449,0.006819,-0.037626,0.042520,0.107069,0.051204,0.100384,0.094396,0.095470,0.069075,0.198444,0.008368,-0.046727,1.000000,0.149237,0.231500,-0.033076,-0.027401,0.060387,0.090263,-0.003636,-0.037250,-0.048572,0.059537,-0.042982,0.032926,0.002857,-0.043031,0.004161,0.002251,0.048100,0.058189,0.083364,0.149378,0.041020,0.041003,-0.011511,-0.002098,0.078938,0.029925,-0.071071,-0.100852,0.060166,-0.044919,-0.002487,0.000406,0.037941,-0.073542,0.013504,-0.038834
0.077426,0.004074,-0.066874,0.031985,-0.058795,-0.022771,-0.023021,-0.030709,-0.035307,-0.032295,0.028332,0.024995,-0.048133,0.055674,0.059587,0.002955,0.002297,0.067572,0.044557,0.072511,-0.011662,0.030083,0.040290,0.007638,-0.071235,0.019350,0.019617,-0.050009,-0.003002,-0.035260,0.027578,0.149237,1.000000,0.047816,0.014372,-0.034558,0.024357,-0.025424,-0.023508,-0.052217,-0.108872,-0.044587,-0.045191,-0.046675,-0.045068,-0.085995,-0.094188,-0.129851,-0.040513,-0.020460,0.009959,0.062763,0.046354,0.036731,-0.052295,-0.017730,0.044812,-0.045446,-0.009698,-0.125614,-0.030125,-0.007383,-0.045746,0.037453,0.013638,-0.005741,0.000168,-0.029231
0.625821,0.319200,-0.104197,0.131443,0.328567,0.066147,0.040464,0.075047,0.093732,0.094475,0.122902,0.132235,0.140939,0.124883,0.036861,0.142440,0.161003,0.120359,0.028273,0.008114,0.045652,0.098293,0.107520,0.016342,0.100898,0.052745,0.111957,0.291392,0.143973,0.023961,0.119583,0.231500,0.047816,1.000000,0.145623,0.039642,0.021634,0.055006,0.000184,0.032965,0.059895,0.105566,0.095816,0.059062,-0.011055,0.002366,0.001550,-0.039495,0.039281,0.070965,-0.011392,0.041106,0.119817,0.072587,0.018331,0.035624,-0.028663,-0.043652,-0.081062,-0.051323,-0.020885,0.082417,-0.060901,0.004888,0.063723,0.049776,-0.072811,0.166200
0.181406,0.144292,0.060873,0.103869,0.060349,0.172976,0.125874,0.105748,0.129534,0.072550,0.139495,0.045371,0.102135,0.124690,0.001173,0.048988,0.014288,0.021528,0.032761,-0.061394,0.030476,0.008166,-0.002984,-0.016194,-0.021486,0.041483,0.057156,0.134542,-0.013102,0.051306,-0.030037,-0.033076,0.014372,0.145623,1.000000,0.420928,0.029550,0.187597,0.150038,0.210422,0.341433,0.113380,0.233379,0.039669,0.095038,0.116997,0.113811,0.090105,0.143753,-0.000842,0.045700,-0.030781,0.107423,0.035454,0.042640,0.109869,0.059218,0.060493,-0.053833,0.001102,-0.006775,0.356289,0.014032,0.084994,0.099580,0.319667,-0.087915,0.571010
0.139949,0.018038,-0.003244,0.063133,0.025995,0.180126,0.056092,0.047045,0.131218,0.007674,0.086884,-0.003822,0.052131,0.067715,0.029083,-0.041474,-0.008073,0.010877,0.012996,-0.000730,0.112883,0.013145,-0.082465,-0.065348,-0.065518,0.007534,0.026169,0.118427,-0.003267,-0.042165,-0.147249,-0.027401,-0.034558,0.039642,0.420928,1.000000,0.061154,0.109156,0.098720,0.174330,0.273017,0.027409,0.179491,-0.043453,0.037952,0.101078,0.159747,0.086498,0.091546,-0.074757,-0.011954,-0.058062,0.042099,0.018397,-0.041774,0.003736,0.034081,0.029057,0.019704,-0.053841,-0.025801,0.264983,-0.035912,0.013907,0.040166,0.229210,-0.114642,0.326554
0.041254,0.014911,0.061418,0.200745,0.019662,-0.013889,-0.018968,-0.047160,-0.071667,-0.045259,-0.126934,0.107823,-0.060888,-0.162783,-0.106676,0.027633,-0.051617,-0.063741,0.017477,-0.126327,0.020507,0.046062,0.001227,0.035668,0.102130,0.006640,0.004753,0.073836,0.040565,-0.029192,0.037464,0.060387,0.024357,0.021634,0.029550,0.061154,1.000000,0.187260,0.049809,-0.055495,-0.007886,-0.090605,-0.063712,-0.072360,0.038113,0.085716,-0.018574,0.027431,-0.046718,-0.026501,-0.028654,-0.039287,-0.006655,-0.068949,-0.055751,-0.018877,0.013577,-0.027039,-0.003533,-0.074837,-0.025128,0.036940,-0.020297,0.011619,-0.093946,-0.016382,0.028336,0.042628
0.022554,-0.005357,0.057829,0.629032,0.026100,0.106763,0.068140,0.172400,0.147270,0.033391,0.020016,0.226546,0.150995,0.057003,-0.007080,0.033973,0.049739,0.072974,-0.017926,-0.028886,0.065502,0.070063,0.012150,0.005092,0.020326,-0.027823,-0.017928,0.033060,0.031536,0.014227,0.033890,0.090263,-0.025424,0.055006,0.187597,0.109156,0.187260,1.000000,0.032426,0.111171,0.079180,0.187617,0.094602,0.014854,0.018992,0.283799,0.204315,0.058550,0.047527,0.018708,0.059861,0.101313,0.117998,0.044508,0.000088,0.077127,0.029897,0.071132,0.005900,-0.026966,-0.014203,0.044594,0.013928,0.023275,-0.029640,0.086452,-0.037968,0.135250
0.007016,-0.054085,0.065520,0.053921,-0.068200,0.122681,0.033907,0.139641,0.159176,0.098959,0.081874,0.139158,0.135016,0.099784,0.024670,-0.044065,-0.034050,0.005972,-0.001496,0.007788,0.063079,0.062622,0.054547,0.016474,0.003054,0.073124,-0.014449,0.054989,0.026226,0.107274,0.047315,-0.003636,-0.023508,0.000184,0.150038,0.098720,0.049809,0.032426,1.000000,0.346170,0.123980,0.166771,0.244164,0.193522,-0.016776,0.056204,0.065461,-0.002727,0.098402,0.097424,0.076951,0.027866,0.062468,0.001314,-0.001058,0.059043,0.070688,0.038268,0.027314,0.089831,0.070184,0.178141,0.045081,0.099060,0.096704,0.111362,0.014881,0.473623
