1.000000,0.925847,-0.017273,0.167761,0.910172,0.821803,0.814864,0.770548,0.805703,0.730123,0.818027,0.353142,0.778831,0.808713,0.637931,0.862521,0.864702,0.458249,0.777363,0.542914,0.586155,0.571047,0.617371,0.627477,0.708443,0.733938,0.793549,0.902492,0.838369,0.838284,0.018876,0.034900,0.056326,0.949356,0.310242,0.321283,0.187805,0.084498,0.210495,0.588327,0.232000,0.730578,0.557797,0.551879,0.830259,0.352953,0.729009,0.825731,0.797105,0.636255,0.543380,0.515849,0.564328,0.770160,0.151849,0.093326,0.069429,0.165471,0.429102,0.542449,0.514254,0.425379,0.576126,0.494564,0.547539,0.129540,0.128316,0.042155
0.925847,1.000000,-0.025394,0.149934,0.948200,0.892587,0.908297,0.850178,0.879766,0.803704,0.880146,0.344574,0.837880,0.870244,0.660570,0.907373,0.855122,0.441377,0.765147,0.553052,0.597874,0.589490,0.639552,0.641754,0.715499,0.765316,0.825417,0.879026,0.858168,0.815418,0.009006,-0.027017,0.024196,0.906439,0.328256,0.329534,0.174912,0.065848,0.211826,0.661264,0.259631,0.816758,0.623053,0.617827,0.889159,0.349010,0.772553,0.880911,0.841395,0.695896,0.587006,0.568352,0.619367,0.809469,0.150694,0.097697,0.082211,0.185222,0.449583,0.560522,0.532350,0.445154,0.640971,0.543768,0.596574,0.139570,0.128232,0.052281
-0.017273,-0.025394,1.000000,0.715504,-0.019192,0.021654,0.001701,0.045344,0.016718,0.023180,0.026492,0.574801,0.090370,0.035472,0.015855,0.011761,-0.004833,0.042031,0.001800,0.029149,0.084011,0.079866,0.070540,0.077243,0.067553,0.039722,0.022038,-0.024978,0.015885,-0.005338,0.073629,0.075196,-0.032877,-0.025069,0.047459,0.080107,0.745193,0.724665,0.108940,0.016497,0.162955,0.028166,0.039836,0.024449,0.021171,0.575580,0.198800,0.037683,0.019989,0.062768,0.064926,0.048382,0.053922,0.005737,0.080376,0.062764,-0.004759,-0.014015,0.044494,0.066571,0.065800,0.054852,0.025623,0.048398,0.075685,0.031822,0.017375,0.020783
0.167761,0.149934,0.715504,1.000000,0.186965,0.237331,0.205965,0.259662,0.233378,0.241586,0.240052,0.905087,0.322398,0.244626,0.148611,0.222583,0.182787,0.194821,0.178227,0.161333,0.283641,0.275728,0.248901,0.287724,0.249032,0.211767,0.207174,0.154862,0.209849,0.181012,0.062365,0.007978,-0.093060,0.156335,0.241753,0.279199,0.970602,0.983205,0.276314,0.215610,0.329042,0.232997,0.236450,0.221912,0.237202,0.902251,0.482545,0.253111,0.214034,0.276611,0.273897,0.212560,0.235013,0.175848,0.242012,0.204441,0.039288,0.105731,0.227783,0.279131,0.272660,0.249673,0.190974,0.229718,0.290556,0.104946,0.034269,0.108762
0.910172,0.948200,-0.019192,0.186965,1.000000,0.956780,0.949844,0.915582,0.941939,0.875763,0.939283,0.387036,0.894558,0.931917,0.706395,0.957178,0.910513,0.482677,0.817014,0.601403,0.637462,0.631860,0.662045,0.684392,0.743226,0.801099,0.854413,0.875254,0.888255,0.867943,0.025556,-0.009826,0.025779,0.939505,0.371184,0.370012,0.210353,0.101108,0.242002,0.734741,0.294372,0.888343,0.692115,0.693146,0.944915,0.393131,0.825602,0.936352,0.888556,0.761836,0.645378,0.626101,0.688481,0.856696,0.178584,0.115735,0.087521,0.193871,0.500295,0.600339,0.577862,0.500181,0.711007,0.598758,0.653396,0.159926,0.154060,0.067079
0.821803,0.892587,0.021654,0.237331,0.956780,1.000000,0.969411,0.984404,0.990457,0.954454,0.979382,0.442783,0.955919,0.977446,0.717797,0.957800,0.855252,0.510163,0.789701,0.612391,0.702778,0.705245,0.705543,0.743573,0.769859,0.822566,0.857227,0.806100,0.879971,0.808420,0.024208,-0.025956,0.014873,0.844790,0.480120,0.476300,0.258909,0.151827,0.340183,0.831488,0.387044,0.966954,0.793955,0.800288,0.979647,0.440220,0.879382,0.974063,0.900396,0.846909,0.734508,0.700194,0.767545,0.858079,0.266664,0.192150,0.159104,0.232018,0.566216,0.642609,0.630083,0.574758,0.765214,0.684054,0.747324,0.234422,0.164462,0.147421
0.814864,0.908297,0.001701,0.205965,0.949844,0.969411,1.000000,0.958166,0.966759,0.903932,0.948184,0.402605,0.916164,0.942654,0.674207,0.925704,0.815801,0.445818,0.738636,0.567175,0.633501,0.636882,0.659194,0.679488,0.728942,0.777132,0.826255,0.796296,0.847720,0.768596,0.017634,-0.039688,0.010676,0.827842,0.395905,0.385166,0.224998,0.123829,0.264750,0.774986,0.353659,0.940907,0.730531,0.732678,0.952505,0.409661,0.847994,0.944226,0.876736,0.784126,0.666705,0.652065,0.711442,0.836214,0.197849,0.137958,0.115886,0.207128,0.504668,0.595345,0.577677,0.517095,0.732672,0.621267,0.674629,0.183786,0.159496,0.097654
0.770548,0.850178,0.045344,0.259662,0.915582,0.984404,0.958166,1.000000,0.978708,0.954251,0.966723,0.468678,0.972569,0.967579,0.676437,0.920353,0.791873,0.484157,0.726905,0.572615,0.703598,0.709717,0.686211,0.739990,0.745533,0.793542,0.824809,0.756130,0.832184,0.743482,0.026235,-0.020238,0.018238,0.785655,0.511674,0.505914,0.282636,0.175411,0.375984,0.844410,0.429044,0.986835,0.810603,0.815356,0.966787,0.463363,0.898050,0.965659,0.870568,0.851293,0.748824,0.707448,0.775997,0.819759,0.294300,0.219344,0.186655,0.238517,0.566401,0.634412,0.626549,0.585029,0.766901,0.700582,0.765507,0.258232,0.162188,0.177069
0.805703,0.879766,0.016718,0.233378,0.941939,0.990457,0.966759,0.978708,1.000000,0.969879,0.982323,0.426205,0.940029,0.979951,0.747564,0.955539,0.844376,0.527339,0.797509,0.649256,0.705873,0.712797,0.721190,0.749496,0.785971,0.837188,0.864226,0.792773,0.888003,0.800951,0.015653,-0.030384,0.017983,0.827205,0.504312,0.496344,0.252140,0.151527,0.356547,0.860487,0.399968,0.969854,0.824373,0.836008,0.978551,0.425639,0.859212,0.969299,0.904435,0.870512,0.759877,0.733041,0.794932,0.869377,0.271390,0.200039,0.186889,0.245105,0.569481,0.639389,0.628452,0.577654,0.786412,0.712389,0.769567,0.263819,0.161386,0.175645
0.730123,0.803704,0.023180,0.241586,0.875763,0.954454,0.903932,0.954251,0.969879,1.000000,0.953261,0.425326,0.911297,0.954875,0.750082,0.921825,0.802704,0.580427,0.779628,0.672692,0.727005,0.740219,0.724747,0.762795,0.771496,0.827910,0.834788,0.725660,0.847334,0.758810,0.014340,-0.024045,0.016949,0.755278,0.603897,0.596463,0.256239,0.164375,0.450141,0.915685,0.462627,0.959466,0.892324,0.918967,0.940293,0.411395,0.817952,0.928110,0.855769,0.916845,0.830792,0.787376,0.845785,0.823930,0.345502,0.274561,0.285274,0.276001,0.591017,0.629704,0.626822,0.592525,0.801790,0.792744,0.843139,0.364080,0.149672,0.274156
