1.000000,0.034583,-0.008155,0.017324,-0.031050,-0.005388,0.015514,0.052887,-0.033047,0.004392,0.020818,-0.066117,0.010364,0.047955,0.071085,0.015369,-0.017960,0.124925,-0.028643,-0.137493,-0.023078,0.002409,0.059465,-0.041174,-0.040071,0.011948,0.015629,-0.011120,0.003054,0.046526,-0.025560,0.007651,0.022755,0.109080,0.006067,0.015076,0.026014,-0.003976,-0.038346,-0.012649,-0.020205,0.019189,0.026474,0.007017,0.090682,-0.017682,-0.001680,0.025053,0.058611,0.010249,-0.005714,-0.025898,0.041502,-0.043736,-0.023254,0.036256,-0.112549,-0.015671,0.010850,0.027035,0.027475,0.051871,-0.020881,-0.013587,-0.012853,0.036419,0.054445,0.095901
0.034583,1.000000,-0.009057,0.027805,-0.051873,0.031343,-0.024118,-0.096307,0.065447,0.030405,0.009079,-0.007561,-0.039375,-0.058107,0.012692,-0.026708,0.007506,0.038273,0.098480,0.014641,0.049192,0.098171,0.041513,0.042072,0.056005,0.021245,-0.020876,-0.024747,0.053542,-0.090147,-0.001010,0.031439,-0.025694,0.077981,0.015900,-0.001535,0.024849,0.014922,-0.038755,0.039980,0.026110,-0.035558,0.087826,0.016021,-0.012284,0.061996,0.079450,0.062083,0.019034,0.057984,-0.049241,0.079137,0.017074,0.027501,0.073870,0.035689,-0.041473,0.015790,0.052470,-0.043982,-0.009014,-0.033050,0.115485,-0.067345,0.042396,0.043138,0.026981,0.089273
-0.008155,-0.009057,1.000000,0.089273,0.082834,-0.001522,0.049348,0.014104,0.014101,-0.044210,0.106211,-0.016037,0.000869,0.085113,0.040456,0.078659,0.002729,-0.051320,0.047283,0.056155,-0.093663,-0.076758,-0.004516,-0.016215,-0.058943,-0.077189,-0.006506,0.020823,0.014663,0.019191,-0.004619,0.005570,0.045238,-0.030330,-0.019277,-0.002448,-0.017739,-0.044937,0.008225,0.086233,0.059820,-0.002506,-0.018492,-0.011910,-0.015626,0.129946,-0.012130,0.049392,0.025642,-0.007321,-0.037535,0.017026,0.043045,-0.037115,0.034528,-0.017994,-0.014403,-0.002763,-0.000032,-0.004830,-0.104482,-0.066435,-0.046143,-0.000840,0.003766,0.048041,-0.019421,-0.096703
0.017324,0.027805,0.089273,1.000000,-0.065203,-0.020969,0.073392,-0.018155,-0.105638,-0.078057,0.073543,0.010989,0.038547,0.020346,0.051908,0.018154,0.040869,-0.023155,0.065106,-0.006421,-0.037534,0.036457,-0.008496,0.038814,-0.013847,0.029362,0.090118,-0.015325,-0.014570,-0.004625,0.011721,0.024086,0.001136,0.007799,0.040491,-0.075865,-0.056633,0.050258,0.079913,0.103694,0.039283,-0.015883,0.032233,0.084910,0.024022,0.029576,-0.071897,0.016559,-0.006541,-0.028766,-0.033160,0.004623,-0.053204,-0.029039,0.027879,0.045570,-0.067495,-0.050782,0.076319,0.025410,0.065820,-0.033901,-0.067173,0.038377,0.071985,0.035301,0.015248,-0.058081
-0.031050,-0.051873,0.082834,-0.065203,1.000000,0.029763,-0.035925,0.025558,0.058402,-0.010361,0.019689,0.041799,-0.109005,0.127799,0.045772,0.073540,-0.029005,0.034176,-0.036851,-0.004552,-0.032896,-0.059100,0.057348,-0.090003,-0.001805,-0.021629,-0.039899,0.014909,0.086238,0.045580,-0.035687,-0.053411,-0.062157,-0.011809,-0.000223,-0.081967,-0.051410,0.021516,0.087606,0.051466,0.027000,0.019515,-0.060462,-0.017030,-0.006702,-0.004233,-0.086973,0.054206,-0.076981,-0.007718,0.060261,0.118391,0.018684,0.013576,-0.021756,-0.022290,-0.034732,-0.060359,-0.081126,0.125739,-0.005945,-0.058280,-0.042582,0.059172,-0.000499,0.052087,0.073705,-0.069723
-0.005388,0.031343,-0.001522,-0.020969,0.029763,1.000000,0.078600,-0.116353,-0.035641,-0.010882,-0.001465,-0.029370,0.024184,0.029101,0.017658,-0.064914,-0.013660,-0.040768,-0.028578,0.034112,-0.020915,-0.032041,0.108554,-0.051040,-0.060474,0.069953,-0.061775,0.013172,0.046588,0.038079,-0.014370,0.028309,0.005413,0.024351,0.028934,0.087096,0.023326,0.019316,0.026763,-0.031510,0.059830,0.031971,0.005844,0.033291,-0.031937,0.105848,0.038430,-0.045657,0.000791,-0.034358,-0.020906,-0.063730,0.029984,0.024523,0.018219,0.000620,0.051384,0.040791,-0.023602,-0.001039,-0.078681,0.113551,0.093222,0.008043,-0.008085,0.014402,0.094277,0.043624
0.015514,-0.024118,0.049348,0.073392,-0.035925,0.078600,1.000000,-0.022079,-0.024735,0.000325,0.001931,0.018202,-0.013608,0.004036,-0.059493,-0.016217,0.023230,-0.042216,0.047700,-0.088855,-0.005738,0.008715,0.057807,-0.055117,-0.031626,0.077015,0.040757,0.033110,0.071372,0.037952,0.023985,0.050989,0.002088,0.028933,-0.016185,0.041512,-0.078187,0.010210,0.052776,0.012750,0.053598,0.043549,0.026681,0.032092,0.044884,-0.040181,0.042996,0.007394,0.029245,0.006337,-0.050283,-0.012867,-0.053354,0.003778,-0.012027,-0.044538,0.050008,-0.053801,-0.018798,-0.133091,-0.005688,0.012352,0.010440,0.010302,0.022239,-0.035633,0.050311,0.011334
0.052887,-0.096307,0.014104,-0.018155,0.025558,-0.116353,-0.022079,1.000000,-0.022583,0.097678,0.073282,-0.011562,0.074703,0.186324,0.042510,-0.062183,0.040938,0.097827,0.030493,-0.062143,0.030355,0.057188,-0.034596,-0.001681,0.100622,-0.029560,0.057138,-0.007021,-0.053708,-0.016195,0.075498,0.019239,0.040402,-0.017645,0.082779,0.060257,-0.016857,0.008172,0.012015,0.071305,0.059091,0.146013,-0.033195,0.038180,0.076464,-0.059538,-0.079946,0.099065,-0.047258,-0.012559,0.021482,0.025974,-0.024419,0.027245,-0.037001,-0.021971,-0.035776,-0.045164,-0.020118,0.011322,0.045860,0.052290,-0.055098,-0.044902,-0.076599,0.006288,-0.025592,-0.012467
-0.033047,0.065447,0.014101,-0.105638,0.058402,-0.035641,-0.024735,-0.022583,1.000000,-0.038971,0.057427,-0.011819,-0.025459,0.001309,0.015842,0.017171,-0.071144,0.086619,0.043577,0.049514,-0.015034,-0.053390,0.018022,-0.037747,0.117096,0.009508,-0.074036,0.127029,0.080353,0.040862,0.020237,-0.036786,-0.003576,0.050934,-0.039195,0.046902,0.002385,0.001304,-0.031235,-0.005377,0.070391,-0.040525,0.036003,0.017188,0.001841,-0.045708,-0.000799,-0.037585,0.098202,0.005349,0.017385,-0.005280,-0.016049,-0.065327,-0.029249,-0.023163,-0.032757,0.041994,-0.019565,-0.002137,0.073584,0.066267,0.040454,0.017751,-0.030642,-0.006731,0.080406,0.000983
0.004392,0.030405,-0.044210,-0.078057,-0.010361,-0.010882,0.000325,0.097678,-0.038971,1.000000,-0.003395,-0.001046,-0.031003,0.035957,-0.010080,-0.099853,0.054573,0.060503,-0.076565,0.001529,0.055343,-0.001096,0.013773,-0.011468,0.100103,0.032343,-0.002723,-0.050313,0.011142,0.024353,-0.056943,-0.007316,0.009860,0.019478,0.023930,0.046714,0.017022,0.006929,0.047007,-0.050451,-0.058123,-0.088691,-0.027423,0.008685,-0.011367,0.074933,-0.004191,0.017503,-0.032629,-0.025114,-0.038054,0.076995,0.004453,-0.003226,-0.006945,0.015490,0.007502,0.026742,-0.052791,0.014604,-0.041448,-0.020128,0.057345,0.144037,-0.023698,0.054835,-0.013947,0.044137
