1.000000,0.876691,0.360669,0.650222,0.869127,0.757970,0.825380,0.744849,0.636061,0.667977,0.682885,0.659443,0.708871,0.698817,0.673894,0.731809,0.706734,0.462008,0.502605,0.603446,0.450082,0.430315,0.409821,0.328942,0.325021,0.211076,0.182917,0.379773,0.458528,0.539425,0.632815,0.668840,0.409714,0.931892,0.577338,0.536779,0.511732,0.635361,0.597103,0.649916,0.711275,0.705675,0.660795,0.653934,0.660372,0.627157,0.658925,0.661218,0.645049,0.602804,0.579264,0.432322,0.505320,0.641430,0.572620,0.541827,0.574003,0.546883,0.526569,0.552661,0.499846,0.494694,0.588515,0.583611,0.552562,0.466835,-0.011736,0.605138
0.876691,1.000000,0.410596,0.684123,0.854997,0.782891,0.843305,0.781118,0.675601,0.706175,0.735083,0.706197,0.752510,0.746754,0.715893,0.749572,0.727248,0.476124,0.524478,0.649043,0.480969,0.454922,0.421970,0.343406,0.336582,0.195125,0.149492,0.257240,0.448209,0.539643,0.649636,0.678445,0.409637,0.844027,0.649784,0.609131,0.573560,0.688796,0.664178,0.710395,0.756599,0.757976,0.717150,0.709435,0.714241,0.684887,0.714295,0.715886,0.692942,0.659861,0.654884,0.467631,0.560860,0.680945,0.616160,0.591677,0.628311,0.593389,0.607453,0.620728,0.577341,0.572994,0.653924,0.657631,0.626764,0.525489,-0.013851,0.669260
0.360669,0.410596,1.000000,0.542440,0.406292,0.416494,0.452809,0.470031,0.390974,0.381038,0.466109,0.503642,0.464937,0.460107,0.388903,0.373447,0.336325,0.165085,0.196549,0.331648,0.198936,0.178016,0.111321,0.108231,0.044677,-0.018860,-0.009727,0.075095,0.141864,0.198913,0.313208,0.303134,0.222253,0.365256,0.487434,0.481088,0.574741,0.533941,0.490275,0.487903,0.475057,0.484337,0.455029,0.450242,0.475291,0.517095,0.485077,0.474848,0.423521,0.444210,0.421776,0.231879,0.338614,0.400981,0.372395,0.325106,0.385525,0.376344,0.427059,0.442118,0.451008,0.467750,0.446213,0.457024,0.454824,0.368032,-0.081877,0.454802
0.650222,0.684123,0.542440,1.000000,0.732350,0.779151,0.805242,0.837782,0.701924,0.727965,0.836213,0.904084,0.835793,0.825090,0.713988,0.723968,0.663666,0.382630,0.421255,0.624992,0.398894,0.365146,0.286618,0.253776,0.188847,0.082790,0.076294,0.135475,0.295416,0.435325,0.634294,0.597632,0.432045,0.653265,0.829868,0.774282,0.808455,0.936055,0.813969,0.845143,0.845308,0.849423,0.823224,0.800077,0.831356,0.865548,0.832803,0.827179,0.754892,0.786553,0.767921,0.429552,0.597657,0.726788,0.679886,0.607239,0.698790,0.669422,0.751993,0.756278,0.753829,0.759056,0.797576,0.790994,0.788498,0.664409,-0.021592,0.799713
0.869127,0.854997,0.406292,0.732350,1.000000,0.837878,0.884106,0.832373,0.683387,0.740768,0.765917,0.749836,0.794013,0.777225,0.716428,0.804516,0.766691,0.469935,0.522024,0.644495,0.478166,0.444557,0.394559,0.323915,0.298497,0.214015,0.162301,0.264382,0.438544,0.554749,0.688294,0.697428,0.425811,0.907513,0.667024,0.610283,0.590551,0.727765,0.679923,0.744081,0.792402,0.798663,0.749836,0.737233,0.746258,0.712767,0.746208,0.742070,0.707561,0.689820,0.667378,0.459669,0.567754,0.700400,0.640706,0.606185,0.642717,0.616290,0.622380,0.637737,0.593003,0.588755,0.681272,0.674051,0.650811,0.535502,-0.012770,0.689775
0.757970,0.782891,0.416494,0.779151,0.837878,1.000000,0.896754,0.954551,0.893555,0.902262,0.889014,0.849526,0.918172,0.899419,0.828487,0.876773,0.864596,0.589290,0.657939,0.780634,0.602904,0.558350,0.494144,0.418455,0.360484,0.239619,0.164050,0.136495,0.510725,0.667363,0.805655,0.782027,0.512740,0.749903,0.806733,0.748302,0.654630,0.810210,0.814437,0.886430,0.889719,0.926170,0.904096,0.897006,0.878606,0.837082,0.868897,0.873538,0.840598,0.834510,0.821515,0.593053,0.711042,0.836992,0.787013,0.744807,0.771362,0.755872,0.773022,0.774811,0.724819,0.728783,0.823147,0.817505,0.788762,0.662104,0.001588,0.835616
0.825380,0.843305,0.452809,0.805242,0.884106,0.896754,1.000000,0.923924,0.807701,0.829663,0.866219,0.843894,0.891289,0.871254,0.788022,0.837814,0.805858,0.515745,0.564784,0.711658,0.515679,0.477986,0.418315,0.343380,0.300033,0.174712,0.128556,0.186668,0.440432,0.584279,0.743225,0.733144,0.468581,0.814816,0.780692,0.743667,0.681970,0.824031,0.804496,0.858451,0.904753,0.904316,0.863901,0.845784,0.849998,0.829428,0.851663,0.846510,0.801690,0.794487,0.779924,0.518920,0.645784,0.784623,0.720677,0.672781,0.725321,0.699985,0.726124,0.743116,0.703056,0.704804,0.788202,0.783244,0.759041,0.638337,-0.013424,0.797254
0.744849,0.781118,0.470031,0.837782,0.832373,0.954551,0.923924,1.000000,0.875841,0.905781,0.936995,0.912717,0.966954,0.936454,0.828816,0.871816,0.832601,0.539801,0.591237,0.757236,0.543462,0.495101,0.418207,0.349074,0.278363,0.163268,0.116276,0.131907,0.431343,0.602773,0.781367,0.743025,0.501205,0.738373,0.864793,0.814481,0.728003,0.876210,0.871898,0.942512,0.943951,0.979438,0.946191,0.930607,0.928949,0.902410,0.923808,0.920144,0.859430,0.877160,0.860528,0.558359,0.703482,0.837348,0.787330,0.730636,0.779737,0.764515,0.815690,0.818561,0.788497,0.793197,0.870788,0.866215,0.842251,0.694857,0.002852,0.876275
0.636061,0.675601,0.390974,0.701924,0.683387,0.893555,0.807701,0.875841,1.000000,0.894284,0.825874,0.769578,0.844384,0.835088,0.776849,0.795518,0.818381,0.624695,0.682531,0.753792,0.607726,0.572587,0.528029,0.436353,0.394722,0.272055,0.190478,0.083585,0.524119,0.683928,0.774882,0.753926,0.493541,0.609915,0.750753,0.697054,0.587954,0.738400,0.753172,0.824123,0.810556,0.855952,0.860261,0.858050,0.809978,0.769622,0.796699,0.807379,0.787385,0.783376,0.776864,0.590921,0.691216,0.795525,0.761330,0.724550,0.739082,0.720500,0.729266,0.725923,0.670943,0.683996,0.767140,0.771039,0.741388,0.634991,0.025429,0.784822
0.667977,0.706175,0.381038,0.727965,0.740768,0.902262,0.829663,0.905781,0.894284,1.000000,0.853650,0.796388,0.868040,0.861126,0.800044,0.883250,0.870447,0.668709,0.713320,0.789682,0.633050,0.591365,0.549791,0.446824,0.406337,0.268363,0.175651,0.078711,0.555667,0.712906,0.813806,0.796554,0.512515,0.657609,0.771876,0.709618,0.605274,0.764373,0.785726,0.853678,0.841710,0.883824,0.885242,0.919941,0.847416,0.790107,0.828052,0.835237,0.810364,0.821916,0.817499,0.637481,0.733456,0.824267,0.782079,0.750269,0.775087,0.736906,0.762219,0.745593,0.698391,0.712390,0.803871,0.804300,0.775604,0.653019,0.007573,0.814728
