-0.013706,-0.049640,0.007096,0.030431,-0.048348,0.132501,0.061705,0.457075,0.438917,0.840565,1.000000,0.032215,0.252267,0.913017,0.006653,0.127543,-0.001434,0.069635,-0.022138,0.044980,-0.003164,-0.034336,0.020380,-0.072553,0.053679,0.008943,0.037429,-0.033412,-0.062578,-0.004161,-0.012496,-0.049467,-0.004397,-0.015120,-0.031818,-0.032330,0.007220,0.012397,-0.029839,0.084033,0.034795,0.458620,0.406936,0.858852,0.979664,0.015291,0.120189,0.852834,-0.000009,0.263579,0.087674,0.070997,0.092015,0.041572,-0.017717,-0.044217,0.056486,-0.057885,0.012430,0.034978,0.011850,0.022959,0.001434,0.024194,0.033884,0.029623,-0.017804,0.030433
-0.043168,-0.010369,0.029197,0.012837,-0.038932,0.050305,-0.042936,0.094941,0.059079,0.062939,0.032215,1.000000,0.462637,0.019144,0.163631,0.117576,0.043920,0.141905,0.125217,0.146755,0.078436,0.069485,0.124512,0.050273,0.044713,0.002025,0.085109,0.010013,0.083540,0.048659,0.063811,0.087727,0.017510,-0.043380,0.091400,0.073940,0.156316,0.011694,0.056337,0.089256,-0.060216,0.131895,0.062505,0.069105,0.028961,0.963799,0.541620,0.031247,0.161014,0.055791,0.174593,0.142857,0.119528,0.151368,0.095874,0.075341,0.088399,0.110436,0.020863,0.025074,0.066088,0.101957,0.145783,0.120763,0.122960,0.145425,0.057308,0.134742
-0.033899,0.005800,-0.039755,0.035380,-0.046686,0.138916,0.035929,0.570681,0.414821,0.360273,0.252267,0.462637,1.000000,0.342349,0.149475,0.176833,0.021299,0.153342,0.139233,0.150174,0.108453,0.088967,0.089184,0.035482,0.097906,-0.031570,0.026276,0.021808,0.059487,0.034672,-0.002185,0.000982,-0.041653,-0.026116,0.037544,0.050497,0.045741,0.024492,0.064811,0.161262,0.041516,0.662384,0.360962,0.347417,0.295852,0.502126,0.885189,0.393477,0.147244,0.177890,0.156135,0.152650,0.118460,0.152259,0.111901,0.085723,0.074575,0.054583,-0.011320,-0.042296,0.014948,0.077686,0.082765,0.105764,0.096587,0.109515,0.032648,0.107288
-0.046321,-0.075678,-0.040852,-0.030090,-0.070222,0.066722,-0.028300,0.417709,0.343704,0.711781,0.913017,0.019144,0.342349,1.000000,0.010770,0.120694,-0.033788,0.087561,-0.045004,0.056791,0.026940,0.000664,-0.010850,-0.059353,0.021506,0.018623,0.045930,-0.046936,-0.076472,-0.001698,0.011205,-0.052517,-0.009119,-0.053825,-0.025007,-0.018612,-0.039659,-0.043032,-0.057395,0.031397,-0.052392,0.453262,0.297843,0.722661,0.938127,0.020466,0.218802,0.973904,0.005181,0.293476,0.053184,0.084310,0.040204,0.054258,0.004707,-0.010763,0.032398,-0.056692,-0.011649,0.006061,-0.023766,0.016151,-0.039183,-0.026643,-0.005139,0.003091,-0.012262,0.013257
0.010766,0.035130,-0.037457,-0.014447,0.050862,0.002825,0.042228,0.001253,-0.004287,-0.002084,0.006653,0.163631,0.149475,0.010770,1.000000,0.292058,0.149404,0.957844,0.417836,0.981723,0.399134,0.327338,0.048857,0.090529,-0.096989,0.063434,0.029180,0.014678,0.019455,0.091475,0.104720,0.179005,0.259284,0.039126,0.084050,0.050495,0.008442,-0.024563,0.095593,0.002573,0.005176,0.003167,-0.010457,-0.004537,-0.000379,0.167907,0.234542,0.031742,0.998523,0.263320,0.037715,0.955308,0.141071,0.985928,0.413226,0.307000,0.158065,0.117297,0.055689,-0.019590,-0.010692,0.054318,-0.003308,-0.009653,0.004563,-0.043385,0.004485,0.111157
0.101534,0.041144,0.078662,0.084303,0.027453,0.056977,0.095185,0.059336,0.047555,0.109740,0.127543,0.117576,0.176833,0.120694,0.292058,1.000000,0.447758,0.307719,0.305701,0.305543,0.214469,0.185173,0.085933,0.065825,-0.048135,-0.010402,0.018634,0.029476,-0.016249,0.020641,0.010742,0.053725,-0.062515,0.163242,0.120708,0.068900,0.098143,0.084512,0.065267,0.094997,0.102338,0.072655,0.038801,0.096770,0.152790,0.102654,0.183344,0.158894,0.289539,0.767052,0.186009,0.298207,0.112415,0.310292,0.211745,0.179999,0.147461,0.154169,0.093346,0.003598,-0.030329,0.066413,0.116268,0.095259,0.086221,0.101382,0.034819,0.171866
0.203838,0.057893,0.006806,-0.002866,0.197308,0.189183,0.094555,0.008780,0.035606,0.045947,-0.001434,0.043920,0.021299,-0.033788,0.149404,0.447758,1.000000,0.135914,0.361898,0.141569,0.025240,0.003759,0.012702,-0.005291,-0.028105,-0.084349,-0.109501,0.043546,0.097090,0.306959,0.314434,0.141096,-0.009059,0.348480,0.111329,0.124299,-0.027370,0.000089,0.047129,0.109259,0.062705,-0.002216,0.034127,0.042992,0.001532,0.028530,0.039047,-0.033410,0.151668,0.189242,0.064667,0.132342,-0.022176,0.143503,0.020601,-0.003425,-0.002057,-0.015738,0.037891,0.022211,0.016295,0.046475,0.089098,0.041091,0.041623,0.074975,0.012548,0.088966
0.011466,0.036517,-0.015689,0.005747,0.031438,-0.005025,0.023562,0.006808,-0.006185,0.013917,0.069635,0.141905,0.153342,0.087561,0.957844,0.307719,0.135914,1.000000,0.417377,0.989064,0.343561,0.243435,0.041939,-0.023045,-0.098388,0.071473,0.030423,0.028276,0.008061,0.080467,0.101499,0.180977,0.237391,0.026603,0.061677,0.034260,0.032656,-0.000865,0.067407,0.001932,-0.004517,0.013655,-0.014406,0.012302,0.058585,0.145960,0.226996,0.106893,0.946809,0.336357,0.060864,0.997629,0.172476,0.985816,0.356859,0.221215,0.165581,0.063608,0.053603,-0.014178,-0.019075,0.039620,-0.007419,-0.025023,0.003000,-0.057022,-0.005826,0.095690
0.072563,0.075038,0.069266,0.068129,0.034198,0.117462,0.115647,0.074400,0.102202,0.022582,-0.022138,0.125217,0.139233,-0.045004,0.417836,0.305701,0.361898,0.417377,1.000000,0.414344,0.115818,0.072491,0.164697,-0.003843,0.055300,0.021261,-0.019893,0.052738,0.251140,0.388682,0.244303,0.295838,0.090803,0.108771,0.047742,0.072927,0.087284,0.060904,0.087651,0.061576,0.065783,0.066596,0.088330,0.020094,-0.031203,0.108927,0.162237,-0.048470,0.416965,0.252356,0.132209,0.411558,0.128165,0.415294,0.130921,0.067784,0.143381,0.044745,0.047445,-0.014878,-0.004088,0.064877,0.134272,0.118229,0.088446,0.061965,0.013019,0.081561
0.011486,0.036475,-0.026978,-0.004696,0.037370,-0.008065,0.027144,0.000195,-0.010128,0.006271,0.044980,0.146755,0.150174,0.056791,0.981723,0.305543,0.141569,0.989064,0.414344,1.000000,0.342851,0.249837,0.029238,-0.005806,-0.101314,0.061654,0.024906,0.026474,0.010520,0.087655,0.104529,0.175217,0.240073,0.028664,0.065281,0.032183,0.018776,-0.012700,0.073810,-0.002624,-0.003677,0.005554,-0.016668,0.005356,0.035733,0.150219,0.230131,0.077655,0.973352,0.308094,0.053171,0.990384,0.154201,0.998401,0.357821,0.227322,0.142869,0.058526,0.051966,-0.021412,-0.017933,0.038768,-0.009638,-0.021805,0.001255,-0.057592,-0.006511,0.094762
-0.054027,0.035702,-0.011368,-0.022960,0.020019,-0.008374,0.085187,-0.023621,-0.011259,-0.018339,-0.003164,0.078436,0.108453,0.026940,0.399134,0.214469,0.025240,0.343561,0.115818,0.342851,1.000000,0.959788,0.282941,0.712323,0.016525,0.132917,0.099408,-0.034068,0.012734,0.002489,0.005274,0.158281,0.206596,-0.014086,0.150465,0.103669,0.009450,-0.024105,0.107368,0.018157,0.061876,-0.013701,-0.019144,-0.027106,-0.004032,0.103892,0.172984,0.044841,0.409643,0.187944,-0.064480,0.320880,-0.018069,0.360663,0.978558,0.946356,0.374005,0.543167,0.017459,-0.032682,0.011304,0.132450,-0.001178,-0.017510,-0.037495,-0.008990,0.071592,0.161581
-0.061617,0.015852,-0.014724,-0.026186,0.022002,-0.017604,0.085886,-0.047291,-0.034852,-0.046407,-0.034336,0.069485,0.088967,0.000664,0.327338,0.185173,0.003759,0.243435,0.072491,0.249837,0.959788,1.000000,0.255265,0.810620,0.006965,0.118062,0.097431,-0.052010,0.003620,-0.000621,0.002712,0.131178,0.210971,-0.027277,0.145497,0.104619,0.009663,-0.027214,0.085697,0.004572,0.060230,-0.039248,-0.043800,-0.056123,-0.031065,0.091111,0.156269,0.019088,0.343969,0.157093,-0.092177,0.216589,-0.055623,0.271406,0.942013,0.991829,0.308015,0.580342,0.004632,-0.022304,0.015647,0.140167,-0.003890,-0.027496,-0.044245,-0.013161,0.069964,0.140931
0.094154,0.103132,0.098031,0.069259,0.018077,0.116114,0.090604,0.055389,0.065679,0.035829,0.020380,0.124512,0.089184,-0.010850,0.048857,0.085933,0.012702,0.041939,0.164697,0.029238,0.282941,0.255265,1.000000,0.285876,0.570465,0.105729,0.050500,0.056573,0.159581,0.065720,-0.025146,0.166078,-0.009290,0.079303,0.056399,0.018495,0.083041,0.072601,0.075332,0.125256,0.088451,0.054847,0.065492,0.038727,0.001528,0.111631,0.087718,-0.023151,0.053735,0.057191,0.086156,0.037805,0.253411,0.032822,0.303994,0.275764,0.676103,0.313658,0.204981,0.046693,0.045336,0.180559,0.214047,0.171599,0.125573,0.162833,0.085687,0.166410
-0.063649,0.021346,0.022346,0.004957,0.027151,0.011171,0.107433,-0.040662,-0.019302,-0.042826,-0.072553,0.050273,0.035482,-0.059353,0.090529,0.065825,-0.005291,-0.023045,-0.003843,-0.005806,0.712323,0.810620,0.285876,1.000000,0.137018,0.186444,0.123625,-0.031388,0.040502,-0.014762,-0.026993,0.079629,0.152344,-0.016270,0.169594,0.111465,0.014281,-0.000442,0.057032,0.031943,0.074203,-0.039071,-0.023527,-0.051548,-0.066886,0.059156,0.086418,-0.050632,0.111546,0.003020,-0.096179,-0.044500,-0.047647,0.015079,0.697716,0.819267,0.179591,0.581677,0.008859,0.030360,0.077944,0.155227,0.057193,0.025917,-0.004615,0.002818,0.057957,0.117190
0.102758,0.102344,0.076559,0.072083,0.032892,0.134579,0.109573,0.116625,0.126132,0.077367,0.053679,0.044713,0.097906,0.021506,-0.096989,-0.048135,-0.028105,-0.098388,0.055300,-0.101314,0.016525,0.006965,0.570465,0.137018,1.000000,0.233385,0.158927,0.123134,0.300616,0.074923,-0.027027,0.057843,-0.064722,0.062752,-0.032904,-0.032002,0.065387,0.075230,0.074370,0.118664,0.099799,0.118001,0.133230,0.082924,0.045873,0.031503,0.064180,0.003722,-0.095238,-0.060666,0.044681,-0.093838,0.138175,-0.102240,0.028757,0.011181,0.205354,0.073214,-0.002460,-0.008441,-0.001809,0.077161,0.134722,0.132195,0.125713,0.161857,0.034996,0.034694
-0.023860,0.089781,0.007785,-0.008737,0.039050,0.012842,0.037487,-0.013500,0.000658,-0.001285,0.008943,0.002025,-0.031570,0.018623,0.063434,-0.010402,-0.084349,0.071473,0.021261,0.061654,0.132917,0.118062,0.105729,0.186444,0.233385,1.000000,0.687174,0.108905,0.061957,-0.019991,-0.100356,0.102308,0.105677,-0.027222,0.101229,0.097457,0.010832,-0.008414,0.059342,0.038420,0.027959,-0.016998,-0.000612,-0.008592,0.015678,-0.017946,-0.030797,0.011953,0.060982,-0.025983,0.024219,0.068345,0.063718,0.060985,0.113734,0.110731,0.027737,0.117428,-0.002045,0.017279,-0.023071,0.031418,0.066929,0.026633,0.099326,-0.003994,0.088541,0.045851
-0.055021,0.107831,0.034206,0.020714,-0.045476,0.032811,0.041611,0.007971,0.020626,0.031638,0.037429,0.085109,0.026276,0.045930,0.029180,0.018634,-0.109501,0.030423,-0.019893,0.024906,0.099408,0.097431,0.050500,0.123625,0.158927,0.687174,1.000000,0.143201,0.040356,0.014039,-0.065093,0.088158,0.118006,-0.069851,0.057337,0.067819,0.068747,0.018564,-0.017125,0.085087,0.034605,0.011566,0.022988,0.028350,0.047116,0.080028,0.047512,0.045974,0.027286,0.040946,0.113326,0.026762,0.091710,0.028216,0.101414,0.098450,0.047872,0.174238,0.124741,0.121015,0.074083,0.069477,0.163904,0.127497,0.128706,0.041146,0.148657,0.047644
0.187214,0.252504,0.022044,0.027414,0.011133,0.094780,0.084351,0.020374,0.042797,-0.032961,-0.033412,0.010013,0.021808,-0.046936,0.014678,0.029476,0.043546,0.028276,0.052738,0.026474,-0.034068,-0.052010,0.056573,-0.031388,0.123134,0.108905,0.143201,1.000000,0.098866,0.033204,-0.025415,0.132072,0.093983,0.116146,0.055017,0.044962,0.037980,0.020605,0.024096,0.092077,0.052387,0.019488,0.052607,-0.028711,-0.043113,0.008431,0.035642,-0.042451,0.010315,0.021272,0.046139,0.032562,0.056091,0.023010,-0.028327,-0.047721,-0.033065,-0.079653,-0.007603,-0.005743,-0.013974,0.107187,0.069813,0.065212,0.088498,0.099163,0.080970,0.103236
0.188951,0.041031,0.067593,0.051694,0.026586,0.094645,0.077488,0.072133,0.075236,0.008117,-0.062578,0.083540,0.059487,-0.076472,0.019455,-0.016249,0.097090,0.008061,0.251140,0.010520,0.012734,0.003620,0.159581,0.040502,0.300616,0.061957,0.040356,0.098866,1.000000,0.521822,0.092982,0.062405,-0.006473,0.146111,0.016181,0.016692,0.082861,0.047061,0.013306,0.017991,0.053008,0.063261,0.072809,0.009535,-0.067781,0.094955,0.058938,-0.084335,0.019965,-0.061348,-0.018577,0.011707,0.092719,0.009523,0.014269,0.005033,0.061113,0.025588,0.012620,0.046045,0.083081,0.050594,0.035500,0.038582,0.027945,0.025362,0.012416,0.010525
0.145933,0.019218,0.015332,-0.002929,0.107915,0.049191,0.057287,0.029939,0.061612,0.035412,-0.004161,0.048659,0.034672,-0.001698,0.091475,0.020641,0.306959,0.080467,0.388682,0.087655,0.002489,-0.000621,0.065720,-0.014762,0.074923,-0.019991,0.014039,0.033204,0.521822,1.000000,0.443397,0.150373,0.031364,0.184455,0.005320,0.058220,0.052915,-0.004752,-0.006731,0.015811,0.005440,0.021119,0.047483,0.040744,-0.007495,0.063496,0.059829,-0.018214,0.094515,-0.035176,0.029110,0.083807,0.029169,0.086667,0.008489,-0.004479,0.052314,-0.015441,0.039560,0.031012,0.074090,0.035962,0.071759,0.044582,0.030009,0.066131,0.024082,0.036253
0.093659,0.010202,0.002467,-0.018190,0.102482,0.025282,0.016574,-0.018633,-0.004465,-0.009460,-0.012496,0.063811,-0.002185,0.011205,0.104720,0.010742,0.314434,0.101499,0.244303,0.104529,0.005274,0.002712,-0.025146,-0.026993,-0.027027,-0.100356,-0.065093,-0.025415,0.092982,0.443397,1.000000,0.076840,0.036896,0.133394,0.025904,0.063651,0.018913,-0.020499,0.021060,-0.056492,-0.006396,-0.022689,-0.021371,-0.000575,-0.010920,0.067587,0.016647,0.011346,0.105953,-0.006906,-0.053146,0.101996,-0.089945,0.103781,0.001955,-0.005774,-0.007045,-0.037532,0.025114,0.030096,0.008479,-0.003919,0.008353,-0.020761,-0.018539,-0.023449,-0.034102,-0.003508
0.110557,0.171047,-0.029915,-0.015940,0.097897,0.060056,0.046289,-0.024162,0.004107,-0.048205,-0.049467,0.087727,0.000982,-0.052517,0.179005,0.053725,0.141096,0.180977,0.295838,0.175217,0.158281,0.131178,0.166078,0.079629,0.057843,0.102308,0.088158,0.132072,0.062405,0.150373,0.076840,1.000000,0.099705,0.130085,-0.066713,-0.012212,0.006245,-0.006130,0.034937,0.015448,0.004723,-0.036925,0.004821,-0.045574,-0.062898,0.091582,0.031126,-0.061296,0.180202,0.045501,-0.055505,0.174752,0.064215,0.176901,0.160241,0.135459,0.123757,0.101214,0.015095,-0.074481,-0.003037,0.040815,0.043832,0.031143,-0.015095,-0.006400,0.092026,-0.021644
-0.023507,0.059902,0.050332,0.032618,0.001248,-0.039412,0.035286,-0.009011,0.006467,-0.011359,-0.004397,0.017510,-0.041653,-0.009119,0.259284,-0.062515,-0.009059,0.237391,0.090803,0.240073,0.206596,0.210971,-0.009290,0.152344,-0.064722,0.105677,0.118006,0.093983,-0.006473,0.031364,0.036896,0.099705,1.000000,-0.012762,0.093863,0.068801,0.066317,0.019750,0.010108,-0.031949,0.028398,-0.016968,0.004378,-0.018067,-0.018929,0.009217,-0.022125,-0.024636,0.262418,-0.023229,-0.031633,0.230655,-0.065232,0.243575,0.205702,0.204242,0.021743,0.092475,-0.049324,-0.002464,-0.020955,0.033613,-0.040224,-0.040740,-0.010360,-0.012934,0.023177,0.047647
0.634682,0.305314,0.059564,0.050269,0.521197,0.149743,0.113333,0.032380,0.063795,0.040844,-0.015120,-0.043380,-0.026116,-0.053825,0.039126,0.163242,0.348480,0.026603,0.108771,0.028664,-0.014086,-0.027277,0.079303,-0.016270,0.062752,-0.027222,-0.069851,0.116146,0.146111,0.184455,0.133394,0.130085,-0.012762,1.000000,0.047906,0.080809,0.010527,0.046436,0.056463,0.083072,0.096464,0.019038,0.057374,0.038964,-0.017378,-0.068849,-0.051154,-0.049092,0.040860,0.046791,-0.025107,0.024854,0.068483,0.031999,-0.013840,-0.031075,0.075176,0.008586,0.064960,0.017235,0.023370,0.090835,0.088508,0.058344,0.011540,0.038948,0.061386,0.042703
0.051181,0.032696,0.109321,0.058658,0.007344,0.133238,0.160977,0.040189,0.070858,0.010017,-0.031818,0.091400,0.037544,-0.025007,0.084050,0.120708,0.111329,0.061677,0.047742,0.065281,0.150465,0.145497,0.056399,0.169594,-0.032904,0.101229,0.057337,0.055017,0.016181,0.005320,0.025904,-0.066713,0.093863,0.047906,1.000000,0.604126,0.050124,0.032579,0.306091,0.258020,0.168423,0.032832,0.071684,0.008350,-0.021067,0.070802,0.032554,-0.025609,0.087957,0.054554,0.107805,0.059683,0.090544,0.068874,0.149375,0.158374,0.151830,0.284435,0.028726,0.051997,0.049428,0.298698,0.132717,0.186621,0.123208,0.168473,0.054727,0.719695
0.027077,0.045867,0.070120,0.007220,0.042763,0.114375,0.152580,0.016041,0.037124,-0.006541,-0.032330,0.073940,0.050497,-0.018612,0.050495,0.068900,0.124299,0.034260,0.072927,0.032183,0.103669,0.104619,0.018495,0.111465,-0.032002,0.097457,0.067819,0.044962,0.016692,0.058220,0.063651,-0.012212,0.068801,0.080809,0.604126,1.000000,-0.015733,-0.011054,0.246695,0.167931,0.151414,0.009843,0.031770,-0.005782,-0.028010,0.086605,0.068819,-0.020509,0.054851,0.068382,0.034197,0.030334,0.042468,0.036040,0.107472,0.117716,0.075810,0.199310,0.034571,0.004261,0.003927,0.119570,0.093043,0.101819,-0.043547,0.061715,-0.014137,0.460880
0.029080,0.024846,0.714264,0.789141,-0.004285,0.113451,0.303493,0.112125,0.136491,0.031630,0.007220,0.156316,0.045741,-0.039659,0.008442,0.098143,-0.027370,0.032656,0.087284,0.018776,0.009450,0.009663,0.083041,0.014281,0.065387,0.010832,0.068747,0.037980,0.082861,0.052915,0.018913,0.006245,0.066317,0.010527,0.050124,-0.015733,1.000000,0.792713,0.012273,0.042159,0.347859,0.083452,0.122898,0.020759,-0.008148,0.101760,0.012446,-0.078984,0.002606,0.103745,0.071582,0.030525,0.055660,0.017781,0.016075,0.012882,0.046399,0.022993,-0.028860,0.020340,0.012486,0.044855,0.076965,0.066448,0.109075,0.054999,0.065813,0.040129
0.051881,0.060199,0.744512,0.980194,0.024424,0.144659,0.485201,0.199521,0.228540,0.085283,0.012397,0.011694,0.024492,-0.043032,-0.024563,0.084512,0.000089,-0.000865,0.060904,-0.012700,-0.024105,-0.027214,0.072601,-0.000442,0.075230,-0.008414,0.018564,0.020605,0.047061,-0.004752,-0.020499,-0.006130,0.019750,0.046436,0.032579,-0.011054,0.792713,1.000000,0.034887,0.075142,0.538543,0.151881,0.219996,0.067342,-0.000981,-0.027147,-0.025404,-0.084135,-0.030750,0.088890,0.056108,-0.000068,0.047953,-0.014971,-0.020091,-0.025179,0.030600,0.013877,-0.031380,0.037552,0.033299,0.018177,0.080013,0.083821,0.086025,0.047979,0.055027,0.022494
0.003197,0.079352,0.034522,0.059480,0.200261,0.292376,0.239110,0.097633,0.142165,0.048065,-0.029839,0.056337,0.064811,-0.057395,0.095593,0.065267,0.047129,0.067407,0.087651,0.073810,0.107368,0.085697,0.075332,0.057032,0.074370,0.059342,-0.017125,0.024096,0.013306,-0.006731,0.021060,0.034937,0.010108,0.056463,0.306091,0.246695,0.012273,0.034887,1.000000,0.440037,0.235727,0.081066,0.168982,0.049688,-0.022105,0.066104,0.069676,-0.053895,0.098715,0.035419,0.122509,0.066634,0.075227,0.076531,0.101291,0.086564,0.080858,0.126196,-0.004523,0.013523,-0.078822,0.134091,0.102824,0.188614,0.089543,0.145387,0.023034,0.545439
