-0.034045,0.005917,0.110352,0.080433,0.015083,0.182273,0.118779,0.371194,0.353112,0.786809,1.000000,-0.017145,0.319526,0.932080,0.117691,0.311691,0.024525,0.133625,0.035667,0.128269,-0.050837,-0.064185,-0.024819,-0.031056,-0.052029,-0.108972,-0.065508,-0.049342,-0.043593,-0.024437,-0.008813,-0.037960,0.037932,0.010844,-0.046215,-0.058406,0.092439,0.078256,0.036335,0.110545,0.142702,0.392903,0.346900,0.828474,0.979954,-0.014605,0.203155,0.902584,0.115059,0.466443,0.015257,0.134126,0.044428,0.133431,-0.047915,-0.051878,-0.050291,0.004393,-0.049098,0.022126,-0.035221,-0.059855,0.002771,-0.018141,-0.046467,-0.041137,0.006435,0.057253
0.033033,0.058356,0.135830,0.154000,0.035985,0.043246,0.008600,0.090237,0.062477,0.029060,-0.017145,1.000000,0.361515,-0.007924,-0.024849,0.032698,0.032932,-0.035025,0.014769,-0.031961,-0.002126,-0.001206,-0.046418,0.009664,0.054424,0.143826,0.080396,0.075797,0.085651,0.060539,-0.005095,-0.021294,-0.031352,-0.000198,-0.007541,0.033749,0.177686,0.152287,0.032689,0.024283,0.016717,0.104687,0.063966,0.016629,-0.009777,0.984988,0.489827,0.014869,-0.022369,-0.020818,-0.001553,-0.033957,-0.022292,-0.028432,-0.000690,-0.004385,0.006109,0.014676,0.055242,-0.071634,0.022649,-0.079914,-0.049166,-0.084360,-0.056800,-0.056482,-0.082780,-0.041606
-0.118972,-0.006077,0.354104,0.335840,0.159785,0.505296,0.454365,0.763671,0.698966,0.439961,0.319526,0.361515,1.000000,0.415822,0.103778,0.072583,-0.073152,0.062923,-0.013036,0.081154,-0.061697,-0.071781,-0.089251,-0.045167,-0.012756,0.013994,-0.003698,-0.061738,-0.018983,-0.028130,-0.034730,-0.093665,-0.028906,-0.132193,0.003710,0.032653,0.361423,0.324320,0.118766,0.353633,0.503842,0.789964,0.694033,0.409302,0.349471,0.388667,0.902721,0.426085,0.105873,0.094013,0.006678,0.070904,0.022464,0.093373,-0.040138,-0.059275,-0.076417,-0.025854,-0.028181,-0.031065,-0.053940,-0.114979,-0.038266,-0.019437,-0.030632,-0.079107,-0.024780,0.002324
-0.045197,0.011692,0.174756,0.157536,0.086103,0.255709,0.200526,0.433591,0.399478,0.695127,0.932080,-0.007924,0.415822,1.000000,0.181718,0.239347,-0.026546,0.182843,-0.006730,0.188816,-0.041797,-0.050875,-0.017204,-0.054686,-0.080850,-0.078904,-0.048838,-0.055727,-0.061200,-0.058888,-0.035570,-0.068045,0.034689,-0.007671,-0.036281,-0.035747,0.166967,0.156320,0.053920,0.171614,0.222195,0.457717,0.394659,0.729263,0.949095,0.001326,0.308513,0.985334,0.178560,0.415942,-0.040751,0.188161,0.015773,0.193994,-0.031547,-0.039699,-0.040567,-0.033013,-0.079871,0.007550,-0.055784,-0.084160,-0.033739,-0.059722,-0.073318,-0.052911,0.015723,0.021518
-0.142513,-0.016152,0.051932,0.079959,0.048629,0.105939,0.112449,0.111732,0.097799,0.004427,0.117691,-0.024849,0.103778,0.181718,1.000000,0.179167,-0.052687,0.945307,-0.024747,0.978160,0.263360,0.253680,0.340337,0.030061,-0.146466,0.007836,0.036856,-0.025251,-0.182072,-0.213632,-0.109939,-0.085640,0.016660,-0.095081,-0.002178,0.065657,0.063887,0.078622,-0.003264,0.083817,0.116073,0.109852,0.101754,0.004853,0.131347,-0.006070,0.117327,0.202355,0.998613,0.390613,-0.064986,0.957964,0.130920,0.985256,0.257248,0.258658,0.279284,-0.010436,-0.055063,-0.032466,-0.066204,-0.069021,-0.040539,-0.043552,-0.080797,-0.015444,0.108591,-0.061338
0.051016,0.035357,0.010895,0.002026,0.049954,0.053263,-0.005474,0.049701,0.064168,0.248761,0.311691,0.032698,0.072583,0.239347,0.179167,1.000000,0.413766,0.215283,0.259416,0.180487,0.141759,0.155100,0.131228,0.108009,0.079661,-0.020825,0.044087,0.064452,0.041014,0.083530,0.058465,0.077347,0.046559,0.118047,-0.006712,-0.019466,0.023292,0.004153,0.059189,0.038980,-0.001026,0.054351,0.061818,0.243832,0.291578,0.032862,0.073672,0.223583,0.180641,0.732076,0.124985,0.194634,0.166867,0.188094,0.111994,0.156693,0.143315,0.167783,0.146480,0.045008,0.080900,0.048863,0.070943,0.033236,0.031728,0.043606,-0.003909,0.123482
0.261630,0.093888,-0.052681,-0.054877,0.072108,0.017928,-0.073629,-0.074927,-0.053274,0.053232,0.024525,0.032932,-0.073152,-0.026546,-0.052687,0.413766,1.000000,-0.049962,0.437548,-0.077707,0.094109,0.126294,0.077905,0.146196,0.176312,-0.039832,-0.025748,0.046089,0.111503,0.283549,0.238022,0.370045,0.125384,0.379639,-0.012738,-0.013249,-0.041626,-0.052869,0.057832,0.014279,-0.076675,-0.079654,-0.053509,0.035793,0.020347,0.027591,-0.038249,-0.034674,-0.047008,0.169842,0.066769,-0.071074,0.067365,-0.066087,0.065505,0.118331,0.081258,0.102590,0.149711,0.044424,0.121051,0.011318,0.006027,-0.017998,0.046163,0.103686,-0.055063,0.075870
-0.176046,-0.029201,0.047573,0.068937,0.016766,0.079095,0.095860,0.060955,0.059861,-0.026181,0.133625,-0.035025,0.062923,0.182843,0.945307,0.215283,-0.049962,1.000000,-0.005852,0.983418,0.340831,0.324016,0.441122,0.064533,-0.145367,-0.003282,0.029515,-0.025883,-0.203560,-0.237666,-0.107633,-0.071395,0.001919,-0.103155,-0.004016,0.073908,0.057246,0.069244,-0.010601,0.064215,0.097441,0.056909,0.066998,-0.019450,0.131277,-0.016198,0.079183,0.208474,0.936882,0.463880,-0.051783,0.995753,0.189628,0.978219,0.333536,0.328080,0.363774,0.029627,-0.047871,-0.028179,-0.056985,-0.075276,-0.018934,-0.030486,-0.077767,-0.032348,0.114715,-0.051630
0.119519,0.032861,-0.089006,-0.074148,0.001176,0.009866,-0.047539,-0.023431,0.001019,0.077154,0.035667,0.014769,-0.013036,-0.006730,-0.024747,0.259416,0.437548,-0.005852,1.000000,-0.039219,0.099506,0.140930,0.180340,0.244232,0.356350,-0.050723,-0.062136,-0.041617,0.400145,0.559276,0.119932,0.443408,0.041641,0.073253,-0.030245,0.000855,-0.068799,-0.071392,0.056325,-0.000331,-0.045150,-0.020923,-0.006050,0.068715,0.032344,0.008159,-0.011800,-0.024290,-0.020973,0.134885,0.104383,-0.032607,0.113129,-0.027724,0.078172,0.134812,0.102509,0.136099,0.171288,0.050134,0.034478,0.046101,0.074118,0.061901,0.070408,0.070877,-0.087076,0.057509
-0.166485,-0.024864,0.045399,0.070881,0.030236,0.092434,0.108320,0.085821,0.077229,-0.018271,0.128269,-0.031961,0.081154,0.188816,0.978160,0.180487,-0.077707,0.983418,-0.039219,1.000000,0.285466,0.268631,0.377061,0.030362,-0.159637,0.000007,0.037477,-0.022033,-0.208261,-0.240857,-0.114140,-0.091273,0.006192,-0.109615,0.004015,0.081154,0.055992,0.070454,-0.002035,0.076027,0.112016,0.082765,0.084051,-0.013427,0.133779,-0.013525,0.096354,0.213285,0.971486,0.428864,-0.059060,0.992887,0.153072,0.997287,0.283051,0.274341,0.307180,-0.003361,-0.068276,-0.039034,-0.065435,-0.070146,-0.025288,-0.033192,-0.081014,-0.037268,0.114534,-0.051816
-0.038030,0.038496,0.013752,0.019621,0.068172,0.018936,-0.005305,-0.079670,-0.062498,-0.116598,-0.050837,-0.002126,-0.061697,-0.041797,0.263360,0.141759,0.094109,0.340831,0.099506,0.285466,1.000000,0.972963,0.848756,0.491531,0.056330,0.084482,0.030961,-0.031409,0.037830,0.024746,-0.008679,0.108703,-0.064209,0.003341,-0.030499,0.027261,0.024757,0.020079,0.002409,0.045225,-0.013417,-0.083006,-0.060686,-0.115600,-0.059579,0.007108,-0.020594,-0.037096,0.266745,0.183273,0.041904,0.320220,0.270113,0.272708,0.959898,0.970883,0.897865,0.374795,0.299659,0.033762,-0.017787,0.032321,0.010115,0.047784,0.048725,0.138685,0.023093,0.005730
-0.032555,0.047340,-0.015986,-0.011038,0.064933,0.009046,-0.007524,-0.093139,-0.077141,-0.121804,-0.064185,-0.001206,-0.071781,-0.050875,0.253680,0.155100,0.126294,0.324016,0.140930,0.268631,0.972963,1.000000,0.857590,0.526153,0.093563,0.078834,0.022800,-0.036719,0.052151,0.039589,-0.003231,0.141470,-0.063059,-0.000207,-0.051874,0.011938,-0.004928,-0.010322,-0.001391,0.037327,-0.019068,-0.096930,-0.076398,-0.123010,-0.069364,0.006323,-0.026916,-0.047851,0.258580,0.187384,0.040055,0.300815,0.267633,0.258178,0.946340,0.988227,0.881516,0.391773,0.317305,0.020752,-0.014455,0.030812,0.010567,0.036729,0.065492,0.155831,0.024941,-0.005761
-0.119830,0.002500,-0.030567,-0.021792,0.008283,-0.021757,-0.009998,-0.107307,-0.087797,-0.131313,-0.024819,-0.046418,-0.089251,-0.017204,0.340337,0.131228,0.077905,0.441122,0.180340,0.377061,0.848756,0.857590,1.000000,0.506814,0.137011,0.023087,0.004755,-0.068601,-0.043950,-0.072150,-0.050457,0.187386,-0.047589,-0.076005,-0.060897,-0.004667,-0.020130,-0.020401,-0.005799,0.034367,-0.021224,-0.112100,-0.083951,-0.119980,-0.049269,-0.037505,-0.044032,-0.011670,0.343001,0.241655,0.049508,0.414693,0.278120,0.359609,0.816479,0.850365,0.860073,0.344190,0.283254,-0.005529,-0.034325,-0.003621,0.037232,0.061015,0.080393,0.146920,0.046331,0.005661
0.004051,0.019862,-0.068837,-0.090579,0.003873,-0.036465,-0.042081,-0.068906,-0.065556,-0.060449,-0.031056,0.009664,-0.045167,-0.054686,0.030061,0.108009,0.146196,0.064533,0.244232,0.030362,0.491531,0.526153,0.506814,1.000000,0.283819,0.085668,0.015103,-0.014156,0.070800,0.076896,0.045342,0.180669,0.013857,0.022607,-0.039293,0.011316,-0.078012,-0.091855,0.011905,0.011772,-0.045343,-0.068196,-0.064059,-0.057169,-0.047735,0.004434,-0.025152,-0.061740,0.036485,0.097808,0.080877,0.046566,0.204312,0.030324,0.442483,0.519627,0.443678,0.576390,0.249370,0.033595,0.026755,0.075516,0.109829,0.108193,0.117960,0.129577,-0.005681,0.047672
0.173619,0.110726,-0.071022,-0.059215,-0.000751,-0.034792,-0.047312,-0.025878,-0.048230,-0.026455,-0.052029,0.054424,-0.012756,-0.080850,-0.146466,0.079661,0.176312,-0.145367,0.356350,-0.159637,0.056330,0.093563,0.137011,0.283819,1.000000,0.084341,0.106776,0.126304,0.404437,0.272337,0.074035,0.195373,0.109458,0.112020,-0.015403,0.012412,-0.056144,-0.058194,-0.012045,-0.055028,-0.054567,-0.022671,-0.056821,-0.031898,-0.061540,0.050332,0.002968,-0.099780,-0.142808,-0.003840,0.033727,-0.156879,0.030507,-0.153333,0.029145,0.079951,0.028813,0.065487,0.094132,0.025614,0.084276,0.033112,0.011250,0.007749,0.064222,0.136429,-0.061094,0.016228
0.053976,-0.017028,0.097313,0.100443,0.026875,0.012018,0.020566,-0.014659,-0.024500,-0.111898,-0.108972,0.143826,0.013994,-0.078904,0.007836,-0.020825,-0.039832,-0.003282,-0.050723,0.000007,0.084482,0.078834,0.023087,0.085668,0.084341,1.000000,0.794966,0.258123,0.110934,-0.012955,0.028568,-0.053218,0.028218,0.059053,0.006404,0.038652,0.112722,0.097670,0.043580,0.055307,0.019133,-0.014305,-0.018991,-0.111402,-0.099811,0.140251,0.021883,-0.079242,0.006190,-0.031340,0.073257,-0.003429,0.007473,-0.002847,0.082278,0.078432,0.092825,0.000066,0.051838,-0.036118,-0.023828,0.060761,0.003926,0.024244,0.034552,-0.031383,-0.058684,0.003896
0.028185,-0.025639,0.008350,0.030845,0.012103,0.046407,0.054500,0.012814,0.010208,-0.069618,-0.065508,0.080396,-0.003698,-0.048838,0.036856,0.044087,-0.025748,0.029515,-0.062136,0.037477,0.030961,0.022800,0.004755,0.015103,0.106776,0.794966,1.000000,0.290059,0.086029,-0.037329,0.021201,-0.069700,0.106912,0.034511,-0.062332,-0.001583,0.034967,0.028288,0.067321,0.089036,0.052032,0.010203,0.019646,-0.066675,-0.055168,0.075895,0.009726,-0.049401,0.033008,0.031207,0.046626,0.030264,-0.030937,0.035570,0.021856,0.019162,0.054336,-0.026089,0.037466,-0.069277,-0.023030,0.067190,0.006428,0.019606,0.030343,-0.059163,-0.025916,0.027102
0.198113,0.075775,0.027657,0.031664,0.039101,-0.049466,-0.065061,-0.074311,-0.078077,-0.065282,-0.049342,0.075797,-0.061738,-0.055727,-0.025251,0.064452,0.046089,-0.025883,-0.041617,-0.022033,-0.031409,-0.036719,-0.068601,-0.014156,0.126304,0.258123,0.290059,1.000000,0.119278,0.028882,-0.056766,0.063308,0.091586,0.227919,0.061446,0.044508,0.049791,0.031404,0.003663,-0.017606,-0.067435,-0.071138,-0.079186,-0.056322,-0.045075,0.058165,-0.046777,-0.061197,-0.023847,0.038136,0.086411,-0.021964,-0.007706,-0.026392,-0.036324,-0.036660,-0.025969,-0.066658,-0.030503,0.064230,0.023715,0.015536,0.064182,0.004542,0.008231,-0.044649,0.048518,0.020786
0.189460,0.048329,0.006993,-0.035490,0.008388,-0.056643,-0.063092,-0.041930,-0.041403,0.002524,-0.043593,0.085651,-0.018983,-0.061200,-0.182072,0.041014,0.111503,-0.203560,0.400145,-0.208261,0.037830,0.052151,-0.043950,0.070800,0.404437,0.110934,0.086029,0.119278,1.000000,0.624638,0.130574,0.110137,0.010489,0.102900,-0.016385,-0.072626,-0.020509,-0.034591,-0.009513,-0.043182,-0.064225,-0.037346,-0.049859,-0.005606,-0.032696,0.075735,-0.019014,-0.080621,-0.178562,-0.091946,0.027981,-0.208600,0.008635,-0.200497,0.034603,0.044691,0.014461,0.008185,0.060540,0.042558,0.055742,0.043120,0.010052,0.019675,0.010606,-0.003406,-0.057473,-0.020047
0.224114,0.132762,-0.050862,-0.069577,0.056140,0.000511,-0.058653,-0.025221,-0.023285,0.054869,-0.024437,0.060539,-0.028130,-0.058888,-0.213632,0.083530,0.283549,-0.237666,0.559276,-0.240857,0.024746,0.039589,-0.072150,0.076896,0.272337,-0.012955,-0.037329,0.028882,0.624638,1.000000,0.315677,0.194036,-0.016553,0.164006,0.002027,-0.034707,-0.059656,-0.070475,-0.040618,-0.038200,-0.063133,-0.018723,-0.033712,0.040739,-0.006234,0.054581,-0.027808,-0.076029,-0.212769,-0.104011,0.065384,-0.242726,0.041982,-0.230842,0.031432,0.045595,-0.021471,0.046639,0.067944,0.059866,0.060940,0.021504,0.003739,0.032540,0.075095,-0.014423,-0.049748,-0.058359
0.096090,0.057940,-0.019332,-0.059665,0.037468,-0.011715,-0.066913,-0.035973,-0.023970,0.016578,-0.008813,-0.005095,-0.034730,-0.035570,-0.109939,0.058465,0.238022,-0.107633,0.119932,-0.114140,-0.008679,-0.003231,-0.050457,0.045342,0.074035,0.028568,0.021201,-0.056766,0.130574,0.315677,1.000000,0.087966,0.009421,0.129650,0.011310,-0.003602,-0.039925,-0.059900,-0.021070,0.015127,-0.061338,-0.032930,-0.023167,0.009621,-0.004401,-0.004723,-0.043611,-0.039676,-0.108355,-0.047828,0.030767,-0.109514,0.029042,-0.112719,-0.008763,0.008467,-0.000354,0.061440,0.048040,0.038231,0.071614,0.011434,0.002275,0.045218,-0.004650,0.040714,0.006258,-0.020711
0.186022,0.049603,-0.070114,-0.064070,-0.014558,-0.021876,-0.052835,-0.060656,-0.051637,-0.011542,-0.037960,-0.021294,-0.093665,-0.068045,-0.085640,0.077347,0.370045,-0.071395,0.443408,-0.091273,0.108703,0.141470,0.187386,0.180669,0.195373,-0.053218,-0.069700,0.063308,0.110137,0.194036,0.087966,1.000000,0.111963,0.178508,0.034003,-0.032885,-0.060813,-0.063143,0.078106,0.038250,-0.053560,-0.066916,-0.048684,-0.014719,-0.049872,-0.030730,-0.093226,-0.082760,-0.081053,0.042882,0.118984,-0.085471,0.071477,-0.090005,0.078565,0.133991,0.096942,0.112430,0.186914,0.038735,0.084342,0.092327,0.133781,0.104328,0.075156,0.105934,-0.024929,0.092252
0.018861,-0.076550,-0.043076,-0.029673,0.025247,0.056340,0.084199,0.069381,0.088292,0.072991,0.037932,-0.031352,-0.028906,0.034689,0.016660,0.046559,0.125384,0.001919,0.041641,0.006192,-0.064209,-0.063059,-0.047589,0.013857,0.109458,0.028218,0.106912,0.091586,0.010489,-0.016553,0.009421,0.111963,1.000000,0.122333,0.026749,0.050659,-0.026000,-0.032678,0.089096,0.109685,0.076196,0.062408,0.097443,0.066779,0.039631,-0.037625,-0.055685,0.022095,0.016696,0.035066,0.050244,0.000702,0.041259,0.008910,-0.081777,-0.076601,-0.056400,-0.030982,-0.014246,0.109240,0.125267,0.015883,0.023208,-0.023504,-0.015676,0.046570,-0.066498,0.107662
0.682870,0.399866,0.054103,0.058843,0.388007,0.058249,-0.120797,-0.126866,-0.102735,-0.016852,0.010844,-0.000198,-0.132193,-0.007671,-0.095081,0.118047,0.379639,-0.103155,0.073253,-0.109615,0.003341,-0.000207,-0.076005,0.022607,0.112020,0.059053,0.034511,0.227919,0.102900,0.164006,0.129650,0.178508,0.122333,1.000000,0.114788,0.091172,0.063102,0.058321,0.030421,0.012192,-0.122234,-0.124806,-0.104455,-0.023214,0.027617,-0.023540,-0.117220,-0.013795,-0.091731,0.004345,0.023674,-0.107880,0.007557,-0.103785,-0.013843,0.001410,-0.026317,-0.011304,0.057640,0.070689,0.147256,0.019713,0.023607,-0.013043,0.028813,0.018297,0.005647,0.059344
0.138103,0.123126,0.260164,0.226854,0.143608,0.120168,0.109578,-0.013427,0.048119,-0.082935,-0.046215,-0.007541,0.003710,-0.036281,-0.002178,-0.006712,-0.012738,-0.004016,-0.030245,0.004015,-0.030499,-0.051874,-0.060897,-0.039293,-0.015403,0.006404,-0.062332,0.061446,-0.016385,0.002027,0.011310,0.034003,0.026749,0.114788,1.000000,0.577510,0.222216,0.220053,0.220696,0.177778,0.100369,-0.019865,0.049411,-0.088440,-0.055123,-0.013238,0.004410,-0.023332,-0.002940,0.010599,0.125813,0.006045,0.071377,-0.000435,-0.036964,-0.044785,-0.019151,-0.021936,0.000462,0.092144,0.016791,0.104275,0.110215,0.147569,0.127886,0.046324,0.053664,0.313254
0.046793,0.116202,0.243672,0.225958,0.188587,0.172801,0.140015,0.023510,0.069175,-0.100789,-0.058406,0.033749,0.032653,-0.035747,0.065657,-0.019466,-0.013249,0.073908,0.000855,0.081154,0.027261,0.011938,-0.004667,0.011316,0.012412,0.038652,-0.001583,0.044508,-0.072626,-0.034707,-0.003602,-0.032885,0.050659,0.091172,0.577510,1.000000,0.226724,0.221049,0.237621,0.208642,0.134106,0.015312,0.069099,-0.109819,-0.057541,0.027389,0.033119,-0.028291,0.064856,0.004857,0.030407,0.082563,0.065940,0.072568,0.033766,0.019231,0.017238,0.017862,0.040664,0.114364,0.017456,0.106176,0.058331,0.114731,0.121345,0.038229,0.019947,0.249858
0.084193,0.100393,0.934525,0.972039,0.286533,0.399050,0.212947,0.200161,0.292128,-0.005455,0.092439,0.177686,0.361423,0.166967,0.063887,0.023292,-0.041626,0.057246,-0.068799,0.055992,0.024757,-0.004928,-0.020130,-0.078012,-0.056144,0.112722,0.034967,0.049791,-0.020509,-0.059656,-0.039925,-0.060813,-0.026000,0.063102,0.222216,0.226724,1.000000,0.969492,0.062588,0.254929,0.235150,0.204603,0.294573,-0.015457,0.077982,0.165639,0.334135,0.179293,0.067614,0.013476,-0.025309,0.060414,0.068873,0.055079,0.018038,0.001437,0.046079,-0.049846,-0.046296,0.059609,-0.034371,-0.111918,-0.045641,-0.035515,0.023189,-0.059449,0.006044,-0.009489
0.084415,0.095557,0.888527,0.998784,0.290712,0.391894,0.218267,0.181008,0.281256,-0.018731,0.078256,0.152287,0.324320,0.156320,0.078622,0.004153,-0.052869,0.069244,-0.071392,0.070454,0.020079,-0.010322,-0.020401,-0.091855,-0.058194,0.097670,0.028288,0.031404,-0.034591,-0.070475,-0.059900,-0.063143,-0.032678,0.058321,0.220053,0.221049,0.969492,1.000000,0.052067,0.237882,0.240719,0.183564,0.284042,-0.028256,0.066672,0.141061,0.304432,0.167265,0.082534,0.004682,-0.028818,0.073905,0.048529,0.069267,0.011172,-0.006319,0.035365,-0.068940,-0.063646,0.037459,-0.040708,-0.123694,-0.059594,-0.048168,0.019583,-0.068410,-0.000483,-0.034190
