1.000000,0.982551,0.893070,0.943720,0.984985,0.974139,0.976091,0.966447,0.972452,0.969827,0.949413,0.947425,0.958113,0.951181,0.940064,0.966776,0.976787,0.967913,0.962890,0.954567,0.957770,0.957214,0.936050,0.934490,0.922082,0.912982,0.904176,0.760591,0.933877,0.963840,0.965999,0.940781,0.013948,0.990122,0.937259,0.935100,0.926344,0.940065,0.940129,0.951812,0.956244,0.960215,0.954708,0.956093,0.946241,0.938986,0.943598,0.944964,0.939604,0.946204,0.943815,0.955602,0.944898,0.946604,0.943685,0.945039,0.942690,0.936143,0.930217,0.926055,0.926918,0.929917,0.938603,0.939542,0.936548,0.936539,0.916742,0.942019
0.982551,1.000000,0.883555,0.928838,0.982814,0.979220,0.982930,0.955726,0.975814,0.972552,0.933670,0.927860,0.944259,0.937813,0.943950,0.976239,0.979163,0.964991,0.952641,0.964599,0.954951,0.947305,0.906869,0.910184,0.896869,0.894178,0.885715,0.739389,0.907319,0.954141,0.969943,0.931217,0.023031,0.969827,0.913369,0.910784,0.902606,0.919653,0.917528,0.932288,0.939619,0.944705,0.936216,0.940861,0.926922,0.916328,0.923124,0.926200,0.926404,0.928389,0.924501,0.960873,0.932797,0.939025,0.935690,0.942662,0.931870,0.922925,0.907951,0.904735,0.905451,0.905947,0.915888,0.916594,0.913331,0.916182,0.896446,0.921366
0.893070,0.883555,1.000000,0.935251,0.885592,0.901008,0.904924,0.923834,0.905807,0.907312,0.921505,0.929010,0.923702,0.921255,0.895246,0.886147,0.886398,0.888937,0.867663,0.889428,0.860200,0.863070,0.847391,0.847759,0.826064,0.795212,0.784603,0.630997,0.838677,0.866299,0.870461,0.866721,0.083664,0.894194,0.921998,0.916313,0.939911,0.934535,0.921524,0.925389,0.927188,0.927375,0.926448,0.924637,0.921510,0.923898,0.921646,0.920187,0.912398,0.918912,0.921385,0.899049,0.915636,0.912932,0.900392,0.892047,0.905128,0.901034,0.910271,0.904116,0.906358,0.911990,0.919117,0.918486,0.916402,0.915359,0.895147,0.920406
0.943720,0.928838,0.935251,1.000000,0.932237,0.952088,0.952651,0.980132,0.955439,0.956726,0.980662,0.990578,0.982343,0.980245,0.952742,0.931839,0.932796,0.930869,0.917089,0.941535,0.910005,0.912497,0.898030,0.897619,0.869255,0.837479,0.822258,0.651368,0.892109,0.915727,0.919568,0.906233,0.055672,0.941224,0.981833,0.975084,0.980990,0.994550,0.979806,0.983729,0.983466,0.983989,0.982813,0.980100,0.980766,0.984346,0.980899,0.979570,0.972276,0.978468,0.977874,0.948136,0.970857,0.969993,0.961516,0.951366,0.964533,0.960958,0.969575,0.967901,0.968178,0.971884,0.977124,0.977406,0.974624,0.973768,0.952806,0.980214
0.984985,0.982814,0.885592,0.932237,1.000000,0.978636,0.979354,0.960121,0.971161,0.968717,0.937586,0.934182,0.948385,0.940141,0.937394,0.974786,0.979811,0.966485,0.948142,0.955488,0.946958,0.942412,0.907249,0.909248,0.894812,0.894715,0.886359,0.730769,0.904774,0.949233,0.966362,0.943806,0.050692,0.985682,0.920085,0.917614,0.912075,0.925852,0.924826,0.938399,0.945526,0.950398,0.942102,0.944460,0.932719,0.924131,0.929815,0.931465,0.927598,0.933157,0.929923,0.955211,0.933806,0.937516,0.931948,0.934843,0.930189,0.921332,0.912639,0.908872,0.909926,0.912699,0.921916,0.923021,0.919381,0.919891,0.900655,0.926274
0.974139,0.979220,0.901008,0.952088,0.978636,1.000000,0.989745,0.982841,0.994315,0.991948,0.961431,0.954587,0.971479,0.964833,0.965104,0.984883,0.983793,0.973028,0.960467,0.977738,0.951271,0.944798,0.913099,0.909651,0.899967,0.893620,0.883009,0.733458,0.914995,0.959564,0.975175,0.936645,0.039562,0.965889,0.940962,0.937364,0.928654,0.945315,0.945961,0.959956,0.965775,0.972585,0.965244,0.969078,0.955694,0.943482,0.951636,0.954091,0.953568,0.957679,0.953157,0.982219,0.962115,0.964918,0.958743,0.961297,0.957758,0.947094,0.936533,0.930650,0.930614,0.933257,0.944956,0.945572,0.941438,0.943949,0.922893,0.949487
0.976091,0.982930,0.904924,0.952651,0.979354,0.989745,1.000000,0.978392,0.989624,0.986765,0.957282,0.952697,0.967900,0.960784,0.962044,0.981501,0.979497,0.966445,0.952186,0.975595,0.949653,0.942474,0.904732,0.906829,0.892712,0.890392,0.880207,0.730017,0.907335,0.952722,0.970292,0.931740,0.034806,0.966594,0.938331,0.934360,0.928314,0.944753,0.941964,0.956040,0.964778,0.968622,0.961250,0.964397,0.951113,0.940285,0.947584,0.950262,0.949998,0.952109,0.948775,0.976981,0.956771,0.961607,0.956838,0.960438,0.953547,0.945182,0.932457,0.927884,0.927611,0.929779,0.940650,0.941597,0.937042,0.940055,0.918739,0.945904
0.966447,0.955726,0.923834,0.980132,0.960121,0.982841,0.978392,1.000000,0.984511,0.984899,0.990021,0.987731,0.996069,0.990852,0.969854,0.963934,0.963400,0.961375,0.950897,0.967329,0.939709,0.940134,0.926086,0.922221,0.904399,0.881775,0.868420,0.715463,0.923402,0.949436,0.952550,0.929107,0.044130,0.964147,0.979374,0.975379,0.965301,0.980238,0.982787,0.991736,0.993351,0.997601,0.993638,0.993997,0.988046,0.981400,0.986130,0.986700,0.981664,0.987445,0.985875,0.976283,0.985370,0.984656,0.977054,0.970267,0.978359,0.972255,0.973421,0.969192,0.968457,0.972247,0.981863,0.982386,0.979719,0.979475,0.958363,0.984564
0.972452,0.975814,0.905807,0.955439,0.971161,0.994315,0.989624,0.984511,1.000000,0.994953,0.966451,0.958921,0.975080,0.969419,0.968645,0.981980,0.982867,0.974693,0.968775,0.980440,0.956878,0.950971,0.924616,0.918832,0.909749,0.897669,0.887842,0.744497,0.927422,0.967277,0.976172,0.930375,0.016429,0.961173,0.947714,0.943732,0.933409,0.950127,0.951559,0.964929,0.969941,0.976052,0.970644,0.974110,0.961415,0.948985,0.957042,0.959854,0.959447,0.963130,0.959048,0.984215,0.967685,0.970562,0.965818,0.968364,0.963664,0.954531,0.944416,0.938254,0.938186,0.940688,0.951988,0.952119,0.948289,0.950997,0.929222,0.956132
0.969827,0.972552,0.907312,0.956726,0.968717,0.991948,0.986765,0.984899,0.994953,1.000000,0.969200,0.960852,0.976111,0.971467,0.969886,0.985622,0.983778,0.977952,0.965792,0.980896,0.953231,0.947540,0.920516,0.915873,0.905670,0.892659,0.881148,0.731750,0.923020,0.963969,0.975789,0.935756,0.039290,0.959236,0.950183,0.945905,0.935740,0.951738,0.954374,0.966882,0.970624,0.976982,0.972671,0.978484,0.964635,0.951756,0.959584,0.962499,0.962253,0.966661,0.962993,0.986957,0.971542,0.972393,0.966771,0.968341,0.965162,0.955632,0.947310,0.941155,0.941156,0.943738,0.954911,0.955758,0.952029,0.954309,0.930946,0.958971
0.949413,0.933670,0.921505,0.980662,0.937586,0.961431,0.957282,0.990021,0.966451,0.969200,1.000000,0.992393,0.995591,0.998891,0.978180,0.943512,0.945127,0.948601,0.939596,0.965468,0.935709,0.938653,0.922562,0.926562,0.893649,0.855105,0.841351,0.685987,0.916961,0.936583,0.933981,0.916934,0.044879,0.946856,0.991044,0.984948,0.970822,0.985532,0.991312,0.993731,0.990941,0.993684,0.993901,0.993314,0.997884,0.992746,0.996209,0.997755,0.994885,0.993084,0.993361,0.968129,0.990443,0.992560,0.982442,0.971732,0.983795,0.981761,0.988126,0.988071,0.986528,0.987177,0.992478,0.992728,0.990668,0.991141,0.971459,0.994251
0.947425,0.927860,0.929010,0.990578,0.934182,0.954587,0.952697,0.987731,0.958921,0.960852,0.992393,1.000000,0.993072,0.991414,0.961240,0.934228,0.936449,0.938110,0.927818,0.948005,0.920290,0.924593,0.914563,0.914579,0.882948,0.845591,0.830828,0.669771,0.907722,0.925686,0.923989,0.909553,0.050130,0.947063,0.992365,0.985810,0.980387,0.993435,0.991849,0.993956,0.991365,0.992881,0.992952,0.990550,0.993248,0.994255,0.993571,0.992553,0.985569,0.989855,0.990896,0.954571,0.982749,0.981585,0.972209,0.959468,0.974787,0.972786,0.984034,0.982762,0.982528,0.984950,0.990683,0.991299,0.989184,0.987969,0.968136,0.992176
0.958113,0.944259,0.923702,0.982343,0.948385,0.971479,0.967900,0.996069,0.975080,0.976111,0.995591,0.993072,1.000000,0.996195,0.974578,0.952155,0.953334,0.953638,0.944068,0.965882,0.937110,0.939141,0.925011,0.924491,0.898503,0.866955,0.853682,0.701127,0.920102,0.942247,0.942248,0.922171,0.043299,0.956539,0.987475,0.982052,0.971205,0.985043,0.989280,0.994618,0.993658,0.997446,0.995278,0.994860,0.994318,0.989396,0.993490,0.993971,0.989940,0.991655,0.991210,0.971524,0.989214,0.989682,0.980688,0.971402,0.982454,0.978260,0.983041,0.980868,0.979637,0.981589,0.989169,0.989752,0.987282,0.987237,0.966433,0.991321
