1.000000,0.417116,-0.012835,0.093264,0.455091,0.306277,0.204471,0.194220,0.222950,0.174478,0.123181,0.031248,0.163641,0.152212,0.070129,0.213951,0.290090,0.161157,0.214224,0.075110,0.134160,0.084601,0.091348,0.002026,0.059747,-0.021440,-0.043402,0.277825,0.138516,0.258580,0.074550,0.227542,-0.059520,0.751623,0.113300,0.090649,0.032534,-0.042702,0.077231,0.054534,0.116322,0.147615,0.028308,0.123214,-0.007154,-0.045553,0.062863,0.041588,0.187309,0.020485,0.005136,0.034489,0.029957,0.123844,-0.042649,-0.009212,0.002281,0.051087,0.006309,-0.008066,-0.060210,-0.021018,-0.062814,0.013835,-0.033918,-0.017203,-0.051058,0.067956
0.417116,1.000000,0.034943,0.064468,0.305138,0.273598,0.257425,0.251311,0.290688,0.175645,0.146447,0.011135,0.227705,0.193202,0.071479,0.193497,0.118146,0.079134,0.147361,0.085988,0.128660,0.100460,0.031660,0.078728,-0.061788,0.008233,-0.074655,0.147390,0.156728,0.090469,0.034602,0.201051,-0.009535,0.337497,0.016068,0.105236,-0.075325,-0.014003,0.006808,0.077970,0.139963,0.177368,0.064975,0.113029,-0.013329,-0.057329,0.026300,0.036400,0.106390,0.031456,-0.000108,0.049995,0.022215,0.083385,-0.056267,-0.028840,0.018059,0.028365,-0.017364,-0.016509,0.014094,0.058380,-0.064139,0.042837,-0.014132,0.050221,-0.051950,0.069359
-0.012835,0.034943,1.000000,0.117057,-0.019157,0.021305,0.055026,0.021994,0.007357,0.046240,-0.012485,0.035801,0.013191,-0.020023,-0.002796,0.052718,0.037448,0.014575,0.032908,-0.018686,-0.004008,-0.067396,-0.033955,-0.083568,-0.070569,-0.080950,-0.056980,-0.008999,0.028115,0.010365,0.016631,0.041483,0.063800,-0.032503,0.105311,0.081492,0.122184,0.111070,0.061993,0.004444,0.078725,0.023039,0.020941,0.056967,0.014253,0.021655,0.060393,0.064374,0.075035,0.011085,-0.078158,-0.042913,-0.071659,0.042128,0.003487,-0.003733,-0.056259,0.009338,-0.020417,-0.025967,0.051290,-0.070573,0.076378,-0.039319,-0.095076,-0.025019,-0.032408,-0.015869
0.093264,0.064468,0.117057,1.000000,-0.043858,-0.090771,-0.093592,0.020433,0.019192,0.052863,0.149513,0.657272,0.157214,0.105747,0.054872,-0.003375,-0.062359,0.015213,-0.015732,0.047911,-0.014285,-0.005724,0.001771,0.027363,-0.052788,-0.031622,0.061981,0.021184,-0.002792,0.044956,0.095495,0.015624,-0.037746,0.001452,0.394211,0.107626,0.247892,0.839750,-0.042614,0.022179,-0.011329,0.033726,-0.013330,0.149758,0.191771,0.379313,0.244810,0.172311,0.205898,0.083489,0.058369,0.035094,-0.020395,0.161359,0.020870,-0.016168,0.001348,0.090230,0.013672,0.008221,0.003017,-0.050612,-0.069169,0.002768,0.067354,-0.127322,-0.057196,0.151985
0.455091,0.305138,-0.019157,-0.043858,1.000000,0.445532,0.435178,0.295368,0.257776,0.178157,0.067052,-0.069622,0.159963,0.082392,-0.019224,0.162171,0.218155,0.074254,0.117591,-0.008111,0.054884,0.065978,0.035477,0.040220,0.003825,0.027430,-0.007610,0.179258,0.103796,0.170202,0.062300,0.094807,-0.008256,0.612468,-0.020600,0.036319,-0.032253,-0.144844,-0.030284,0.163556,0.210826,0.199588,0.152835,0.139711,0.028215,-0.110772,0.051847,0.081673,0.107154,0.047759,0.046673,0.027122,0.058173,0.065457,-0.053921,-0.037295,0.060438,-0.004584,-0.023532,0.005026,-0.012139,0.034842,-0.012622,0.027156,0.022921,0.050847,-0.031925,0.038185
0.306277,0.273598,0.021305,-0.090771,0.445532,1.000000,0.443639,0.679774,0.728771,0.518378,0.175242,-0.064453,0.481621,0.274799,0.009218,0.106935,0.122812,0.050122,0.196974,0.033187,0.081334,0.048276,0.004628,0.012261,-0.044727,0.017191,-0.005030,0.049367,0.075319,0.199361,0.050060,0.096766,0.026651,0.296736,-0.045091,0.088018,-0.034515,-0.120940,0.165530,0.109065,0.367172,0.377846,0.095069,0.183089,-0.032850,-0.090984,0.063783,-0.000185,0.075015,-0.006916,0.042721,-0.066767,-0.096619,-0.000550,-0.048346,-0.012422,-0.045536,0.001521,-0.040341,0.007887,-0.011104,-0.003201,0.018693,0.031313,-0.002076,0.090119,0.025371,0.047286
0.204471,0.257425,0.055026,-0.093592,0.435178,0.443639,1.000000,0.531427,0.412686,0.294919,0.142887,-0.040193,0.275652,0.160178,-0.008866,0.098803,0.041030,-0.042340,0.033317,-0.001833,0.058755,0.022577,-0.115101,-0.035034,-0.167472,-0.042738,-0.045191,0.090354,0.039149,0.077997,0.001211,0.010617,-0.029102,0.175848,0.011560,0.163629,-0.077384,-0.138560,0.123514,0.343111,0.518197,0.477869,0.364188,0.158590,0.045332,-0.091979,0.094753,0.099431,0.125787,0.004521,-0.017858,0.007107,0.009620,0.080436,-0.095634,-0.020512,0.016879,0.017583,0.035235,-0.023442,-0.080281,0.018479,-0.003584,-0.049453,-0.037650,0.023975,0.031107,0.055455
0.194220,0.251311,0.021994,0.020433,0.295368,0.679774,0.531427,1.000000,0.767904,0.705977,0.396366,0.087606,0.794153,0.486071,0.014428,0.212013,0.076712,0.002761,0.140624,0.013258,0.026386,0.052533,0.006635,0.076109,-0.063382,0.031427,-0.004282,0.082047,0.112947,0.096265,0.024881,-0.002923,-0.021071,0.178851,0.006176,0.170136,-0.044051,-0.032853,0.215170,0.345230,0.572408,0.837282,0.414482,0.460684,0.102014,0.057139,0.394451,0.187879,0.236381,0.136377,0.165798,-0.068407,-0.053744,0.159404,-0.017546,0.017927,-0.021734,0.012955,0.027772,0.005092,-0.021802,-0.023887,0.017616,0.066090,0.052265,0.068962,-0.045459,0.085294
0.222950,0.290688,0.007357,0.019192,0.257776,0.728771,0.412686,0.767904,1.000000,0.760369,0.345833,0.129874,0.681471,0.419238,0.034558,0.173830,0.058041,0.026480,0.194557,0.038968,0.057881,0.046723,-0.009671,0.048392,-0.085286,0.006072,-0.045920,0.049447,0.156229,0.188610,0.013356,0.059946,0.019173,0.202576,0.015265,0.105444,-0.033135,-0.038476,0.154607,0.126583,0.391635,0.493817,0.192389,0.328343,0.140920,0.016595,0.243629,0.172047,0.185689,0.012606,0.055680,-0.030495,-0.054438,0.091372,-0.071130,-0.036917,-0.072704,0.009672,-0.013718,0.012209,-0.036846,-0.053772,-0.020338,0.051293,0.028856,0.089944,0.022173,0.022429
0.174478,0.175645,0.046240,0.052863,0.178157,0.518378,0.294919,0.705977,0.760369,1.000000,0.526528,0.154352,0.724609,0.564365,0.114213,0.344918,0.133315,0.159980,0.247902,0.095873,0.068599,0.106224,0.043202,0.133040,-0.005864,0.004133,-0.060852,0.061027,0.223713,0.170639,0.038986,0.036633,0.023574,0.171206,0.013982,0.157420,0.030992,0.029783,0.207746,0.162558,0.363837,0.561877,0.245903,0.583539,0.187568,0.104924,0.427434,0.221790,0.293653,0.069798,0.038394,0.042858,-0.023075,0.237476,-0.027918,-0.004887,-0.027422,0.032768,0.026292,0.013617,-0.028199,-0.047545,-0.022616,0.012619,-0.028576,0.040576,-0.037573,0.083557
