1.000000,0.999458,0.998048,0.999525,0.999189,0.998275,0.998653,0.998467,0.997415,0.996026,0.999115,0.999378,0.998703,0.999387,0.999227,0.997787,0.998499,0.995286,0.998263,0.998379,0.999328,0.999403,0.999207,0.999365,0.999498,0.999260,0.999121,0.999441,0.999381,0.999349,0.999317,0.999259,0.998115,0.999693,0.998282,0.997669,0.998602,0.999269,0.997386,0.992312,0.997748,0.997408,0.993129,0.991732,0.999262,0.999597,0.999424,0.999553,0.999509,0.989188,0.979644,0.988519,0.984163,0.999213,0.998846,0.998578,0.991164,0.997845,0.992023,0.998013,0.997068,0.993725,0.983841,0.969272,0.974624,0.862563,0.847955,0.996004
0.999458,1.000000,0.998046,0.999250,0.999308,0.998591,0.998923,0.998752,0.997867,0.996584,0.999152,0.999270,0.998935,0.999347,0.999167,0.998051,0.998629,0.995741,0.998428,0.998509,0.998998,0.999069,0.998931,0.998924,0.999101,0.998688,0.998360,0.998918,0.999193,0.999192,0.999100,0.998971,0.997835,0.999468,0.998452,0.997979,0.998489,0.998987,0.997798,0.993408,0.998167,0.997876,0.994125,0.992753,0.999242,0.999347,0.999347,0.999421,0.999339,0.990418,0.981419,0.989744,0.985811,0.999127,0.998829,0.998645,0.992199,0.998077,0.993086,0.998033,0.997013,0.993894,0.985505,0.971432,0.976744,0.865945,0.853288,0.996575
0.998048,0.998046,1.000000,0.998344,0.998053,0.997636,0.997953,0.997882,0.997040,0.995790,0.998026,0.998220,0.997957,0.998184,0.997938,0.997029,0.997438,0.994668,0.997290,0.997436,0.997753,0.997744,0.997649,0.997572,0.997697,0.997180,0.996828,0.997480,0.997932,0.997982,0.997752,0.997484,0.996688,0.998100,0.997690,0.997415,0.998116,0.998210,0.997195,0.993097,0.997515,0.997167,0.993653,0.992160,0.998053,0.998213,0.998216,0.998191,0.998057,0.989925,0.981420,0.989292,0.985795,0.997906,0.997911,0.997815,0.991939,0.997350,0.992697,0.997305,0.996442,0.993632,0.985388,0.971458,0.976874,0.866521,0.855734,0.996052
0.999525,0.999250,0.998344,1.000000,0.999029,0.998153,0.998576,0.998404,0.997296,0.995787,0.998966,0.999473,0.998712,0.999242,0.999087,0.997545,0.998182,0.994966,0.997982,0.998247,0.999253,0.999304,0.999052,0.999273,0.999307,0.999059,0.998843,0.999051,0.999124,0.999054,0.999009,0.998938,0.997905,0.999375,0.998594,0.998027,0.999014,0.999752,0.997565,0.992339,0.997850,0.997386,0.993041,0.991477,0.999097,0.999675,0.999348,0.999442,0.999469,0.988892,0.979369,0.988333,0.984032,0.999150,0.999036,0.998799,0.991189,0.998113,0.992022,0.998382,0.997583,0.994289,0.983683,0.968898,0.974435,0.862112,0.847549,0.996188
0.999189,0.999308,0.998053,0.999029,1.000000,0.999355,0.999517,0.999468,0.998855,0.997913,0.999499,0.999365,0.999468,0.999585,0.999342,0.998806,0.999178,0.996856,0.999056,0.998958,0.998823,0.998771,0.999010,0.998533,0.998953,0.998243,0.997835,0.998726,0.999338,0.999383,0.999184,0.998974,0.997691,0.999590,0.998857,0.998573,0.998511,0.998820,0.998628,0.995272,0.998989,0.998882,0.995918,0.994758,0.999521,0.999244,0.999469,0.999494,0.999257,0.992688,0.984574,0.991970,0.988531,0.999237,0.998937,0.998898,0.994123,0.998550,0.994925,0.998268,0.997313,0.994547,0.988254,0.975080,0.980166,0.871928,0.860371,0.997723
0.998275,0.998591,0.997636,0.998153,0.999355,1.000000,0.999676,0.999818,0.999693,0.999103,0.999382,0.998945,0.999619,0.999360,0.999107,0.999305,0.999419,0.997914,0.999430,0.999161,0.998026,0.997822,0.998395,0.997448,0.998052,0.997037,0.996365,0.997663,0.998894,0.999072,0.998725,0.998460,0.997102,0.998946,0.998800,0.998765,0.997786,0.997950,0.999150,0.997129,0.999510,0.999606,0.997751,0.996826,0.999362,0.998510,0.999099,0.999070,0.998681,0.995129,0.988190,0.994455,0.991715,0.998918,0.998522,0.998671,0.996170,0.998647,0.996953,0.997886,0.996799,0.994448,0.991447,0.979524,0.984247,0.878947,0.869513,0.998635
0.998653,0.998923,0.997953,0.998576,0.999517,0.999676,1.000000,0.999777,0.999470,0.998726,0.999476,0.999187,0.999656,0.999511,0.999276,0.999193,0.999398,0.997634,0.999369,0.999221,0.998385,0.998241,0.998685,0.997873,0.998393,0.997536,0.996916,0.998065,0.999121,0.999240,0.998925,0.998667,0.997334,0.999183,0.999008,0.998869,0.998194,0.998385,0.999175,0.996625,0.999529,0.999488,0.997224,0.996213,0.999480,0.998860,0.999333,0.999294,0.998993,0.994409,0.987150,0.993699,0.990773,0.999151,0.998770,0.998880,0.995590,0.998757,0.996386,0.998237,0.997222,0.994801,0.990463,0.978103,0.983048,0.876669,0.866539,0.998501
0.998467,0.998752,0.997882,0.998404,0.999468,0.999818,0.999777,1.000000,0.999642,0.999055,0.999527,0.999156,0.999817,0.999531,0.999261,0.999314,0.999447,0.997994,0.999484,0.999273,0.998240,0.998054,0.998558,0.997663,0.998241,0.997287,0.996603,0.997813,0.999063,0.999189,0.998861,0.998593,0.997268,0.999080,0.998968,0.998883,0.997980,0.998180,0.999261,0.997161,0.999619,0.999764,0.997722,0.996767,0.999495,0.998751,0.999340,0.999253,0.998890,0.995018,0.988000,0.994384,0.991565,0.999074,0.998701,0.998866,0.996139,0.998810,0.996903,0.998107,0.997069,0.994756,0.991311,0.979323,0.984031,0.878524,0.868202,0.998739
0.997415,0.997867,0.997040,0.997296,0.998855,0.999693,0.999470,0.999642,1.000000,0.999565,0.999005,0.998294,0.999319,0.998881,0.998619,0.999316,0.999269,0.998380,0.999359,0.998966,0.997226,0.996956,0.997755,0.996463,0.997236,0.996006,0.995185,0.996751,0.998381,0.998572,0.998130,0.997858,0.996404,0.998312,0.998467,0.998535,0.997066,0.997069,0.999148,0.998004,0.999499,0.999703,0.998594,0.997903,0.998934,0.997710,0.998502,0.998465,0.997992,0.996405,0.990282,0.995798,0.993451,0.998408,0.997955,0.998253,0.997164,0.998428,0.997896,0.997352,0.996255,0.994297,0.993204,0.982242,0.986653,0.883939,0.874910,0.998934
0.996026,0.996584,0.995790,0.995787,0.997913,0.999103,0.998726,0.999055,0.999565,1.000000,0.998214,0.997136,0.998565,0.997950,0.997612,0.998995,0.998714,0.998494,0.998835,0.998256,0.995842,0.995500,0.996551,0.994880,0.995830,0.994359,0.993391,0.995262,0.997298,0.997581,0.997045,0.996699,0.995150,0.997184,0.997554,0.997680,0.995647,0.995533,0.998603,0.998470,0.998949,0.999377,0.999056,0.998830,0.998087,0.996367,0.997444,0.997359,0.996734,0.997547,0.992233,0.996981,0.994925,0.997334,0.996811,0.997262,0.997862,0.997649,0.998436,0.996137,0.994980,0.993411,0.994715,0.984911,0.988830,0.889104,0.879663,0.998787
0.999115,0.999152,0.998026,0.998966,0.999499,0.999382,0.999476,0.999527,0.999005,0.998214,1.000000,0.999419,0.999534,0.999885,0.999621,0.999063,0.999379,0.997305,0.999277,0.999345,0.999002,0.998882,0.999091,0.998618,0.998996,0.998367,0.997900,0.998635,0.999441,0.999502,0.999257,0.999118,0.997804,0.999525,0.998865,0.998590,0.998352,0.998725,0.998652,0.995438,0.999025,0.998989,0.996163,0.995167,0.999801,0.999284,0.999585,0.999693,0.999432,0.993117,0.985122,0.992498,0.989017,0.999483,0.999006,0.998999,0.994511,0.998675,0.995305,0.998157,0.997109,0.994458,0.988704,0.975830,0.980726,0.872908,0.860463,0.997871
0.999378,0.999270,0.998220,0.999473,0.999365,0.998945,0.999187,0.999156,0.998294,0.997136,0.999419,1.000000,0.999400,0.999598,0.999387,0.998323,0.998852,0.996192,0.998741,0.998809,0.999111,0.999053,0.999067,0.998907,0.999183,0.998698,0.998317,0.998895,0.999372,0.999381,0.999256,0.999085,0.997986,0.999505,0.998767,0.998387,0.998620,0.999160,0.998190,0.994107,0.998546,0.998370,0.994806,0.993473,0.999489,0.999569,0.999601,0.999635,0.999454,0.991193,0.982484,0.990546,0.986772,0.999319,0.999006,0.998865,0.992989,0.998395,0.993849,0.998289,0.997381,0.994377,0.986446,0.972675,0.977915,0.868069,0.855446,0.997109
0.998703,0.998935,0.997957,0.998712,0.999468,0.999619,0.999656,0.999817,0.999319,0.998565,0.999534,0.999400,1.000000,0.999592,0.999338,0.999102,0.999309,0.997523,0.999286,0.999176,0.998468,0.998307,0.998692,0.997976,0.998472,0.997644,0.997030,0.998095,0.999174,0.999255,0.998975,0.998727,0.997459,0.999183,0.998914,0.998817,0.998162,0.998454,0.999018,0.996399,0.999381,0.999448,0.996999,0.995914,0.999522,0.999028,0.999492,0.999389,0.999063,0.994049,0.986625,0.993349,0.990351,0.999162,0.998803,0.998867,0.995302,0.998712,0.996142,0.998183,0.997149,0.994592,0.990070,0.977499,0.982469,0.875393,0.865542,0.998293
0.999387,0.999347,0.998184,0.999242,0.999585,0.999360,0.999511,0.999531,0.998881,0.997950,0.999885,0.999598,0.999592,1.000000,0.999777,0.998960,0.999372,0.997142,0.999272,0.999425,0.999255,0.999153,0.999270,0.998933,0.999249,0.998723,0.998276,0.998921,0.999587,0.999629,0.999449,0.999300,0.998047,0.999683,0.998968,0.998615,0.998545,0.999006,0.998631,0.995075,0.998992,0.998901,0.995799,0.994682,0.999850,0.999521,0.999748,0.999849,0.999632,0.992552,0.984272,0.991947,0.988328,0.999622,0.999148,0.999097,0.994100,0.998702,0.994914,0.998331,0.997318,0.994511,0.988006,0.974788,0.979748,0.871050,0.858320,0.997728
