1.000000,0.571458,0.096541,0.403486,0.706422,0.303893,0.372323,-0.028022,0.297399,0.212346,0.239410,0.211413,0.096141,0.220955,0.098299,0.308454,0.216288,0.098468,0.224061,0.071976,0.124459,0.220149,0.148368,0.104375,0.241562,0.026420,0.094532,0.203415,0.393946,0.276566,0.099432,0.024772,0.000656,0.778571,0.281068,0.120426,0.080240,0.051296,0.069349,0.228536,0.221452,-0.153306,0.224414,0.233193,-0.146852,-0.239709,-0.185932,-0.197412,-0.014562,0.310991,0.197013,0.078653,0.177354,0.026961,0.071995,0.056583,0.242580,0.025960,0.087392,0.157712,0.121880,0.194388,0.367147,0.326191,0.151766,0.188764,0.089620,0.206225
0.571458,1.000000,0.104119,0.331338,0.593282,0.254558,0.298280,-0.096201,0.284401,0.192740,0.177698,0.126668,0.012511,0.152757,0.044697,0.295967,0.223466,0.046137,0.185282,0.021252,0.018580,0.135361,0.103958,0.074429,0.115691,-0.028118,0.026744,0.107997,0.258030,0.213895,0.090753,-0.000846,0.013404,0.543678,0.160247,0.067402,0.072093,-0.095839,0.066804,0.121625,0.135636,-0.243949,0.148888,0.176767,-0.221064,-0.271179,-0.240981,-0.252182,-0.080814,0.204500,0.130736,-0.005049,0.098931,-0.047989,-0.020009,-0.011753,0.173730,0.011375,0.105638,0.168971,0.189805,0.135493,0.241595,0.223374,0.131388,0.081759,0.036533,0.166127
0.096541,0.104119,1.000000,0.110130,0.099842,0.015554,0.078058,0.009793,0.027015,0.017214,0.061535,0.071355,0.024015,0.040868,0.001160,0.067399,0.096780,0.015328,0.034232,-0.014422,-0.048511,-0.032606,0.011458,-0.049886,0.004766,-0.025466,-0.027556,-0.024118,0.023462,-0.006211,0.004979,0.045890,0.005550,0.089005,0.053774,0.033534,0.195580,0.042631,0.021540,0.016140,0.078524,-0.015995,0.007582,-0.000331,-0.023472,-0.058106,-0.044362,-0.058444,-0.037244,0.051479,-0.029130,-0.044714,-0.031559,-0.074045,-0.032759,-0.033334,0.003157,-0.005872,0.009307,0.093951,0.031801,0.036184,0.019005,-0.028263,-0.019887,-0.031695,-0.016936,0.037790
0.403486,0.331338,0.110130,1.000000,0.462053,0.356551,0.433148,0.156091,0.257254,0.137051,0.361604,0.517151,0.201517,0.286686,0.033772,0.267414,0.166707,0.070475,0.136757,0.021298,0.139155,0.188744,0.088318,0.074433,0.095302,0.061836,0.089806,0.128702,0.054969,0.062182,-0.058747,0.022126,-0.029844,0.377136,0.150727,0.051298,0.286329,0.276132,0.094718,0.356755,0.311888,-0.062566,0.286842,0.190631,-0.056342,-0.197446,-0.150787,-0.166450,0.083795,0.242160,0.098322,0.034492,0.031111,0.025621,-0.069567,-0.057875,0.178527,-0.059641,0.072978,0.198925,0.135487,0.212299,0.292634,0.163891,0.057662,0.052345,0.076656,0.158028
0.706422,0.593282,0.099842,0.462053,1.000000,0.459351,0.509338,-0.056835,0.400440,0.255351,0.259844,0.215356,0.063867,0.213866,0.082793,0.461821,0.355562,0.125172,0.245735,0.043909,0.070867,0.174119,0.139215,0.089423,0.196424,0.044525,0.104925,0.180166,0.382848,0.258301,0.078765,-0.002923,0.017651,0.786268,0.296392,0.096714,0.073543,0.004280,0.088228,0.208925,0.203372,-0.256933,0.221275,0.258936,-0.214640,-0.279601,-0.219950,-0.268511,-0.018327,0.330093,0.167165,0.065417,0.140266,-0.003143,0.026422,0.030447,0.218691,0.030496,0.073832,0.163628,0.154646,0.156821,0.361667,0.296007,0.151758,0.135630,0.098203,0.243675
0.303893,0.254558,0.015554,0.356551,0.459351,1.000000,0.693749,0.633759,0.736955,0.431046,0.562605,0.467124,0.557156,0.460582,0.023141,0.580212,0.215288,0.126463,0.102351,-0.009177,0.222415,0.226133,0.073932,0.117823,0.220116,0.234653,0.177197,0.082667,0.136930,0.022262,-0.050812,0.011593,0.089414,0.235850,0.265890,0.088738,0.118521,0.259908,0.085089,0.527284,0.647584,0.229213,0.612123,0.408323,0.034582,-0.148093,-0.134358,-0.149792,0.167876,0.387437,0.129820,0.020617,0.024859,0.077733,0.014411,0.009321,0.132444,-0.010385,-0.042303,0.165908,0.108158,0.171511,0.259167,0.196237,0.124435,0.041185,0.048700,0.177104
0.372323,0.298280,0.078058,0.433148,0.509338,0.693749,1.000000,0.498556,0.608600,0.304370,0.454979,0.493487,0.486544,0.369960,-0.019454,0.569331,0.169662,0.119242,0.088839,-0.030510,0.282181,0.273258,0.093605,0.129331,0.204429,0.147593,0.107338,0.044452,0.120313,0.029556,-0.074145,0.009961,0.124755,0.288349,0.257209,0.078684,0.126491,0.240984,0.072669,0.517965,0.571371,0.191037,0.521027,0.282770,-0.021869,-0.135708,-0.115252,-0.165939,0.084023,0.339017,0.100143,0.037032,0.063126,0.002537,-0.019253,-0.013518,0.198537,0.005395,0.003727,0.119001,0.092096,0.147307,0.371371,0.220946,0.154464,0.038219,0.042489,0.171298
-0.028022,-0.096201,0.009793,0.156091,-0.056835,0.633759,0.498556,1.000000,0.440316,0.191988,0.488083,0.453833,0.714983,0.396633,-0.025725,0.271958,-0.121743,0.008142,-0.110221,-0.068508,0.330954,0.217333,-0.043378,0.122131,0.120627,0.229207,0.094694,-0.027465,-0.104140,-0.150180,-0.131626,-0.017490,0.090129,-0.186321,0.079213,-0.001082,0.105790,0.394940,-0.024490,0.522160,0.615502,0.678207,0.511798,0.215215,0.368147,0.140965,0.073424,0.138353,0.338003,0.191877,0.068732,0.015030,-0.038935,0.154473,0.037421,0.023464,0.061881,-0.005427,-0.085569,0.097924,-0.028184,0.059235,0.019571,0.013295,0.059329,-0.012503,-0.000392,0.005607
0.297399,0.284401,0.027015,0.257254,0.400440,0.736955,0.608600,0.440316,1.000000,0.586995,0.467151,0.394272,0.424815,0.342357,0.018891,0.594189,0.298010,0.156628,0.224937,0.001001,0.235629,0.225791,0.075874,0.098146,0.136168,0.142221,0.140821,0.058802,0.245667,0.128875,0.044154,0.081712,0.066165,0.240742,0.256249,0.085753,0.074209,0.219521,0.081697,0.451622,0.520812,0.197340,0.639171,0.494533,-0.003692,-0.072274,-0.071756,-0.102897,0.155425,0.380058,0.134272,0.062279,0.078378,0.069962,0.029639,-0.000297,0.184890,-0.044459,-0.039058,0.158277,0.084641,0.184426,0.311532,0.230231,0.170559,0.078719,-0.002575,0.183576
0.212346,0.192740,0.017214,0.137051,0.255351,0.431046,0.304370,0.191988,0.586995,1.000000,0.328942,0.103445,0.078365,0.148091,-0.120981,0.508167,0.317967,0.046984,0.285878,-0.140479,0.051824,0.112635,0.017171,0.052944,0.066580,0.008634,0.080294,0.021386,0.200187,0.145183,0.082942,0.064221,0.014459,0.198557,0.165435,0.106886,0.009558,-0.018606,0.063730,0.280075,0.250169,-0.033029,0.506298,0.856868,-0.079357,-0.153780,-0.173420,-0.183951,0.064408,0.389851,0.164791,-0.099078,-0.034377,-0.003787,0.005715,-0.009781,0.101480,-0.014513,-0.001311,0.204565,0.132551,0.199946,0.197484,0.222607,0.165745,0.093054,0.004493,0.185379
