1.000000,0.994181,0.948271,0.975728,0.993185,0.979578,0.986672,0.979476,0.951051,0.916611,0.920371,0.970545,0.975132,0.920759,0.675784,0.929480,0.882463,0.213659,0.823316,0.291978,0.923287,0.950618,0.957825,0.966194,0.940360,0.970290,0.974403,0.988938,0.827878,0.443126,0.223734,-0.013445,0.019409,0.993815,0.862181,0.890040,0.956689,0.965518,0.929333,0.965956,0.975502,0.976102,0.959875,0.920473,0.925475,0.954328,0.957907,0.924524,0.761882,0.868938,0.624605,0.097822,-0.015500,0.513191,0.514673,0.562961,0.064156,0.588327,0.287932,0.605087,0.613838,0.696721,0.569813,0.496182,0.534514,0.447163,0.280540,0.813250
0.994181,1.000000,0.954261,0.979567,0.992707,0.978535,0.989127,0.981799,0.948229,0.910843,0.928948,0.976403,0.979083,0.928614,0.686366,0.924351,0.874399,0.229675,0.816268,0.300119,0.931035,0.955915,0.953537,0.971236,0.934107,0.973132,0.975664,0.985672,0.816202,0.423417,0.207493,-0.023053,0.014234,0.989162,0.873246,0.900713,0.963540,0.971895,0.937723,0.970598,0.979751,0.979300,0.962174,0.919818,0.933744,0.961484,0.964877,0.933618,0.774533,0.877094,0.634920,0.097560,-0.009386,0.524252,0.528042,0.575359,0.071948,0.601493,0.300071,0.620691,0.628491,0.708691,0.579940,0.505879,0.544953,0.459042,0.295065,0.823565
0.948271,0.954261,1.000000,0.971123,0.945836,0.938446,0.955866,0.953514,0.907452,0.851429,0.943223,0.966867,0.958161,0.943017,0.738573,0.864614,0.813717,0.202636,0.752321,0.352268,0.930129,0.941817,0.890419,0.945504,0.878085,0.953042,0.951413,0.942601,0.771222,0.405161,0.174521,-0.009546,0.012461,0.933421,0.897356,0.914432,0.976286,0.973837,0.940761,0.950815,0.960121,0.956350,0.933872,0.871836,0.948193,0.966619,0.961100,0.950991,0.830245,0.871873,0.653706,0.050946,-0.011436,0.596486,0.601853,0.636410,0.091592,0.658970,0.342632,0.688236,0.683846,0.744233,0.603065,0.529015,0.569632,0.500566,0.356371,0.844335
0.975728,0.979567,0.971123,1.000000,0.973969,0.970219,0.983582,0.982999,0.943539,0.895880,0.962558,0.992992,0.987383,0.960753,0.740585,0.905245,0.855473,0.212466,0.793795,0.346559,0.951016,0.966541,0.928423,0.972291,0.917345,0.977938,0.977744,0.970509,0.805251,0.407050,0.161595,-0.025886,0.009975,0.963969,0.913245,0.933637,0.987844,0.995462,0.962841,0.981197,0.986965,0.985128,0.967990,0.913102,0.967778,0.987488,0.985533,0.968346,0.832211,0.899504,0.672086,0.065927,-0.008182,0.586275,0.597293,0.637938,0.094255,0.662463,0.343010,0.686995,0.689017,0.757384,0.616570,0.540268,0.581112,0.504970,0.352949,0.862433
0.993185,0.992707,0.945836,0.973969,1.000000,0.982729,0.988791,0.982195,0.953778,0.921744,0.917601,0.971458,0.977583,0.918295,0.666506,0.935372,0.889149,0.233992,0.830789,0.286706,0.918168,0.946453,0.957722,0.965453,0.938510,0.967975,0.971730,0.985187,0.824390,0.432096,0.216159,-0.025534,0.013470,0.993678,0.857282,0.887153,0.955238,0.964310,0.928042,0.968428,0.976827,0.978282,0.961623,0.926122,0.923124,0.954183,0.959661,0.922689,0.754399,0.866170,0.617275,0.113216,-0.013436,0.503090,0.502762,0.550669,0.060931,0.576982,0.279643,0.594580,0.603487,0.687508,0.560928,0.487103,0.525808,0.437270,0.271457,0.807009
0.979578,0.978535,0.938446,0.970219,0.982729,1.000000,0.989616,0.993064,0.986848,0.957265,0.925695,0.974145,0.986158,0.925819,0.668860,0.962746,0.929108,0.232884,0.875670,0.292655,0.908522,0.936350,0.968525,0.959501,0.965214,0.964904,0.968134,0.981821,0.879075,0.459274,0.169448,-0.023595,0.026986,0.982742,0.855674,0.887986,0.951237,0.961243,0.930309,0.979393,0.983208,0.989260,0.975759,0.955883,0.932317,0.956735,0.967018,0.929385,0.758335,0.875482,0.622060,0.126604,-0.017128,0.505256,0.499128,0.544754,0.059376,0.571206,0.275056,0.591064,0.599513,0.685722,0.555922,0.480758,0.521139,0.434558,0.275917,0.809141
0.986672,0.989127,0.955866,0.983582,0.988791,0.989616,1.000000,0.994093,0.969389,0.930348,0.944252,0.985051,0.990650,0.943901,0.703139,0.938670,0.894581,0.230763,0.833279,0.317218,0.932458,0.955816,0.954912,0.970653,0.944955,0.975551,0.978055,0.983363,0.842320,0.434684,0.174887,-0.023707,0.021760,0.982506,0.884562,0.914193,0.969018,0.977474,0.949448,0.983862,0.991127,0.992147,0.975487,0.937396,0.948846,0.972559,0.978177,0.948580,0.792632,0.891441,0.648934,0.098332,-0.006705,0.542462,0.543226,0.587775,0.076888,0.613837,0.308112,0.635460,0.642002,0.721807,0.588823,0.513493,0.554494,0.470404,0.310899,0.836806
0.979476,0.981799,0.953514,0.982999,0.982195,0.993064,0.994093,1.000000,0.978408,0.943258,0.949188,0.987326,0.996577,0.948276,0.703623,0.946969,0.903920,0.234807,0.845798,0.319761,0.930759,0.953280,0.957449,0.968340,0.953423,0.973781,0.975314,0.979661,0.853552,0.422675,0.139624,-0.032269,0.021533,0.976716,0.888695,0.917913,0.968472,0.977676,0.954512,0.990879,0.994553,0.998440,0.984816,0.951588,0.954296,0.975270,0.983642,0.952826,0.792993,0.901127,0.660528,0.100409,-0.008396,0.538224,0.543373,0.589187,0.078880,0.616057,0.312169,0.638300,0.646658,0.727648,0.594811,0.518259,0.560211,0.475597,0.315487,0.844201
0.951051,0.948229,0.907452,0.943539,0.953778,0.986848,0.969389,0.978408,1.000000,0.978880,0.904969,0.950561,0.967847,0.903128,0.645059,0.971859,0.951204,0.224055,0.907972,0.281454,0.882490,0.910702,0.968037,0.936971,0.977657,0.941297,0.943780,0.962463,0.917635,0.474073,0.121804,-0.018413,0.038531,0.958875,0.830626,0.864817,0.921757,0.933713,0.909000,0.965283,0.964643,0.974532,0.966990,0.967052,0.912516,0.932410,0.947712,0.906252,0.731102,0.866483,0.615437,0.138415,-0.017049,0.475750,0.473559,0.520755,0.057179,0.546593,0.261614,0.565678,0.575627,0.665197,0.539851,0.465338,0.506547,0.419972,0.264148,0.789789
0.916611,0.910843,0.851429,0.895880,0.921744,0.957265,0.930348,0.943258,0.978880,1.000000,0.835246,0.901922,0.928785,0.830363,0.538161,0.982883,0.963620,0.274020,0.939953,0.199515,0.822958,0.859767,0.961726,0.896210,0.967989,0.895320,0.897261,0.930359,0.898672,0.428816,0.094589,-0.047078,0.035226,0.935637,0.757025,0.798691,0.865630,0.881116,0.852939,0.929915,0.923514,0.937452,0.939249,0.980011,0.847918,0.876741,0.899103,0.836898,0.627117,0.821589,0.558030,0.196758,-0.022276,0.358175,0.372233,0.427563,0.025457,0.455560,0.198627,0.467663,0.488394,0.589906,0.476228,0.403629,0.445255,0.348199,0.193858,0.719251
