1.000000,0.076104,0.086887,0.067451,0.020648,0.038772,0.023835,-0.010752,-0.038990,-0.028825,0.062010,-0.003186,-0.016232,0.037851,-0.017367,0.065786,0.021301,0.017621,-0.028812,-0.023376,-0.109197,-0.064816,-0.046801,0.075643,-0.061357,-0.031514,0.053451,-0.061811,0.060175,0.032061,0.001338,-0.019603,-0.040373,0.056542,0.034996,-0.005896,-0.057133,-0.067486,0.030299,0.060126,-0.035638,0.112779,-0.028902,-0.049305,-0.029901,0.052616,0.005639,0.011870,0.027011,0.046972,-0.025364,0.019763,-0.042946,0.025879,0.058860,-0.059182,0.032229,-0.006566,0.008231,-0.015179,-0.034823,-0.018357,0.020976,-0.048359,0.004546,0.025458,0.034518,-0.026630
0.076104,1.000000,-0.011653,-0.002430,-0.010030,0.017790,-0.061168,-0.020918,0.048361,-0.042933,-0.040871,0.043413,-0.038418,0.019088,-0.007383,-0.032289,0.002678,0.017121,0.064545,-0.025908,0.031772,-0.056702,-0.059936,0.001788,-0.047230,0.015079,0.013097,0.042779,-0.042912,0.088321,-0.061401,0.099498,-0.054658,-0.019946,0.003427,-0.004721,-0.021480,0.038335,-0.091211,-0.039199,0.093093,-0.054980,0.024035,0.062962,-0.000770,-0.005729,0.030893,-0.082141,-0.017435,0.070967,0.006884,-0.026365,-0.039115,0.030664,0.026739,-0.131199,0.058031,0.019591,-0.030183,-0.076708,0.067698,0.008206,-0.030158,-0.017988,0.002289,0.049197,0.016077,0.044441
0.086887,-0.011653,1.000000,-0.025299,0.028295,-0.144654,-0.019805,0.143934,-0.007623,-0.062487,-0.056070,0.099436,0.063007,0.041359,-0.034493,-0.016106,-0.026200,0.000040,-0.088235,-0.040110,0.007256,0.011639,-0.068159,-0.070151,-0.052288,-0.067702,0.000853,0.007878,0.078950,0.124102,0.025809,-0.074345,0.002930,0.040037,-0.072034,0.064598,0.012170,-0.002149,-0.009430,-0.015094,-0.015917,0.043089,-0.027574,-0.106437,-0.004053,0.065849,0.012074,-0.029330,0.020206,0.048373,-0.004407,-0.012858,0.017028,-0.016064,0.050847,0.006333,-0.105475,-0.003720,0.034932,0.046526,0.011321,-0.015931,0.072936,-0.072484,0.051578,-0.005090,-0.056671,0.028384
0.067451,-0.002430,-0.025299,1.000000,0.106547,0.100451,0.085767,-0.103798,-0.030459,0.024479,-0.002048,0.023139,-0.023683,0.053143,-0.056270,-0.030495,0.105324,-0.040400,-0.001347,0.018862,0.110542,0.043932,-0.051552,0.077291,0.054808,0.023242,0.065265,0.004079,0.047280,0.026537,0.007165,-0.004576,0.077666,-0.054844,-0.007374,0.040681,0.024956,-0.067054,-0.071452,-0.024355,-0.012917,-0.027709,0.019783,0.051491,0.005481,0.008215,0.090723,-0.030974,-0.065592,-0.063989,-0.093277,-0.004173,0.028556,-0.121646,0.005338,0.052198,0.018839,0.004361,0.015186,0.007434,0.010910,0.010261,0.012296,0.077097,-0.045079,-0.076337,0.054080,-0.074601
0.020648,-0.010030,0.028295,0.106547,1.000000,-0.053069,-0.055197,0.034740,-0.007694,0.050785,0.101962,-0.022092,-0.002671,0.027776,0.079340,0.016102,-0.034702,-0.018782,0.036965,0.015237,0.001323,-0.045617,0.075109,0.028829,0.060116,0.017215,-0.053863,-0.028125,0.053450,-0.026356,-0.052586,-0.007962,0.041854,0.097544,-0.029895,-0.094212,0.035998,0.048617,-0.038727,0.035735,-0.049428,-0.018232,-0.082567,-0.001505,-0.010631,-0.023375,0.001394,-0.012757,-0.041714,0.049935,0.034054,-0.002181,0.111082,-0.089985,-0.036357,0.048857,-0.044786,-0.045613,-0.065931,0.051998,0.022985,-0.071227,0.060336,0.015834,-0.026678,-0.030695,0.050898,-0.033058
0.038772,0.017790,-0.144654,0.100451,-0.053069,1.000000,-0.013542,-0.003975,-0.023612,-0.053319,0.029645,-0.047301,0.012291,0.037424,-0.073732,-0.017380,0.031048,-0.033878,0.043264,0.029174,-0.006915,-0.005035,0.024029,0.003361,-0.007048,-0.006116,0.016978,0.054382,0.004463,0.064387,-0.044634,0.030551,0.029878,0.000569,-0.032323,-0.107930,-0.001331,0.040344,0.021939,-0.010292,-0.006794,-0.015685,-0.057121,0.049650,0.037276,-0.000814,0.028477,0.024576,0.039706,-0.079603,0.034332,0.040897,0.004177,0.108903,-0.027499,-0.061383,0.065704,0.068825,0.012460,0.000829,0.054263,0.035975,0.017396,0.016076,0.032850,0.066491,0.095520,-0.025381
0.023835,-0.061168,-0.019805,0.085767,-0.055197,-0.013542,1.000000,0.052047,0.012778,0.023428,-0.018160,-0.050227,0.046474,-0.001701,0.061012,0.039176,-0.043784,0.084405,-0.069956,0.023154,-0.018439,-0.011512,0.053335,0.047018,0.063541,-0.045823,0.103394,0.053355,-0.029105,0.055717,0.037242,-0.097646,0.077515,-0.011306,-0.040442,-0.030042,-0.006114,0.011190,0.045837,0.030470,0.037019,0.073730,0.014169,-0.016913,-0.088976,-0.066133,0.053756,-0.010043,-0.022145,-0.035821,-0.049097,-0.044682,-0.022535,-0.114169,-0.058758,0.032527,-0.090868,0.006889,-0.059338,-0.075079,-0.021162,0.097726,-0.061133,-0.020207,0.017646,0.004448,0.035287,-0.133972
-0.010752,-0.020918,0.143934,-0.103798,0.034740,-0.003975,0.052047,1.000000,0.013788,-0.003094,-0.045772,0.035954,0.054193,-0.015974,0.026588,-0.028221,0.034675,0.058327,-0.034251,-0.066773,-0.042203,-0.057972,0.000249,-0.069857,-0.009079,0.027006,-0.041267,0.024198,-0.019611,0.009314,0.003722,-0.049985,0.061841,0.013378,0.037209,0.056919,-0.046836,0.115704,0.165249,-0.089970,0.079038,0.242451,0.029803,-0.047458,0.019065,0.036302,-0.058444,0.003857,-0.001671,-0.010725,-0.043501,0.055034,-0.064270,0.047899,-0.022069,-0.041140,0.022166,-0.034324,0.002996,0.078727,0.017910,-0.040627,-0.002890,-0.006127,0.025068,0.025843,-0.094678,0.008739
-0.038990,0.048361,-0.007623,-0.030459,-0.007694,-0.023612,0.012778,0.013788,1.000000,0.029554,-0.010645,-0.017647,0.051609,0.047884,-0.021207,-0.042501,-0.121163,-0.007952,-0.042044,-0.075923,-0.036839,0.141213,-0.017661,-0.023190,0.030433,0.033561,-0.063403,-0.034027,-0.000576,0.070101,-0.062373,-0.054898,-0.033265,-0.052334,0.042857,-0.051050,-0.089647,-0.016744,-0.013391,0.005195,0.009751,-0.001755,0.047560,-0.008695,0.031989,0.008850,0.010372,-0.007923,0.072462,0.045263,-0.108821,0.024437,0.041332,0.000598,-0.021714,0.005400,0.107373,-0.009150,0.014187,0.053753,0.005608,-0.000923,-0.028254,0.093578,0.059338,-0.012037,0.156845,0.024047
-0.028825,-0.042933,-0.062487,0.024479,0.050785,-0.053319,0.023428,-0.003094,0.029554,1.000000,0.051740,0.026944,0.038825,0.041548,0.033046,0.085315,0.005392,0.012098,-0.018632,0.000815,0.050394,0.065921,-0.022597,0.044228,-0.015058,0.094334,-0.028432,-0.045729,-0.007185,-0.048110,0.057166,0.007035,0.012572,0.013957,0.026107,-0.011056,0.020852,-0.015213,0.022234,-0.012948,-0.018898,-0.006477,0.022381,0.028255,-0.044217,-0.060728,-0.006880,-0.068827,0.066447,-0.047497,-0.002796,-0.020176,-0.036191,0.000784,0.013430,-0.012953,0.054601,-0.055973,-0.084703,-0.027342,-0.087150,-0.114042,-0.059766,-0.060690,0.000402,0.020187,0.102661,0.008598
