1.000000,0.271087,-0.019613,0.112537,0.128222,0.001634,0.018013,-0.020307,0.001132,-0.038005,-0.027492,0.101216,0.001660,-0.018577,0.136743,0.029258,0.060780,0.106998,0.056708,0.083481,0.144800,0.190597,0.117493,0.176521,0.082063,0.087710,0.121327,0.099137,0.109601,0.172790,-0.011984,0.056589,0.085179,0.537069,-0.024983,-0.051265,-0.092621,0.015833,-0.081036,-0.040388,-0.009330,-0.005994,-0.036222,-0.063837,-0.019967,0.053791,0.048878,0.022459,0.084989,-0.021701,-0.069102,0.016320,-0.012477,0.110980,0.073627,0.022303,-0.042069,-0.074696,0.015397,-0.010181,0.051608,-0.005595,0.031024,0.039753,0.027368,-0.000139,0.033509,-0.040569
0.271087,1.000000,-0.031651,0.173594,0.153825,0.136035,0.201433,0.027418,0.089879,0.077649,0.119179,0.111379,0.086873,0.102227,0.077432,0.062286,0.066910,0.024380,0.076454,0.112708,0.068632,0.085640,0.058706,0.119676,0.059062,-0.006325,-0.001071,0.030106,0.066078,0.101742,0.043361,0.018667,0.020320,0.139760,-0.070635,-0.017520,-0.017359,0.096377,-0.054022,-0.054758,0.007484,0.026349,0.010327,0.029986,0.044855,0.003655,-0.009083,0.018473,0.082371,0.019270,0.046064,0.045482,0.023444,0.088028,0.108502,0.065414,-0.038108,0.027293,0.026688,-0.021896,0.002974,0.026821,-0.018400,-0.007733,0.106502,-0.021483,0.071411,-0.051531
-0.019613,-0.031651,1.000000,0.058532,-0.024797,0.011655,-0.004357,0.010618,-0.003273,0.048680,0.001844,0.111358,0.010947,0.013983,-0.040846,-0.046452,-0.040308,0.020301,0.047560,-0.057930,-0.015354,-0.003753,-0.029194,-0.023552,0.038122,0.011673,-0.078741,-0.038824,0.034222,0.052285,-0.004967,0.094293,-0.034240,0.006426,0.015379,0.022178,0.108934,0.022453,0.002070,-0.004049,-0.034599,0.023645,0.068332,0.042182,-0.020629,-0.005802,-0.013022,0.027223,-0.038160,0.058494,0.029817,0.030758,0.019996,-0.067529,-0.078225,0.056526,0.020566,0.044089,0.117505,0.053535,-0.044887,-0.032954,0.002855,-0.021912,0.010493,0.047174,0.003763,0.055018
0.112537,0.173594,0.058532,1.000000,0.047293,0.187260,0.194805,0.183538,0.117417,0.193912,0.147063,0.511163,0.191770,0.099344,0.057594,0.183111,0.049539,0.017355,0.087000,0.079221,0.041092,0.055334,-0.071239,0.046818,-0.059635,0.036061,0.077475,-0.015197,0.059774,0.047748,0.027069,0.064170,-0.051148,0.095516,0.024918,0.141360,0.233979,0.671514,-0.031099,0.079565,0.238172,0.191524,0.133147,0.218083,0.290571,0.246626,0.231941,0.300279,0.082299,0.060059,0.064491,0.118239,0.139608,0.034947,0.121149,0.111081,-0.055865,0.122124,0.026565,0.046058,-0.000294,-0.004533,0.015899,0.005872,0.073713,0.015212,0.069172,0.016924
0.128222,0.153825,-0.024797,0.047293,1.000000,0.481287,0.404072,0.409837,0.300701,0.381095,0.242724,0.161435,0.438087,0.235023,0.025821,0.137445,0.135375,0.168699,0.217834,0.048720,-0.021524,0.004288,0.128466,0.045695,-0.006615,0.049174,0.116383,0.144517,0.056777,0.120027,0.013257,0.120603,-0.070785,0.237404,0.023175,0.032925,-0.029830,0.037742,0.035200,0.122713,0.274826,0.392530,0.295861,0.297928,0.299775,0.093077,0.155933,0.278233,0.001170,0.151794,0.155617,0.154276,0.187944,-0.015479,0.068653,0.115940,0.093990,0.045473,0.020406,-0.063456,0.082806,0.033944,0.064960,0.142246,0.077700,0.006597,0.020011,0.031813
0.001634,0.136035,0.011655,0.187260,0.481287,1.000000,0.636079,0.718230,0.624657,0.594543,0.439996,0.276908,0.659859,0.457557,0.113379,0.125721,0.169989,0.154421,0.185995,0.175496,-0.033177,-0.045164,0.035702,0.011698,-0.030885,0.037612,0.008388,-0.005530,0.044186,0.107447,0.096165,0.081317,0.007907,0.047427,0.075229,0.087975,0.092242,0.226913,0.115936,0.361583,0.465329,0.674563,0.578288,0.448834,0.420967,0.165787,0.350102,0.470419,0.072950,0.233276,0.162578,0.132722,0.171923,0.054901,0.073741,0.077854,0.028564,0.049413,0.090993,0.049656,-0.009072,0.053303,0.035388,0.067810,-0.008017,-0.049243,-0.026358,0.107455
0.018013,0.201433,-0.004357,0.194805,0.404072,0.636079,1.000000,0.584119,0.510323,0.540184,0.364484,0.224932,0.556938,0.353815,0.003123,0.092128,0.137267,0.059239,0.144029,0.118300,-0.063177,-0.048131,0.054661,-0.039710,-0.034015,-0.038416,0.039657,-0.005967,0.122593,0.105618,0.089028,0.002308,-0.068728,-0.004675,0.046338,0.138979,0.057266,0.200750,0.078767,0.271457,0.536903,0.577548,0.523110,0.427790,0.383400,0.185151,0.333349,0.327988,-0.008841,0.195022,0.092690,0.038910,0.037493,-0.022316,0.016578,0.078178,-0.021328,0.069538,0.092356,0.030242,0.032022,0.000251,0.001665,0.020372,-0.064401,-0.091915,0.009349,0.087183
-0.020307,0.027418,0.010618,0.183538,0.409837,0.718230,0.584119,1.000000,0.625782,0.582232,0.402332,0.208853,0.758246,0.437635,0.031957,0.107490,0.135926,0.068608,0.134788,0.083968,-0.065217,-0.053993,0.022885,-0.034194,-0.071612,0.032173,0.073952,0.000546,0.020619,0.049808,0.070224,0.082010,0.017845,-0.015058,0.133874,0.171102,0.031618,0.160960,0.249685,0.533722,0.537139,0.924028,0.603311,0.489879,0.392769,0.089329,0.365248,0.432125,-0.001231,0.119592,0.064276,0.095792,0.079440,-0.033126,0.021262,0.063972,0.013577,0.042083,0.037994,0.015409,0.014815,-0.003731,0.025257,0.030709,-0.016738,-0.100508,-0.045093,0.213194
0.001132,0.089879,-0.003273,0.117417,0.300701,0.624657,0.510323,0.625782,1.000000,0.481683,0.245416,0.152351,0.481284,0.266631,0.000779,0.077644,0.109555,0.145166,0.118491,0.109188,-0.061296,-0.073692,0.038843,-0.030185,-0.048113,0.015313,0.008421,-0.050186,0.143291,0.170587,0.086481,0.009947,-0.037364,0.014618,0.121310,0.110790,0.027189,0.117792,0.139092,0.349491,0.373790,0.577831,0.507303,0.341855,0.260190,0.058658,0.227870,0.298145,-0.007800,0.024587,-0.010649,0.058652,-0.056923,-0.031613,0.049480,0.058430,-0.017901,0.018985,-0.045320,0.031332,-0.035211,0.078861,-0.011529,-0.050142,-0.144150,-0.019196,-0.039437,0.119390
-0.038005,0.077649,0.048680,0.193912,0.381095,0.594543,0.540184,0.582232,0.481683,1.000000,0.435218,0.205843,0.686306,0.361917,0.011828,0.159540,0.230840,0.124429,0.302884,0.092138,-0.073271,-0.078856,0.038249,-0.056294,0.002420,0.044855,0.037981,0.050822,0.054420,0.148420,0.088884,0.122175,0.029381,-0.002444,0.089678,0.096836,0.015050,0.164128,0.098446,0.312376,0.347400,0.557884,0.535698,0.659451,0.471246,0.135522,0.307550,0.490181,0.003384,0.305336,0.221430,0.183363,0.145562,0.036607,0.078546,0.076713,0.020530,0.021914,0.079906,-0.004176,0.008320,0.022793,0.020640,0.091307,0.013651,-0.088818,0.018925,0.145370
-0.027492,0.119179,0.001844,0.147063,0.242724,0.439996,0.364484,0.402332,0.245416,0.435218,1.000000,0.248526,0.562423,0.892578,0.266859,0.079822,0.080073,0.136567,0.216080,0.430712,-0.003483,-0.008993,0.013570,-0.000333,0.068064,0.091153,0.069120,0.020225,-0.008225,0.005852,0.106175,0.058703,-0.009090,-0.002402,0.024249,0.083525,-0.007846,0.178246,0.126710,0.233753,0.409540,0.379791,0.388043,0.304447,0.611800,0.039956,0.122970,0.314365,0.169810,0.198539,0.105880,0.176495,0.091553,0.157107,0.076624,0.128190,0.032609,0.086774,0.030771,0.013844,0.033715,0.030135,-0.015055,-0.013932,0.024376,-0.070885,0.060145,0.103368
