1.000000,0.999331,0.994710,0.997940,0.999356,0.999163,0.999160,0.998260,0.999079,0.998987,0.997336,0.997366,0.997368,0.997250,0.995362,0.999039,0.999219,0.998745,0.999101,0.997859,0.998984,0.999008,0.998356,0.998421,0.997398,0.995910,0.993449,0.958104,0.998441,0.999243,0.998736,0.994753,0.326983,0.999625,0.996785,0.996780,0.996785,0.997318,0.996773,0.997566,0.998044,0.997918,0.997934,0.998095,0.997373,0.996879,0.997024,0.997262,0.997027,0.997325,0.997156,0.998929,0.997958,0.998011,0.998172,0.998386,0.997928,0.997578,0.996814,0.996168,0.995340,0.996103,0.997014,0.997056,0.996797,0.996920,0.934437,0.997224
0.999331,1.000000,0.994420,0.998300,0.999243,0.999185,0.999178,0.998579,0.999106,0.999028,0.997722,0.997832,0.997840,0.997632,0.995623,0.999052,0.999156,0.998282,0.998740,0.998060,0.998800,0.998750,0.997695,0.997916,0.996531,0.995378,0.993079,0.954313,0.997611,0.998886,0.998789,0.994589,0.322525,0.999120,0.997357,0.997318,0.997121,0.997824,0.997419,0.998004,0.998378,0.998294,0.998330,0.998433,0.997793,0.997383,0.997538,0.997686,0.997403,0.997913,0.997730,0.998943,0.998298,0.998275,0.998445,0.998604,0.998212,0.997937,0.997392,0.996780,0.996174,0.996840,0.997598,0.997536,0.997440,0.997552,0.935111,0.997679
0.994710,0.994420,1.000000,0.994848,0.994522,0.994929,0.995134,0.994546,0.995000,0.995130,0.993708,0.993922,0.993363,0.993536,0.990683,0.994763,0.994446,0.994087,0.993749,0.993366,0.994095,0.993914,0.992798,0.992991,0.991134,0.988592,0.985379,0.953656,0.992875,0.993824,0.993857,0.988683,0.340203,0.994456,0.993695,0.993434,0.995247,0.994173,0.993360,0.994189,0.994565,0.994366,0.994464,0.994569,0.993875,0.993496,0.993423,0.993837,0.993176,0.993739,0.993659,0.994683,0.994158,0.994235,0.994287,0.994502,0.994174,0.993722,0.993270,0.992702,0.991924,0.992654,0.993640,0.993806,0.993348,0.993174,0.925733,0.994046
0.997940,0.998300,0.994848,1.000000,0.998295,0.999061,0.999151,0.999558,0.999155,0.999078,0.999211,0.999571,0.999142,0.999042,0.996333,0.998807,0.998490,0.996711,0.997300,0.998384,0.997748,0.997450,0.995261,0.995887,0.993310,0.993049,0.990527,0.947009,0.995044,0.997496,0.998200,0.992929,0.317783,0.997494,0.999466,0.999203,0.998439,0.999723,0.999340,0.999589,0.999542,0.999631,0.999629,0.999580,0.999384,0.999392,0.999257,0.999361,0.998753,0.999420,0.999388,0.998950,0.999290,0.999114,0.999286,0.999113,0.999203,0.999189,0.999210,0.998896,0.998664,0.999044,0.999447,0.999431,0.999255,0.999222,0.929453,0.999541
0.999356,0.999243,0.994522,0.998295,1.000000,0.999319,0.999265,0.998592,0.999178,0.998997,0.997668,0.997802,0.997808,0.997549,0.995592,0.999030,0.999161,0.998283,0.998688,0.997949,0.998707,0.998643,0.997567,0.997841,0.996415,0.995525,0.993356,0.953970,0.997581,0.998808,0.998829,0.994822,0.325860,0.999378,0.997258,0.997315,0.997108,0.997808,0.997339,0.997951,0.998425,0.998263,0.998271,0.998338,0.997711,0.997348,0.997421,0.997613,0.997308,0.997784,0.997609,0.998881,0.998220,0.998156,0.998324,0.998479,0.998132,0.997817,0.997297,0.996689,0.996119,0.996780,0.997527,0.997524,0.997294,0.997470,0.935266,0.997603
0.999163,0.999185,0.994929,0.999061,0.999319,1.000000,0.999672,0.999406,0.999780,0.999677,0.998556,0.998765,0.998623,0.998399,0.995938,0.999482,0.999481,0.998397,0.998859,0.998382,0.998870,0.998759,0.997341,0.997743,0.995895,0.995119,0.992818,0.952354,0.997313,0.998942,0.999104,0.994570,0.323119,0.998963,0.998459,0.998357,0.997922,0.998743,0.998480,0.999016,0.999256,0.999195,0.999245,0.999284,0.998714,0.998435,0.998457,0.998606,0.998134,0.998785,0.998722,0.999434,0.999117,0.998906,0.999141,0.999213,0.999032,0.998826,0.998404,0.997843,0.997362,0.997940,0.998638,0.998646,0.998497,0.998530,0.933341,0.998779
0.999160,0.999178,0.995134,0.999151,0.999265,0.999672,1.000000,0.999377,0.999683,0.999593,0.998604,0.998809,0.998609,0.998415,0.995978,0.999372,0.999325,0.998274,0.998681,0.998390,0.998849,0.998717,0.997246,0.997655,0.995733,0.994895,0.992497,0.952368,0.997098,0.998756,0.998961,0.994239,0.323893,0.998855,0.998545,0.998485,0.997889,0.998839,0.998543,0.999069,0.999327,0.999211,0.999250,0.999280,0.998778,0.998512,0.998508,0.998669,0.998202,0.998753,0.998706,0.999378,0.999076,0.998938,0.999212,0.999229,0.999060,0.998850,0.998426,0.997871,0.997390,0.997994,0.998687,0.998685,0.998526,0.998527,0.932866,0.998810
0.998260,0.998579,0.994546,0.999558,0.998592,0.999406,0.999377,1.000000,0.999476,0.999279,0.999449,0.999662,0.999653,0.999346,0.997106,0.999055,0.998927,0.996955,0.997991,0.998915,0.998057,0.997852,0.995814,0.996351,0.993984,0.993503,0.991308,0.947727,0.995694,0.998136,0.998748,0.993627,0.317262,0.997863,0.999466,0.999258,0.998359,0.999547,0.999385,0.999743,0.999672,0.999913,0.999788,0.999758,0.999562,0.999504,0.999546,0.999547,0.999123,0.999548,0.999536,0.999248,0.999548,0.999384,0.999510,0.999354,0.999472,0.999354,0.999344,0.999072,0.998771,0.999096,0.999546,0.999584,0.999436,0.999401,0.930174,0.999609
0.999079,0.999106,0.995000,0.999155,0.999178,0.999780,0.999683,0.999476,1.000000,0.999783,0.998695,0.998879,0.998712,0.998517,0.995995,0.999456,0.999387,0.998363,0.998923,0.998454,0.998942,0.998802,0.997355,0.997730,0.995872,0.994994,0.992669,0.952365,0.997323,0.998990,0.999117,0.994163,0.322723,0.998724,0.998650,0.998560,0.997994,0.998878,0.998617,0.999149,0.999362,0.999315,0.999373,0.999440,0.998861,0.998580,0.998603,0.998764,0.998270,0.998963,0.998889,0.999483,0.999215,0.999015,0.999304,0.999361,0.999194,0.998982,0.998605,0.998020,0.997557,0.998096,0.998802,0.998821,0.998636,0.998705,0.932754,0.998948
0.998987,0.999028,0.995130,0.999078,0.998997,0.999677,0.999593,0.999279,0.999783,1.000000,0.998525,0.998676,0.998352,0.998299,0.995355,0.999527,0.999314,0.998552,0.998810,0.998092,0.998917,0.998763,0.997327,0.997734,0.995776,0.994843,0.992342,0.953158,0.997251,0.998848,0.998900,0.993966,0.324415,0.998633,0.998560,0.998443,0.997971,0.998777,0.998516,0.999063,0.999274,0.999176,0.999300,0.999428,0.998756,0.998430,0.998387,0.998644,0.998000,0.998840,0.998767,0.999433,0.999073,0.998875,0.999223,0.999288,0.999063,0.998837,0.998484,0.997795,0.997352,0.997929,0.998682,0.998692,0.998528,0.998593,0.932693,0.998880
0.997336,0.997722,0.993708,0.999211,0.997668,0.998556,0.998604,0.999449,0.998695,0.998525,1.000000,0.999544,0.999584,0.999907,0.998176,0.998180,0.998044,0.995945,0.997056,0.999299,0.997405,0.997182,0.994772,0.995542,0.992815,0.992221,0.989877,0.945562,0.994445,0.997175,0.997837,0.992677,0.314186,0.996853,0.999349,0.998956,0.998003,0.999380,0.999234,0.999432,0.999197,0.999572,0.999443,0.999516,0.999832,0.999646,0.999749,0.999868,0.999715,0.999413,0.999433,0.998905,0.999424,0.999678,0.999317,0.999069,0.999332,0.999305,0.999360,0.999495,0.999076,0.999119,0.999431,0.999467,0.999299,0.999206,0.928570,0.999454
0.997366,0.997832,0.993922,0.999571,0.997802,0.998765,0.998809,0.999662,0.998879,0.998676,0.999544,1.000000,0.999625,0.999429,0.997158,0.998390,0.998160,0.995855,0.996967,0.998678,0.997261,0.996982,0.994574,0.995232,0.992538,0.992419,0.990106,0.944489,0.994361,0.997162,0.998070,0.992555,0.312151,0.996839,0.999621,0.999321,0.998176,0.999701,0.999525,0.999656,0.999475,0.999750,0.999644,0.999582,0.999661,0.999736,0.999676,0.999671,0.999234,0.999554,0.999575,0.998760,0.999403,0.999316,0.999310,0.999031,0.999306,0.999332,0.999491,0.999380,0.999182,0.999386,0.999620,0.999661,0.999520,0.999462,0.927970,0.999660
0.997368,0.997840,0.993363,0.999142,0.997808,0.998623,0.998609,0.999653,0.998712,0.998352,0.999584,0.999625,1.000000,0.999612,0.998122,0.998227,0.998235,0.995649,0.997201,0.999199,0.997223,0.997008,0.994740,0.995318,0.992814,0.992558,0.990540,0.943934,0.994472,0.997337,0.998199,0.993151,0.309925,0.996921,0.999268,0.998972,0.997938,0.999326,0.999153,0.999399,0.999157,0.999623,0.999374,0.999332,0.999539,0.999540,0.999698,0.999576,0.999453,0.999388,0.999360,0.998734,0.999296,0.999338,0.999166,0.998900,0.999193,0.999137,0.999240,0.999305,0.999000,0.999114,0.999367,0.999402,0.999281,0.999193,0.928772,0.999341
