1.000000,-0.001106,-0.021108,0.045912,0.072649,-0.023397,-0.045295,-0.018295,-0.017149,0.103959,0.025230,-0.071379,-0.033903,0.030586,0.003674,0.024723,0.018894,-0.006623,-0.070254,-0.004589,0.029810,0.017782,0.005455,0.052212,-0.031585,0.030010,-0.015397,-0.040446,0.016079,0.007188,0.013418,0.025816,-0.070315,-0.045810,0.000212,0.033169,-0.048255,0.084085,-0.002631,-0.026700,0.000171,-0.032759,-0.089633,0.003784,0.012676,0.006286,-0.017679,0.027039,0.079104,-0.022434,-0.052702,0.006647,0.005582,0.020207,-0.028876,0.007126,-0.082495,0.045235,0.043390,-0.008306,-0.018251,-0.059350,-0.018589,-0.038409,0.018443,-0.047092,-0.014925,0.046103
-0.001106,1.000000,-0.035183,-0.006039,-0.044029,0.037170,-0.041244,-0.059983,0.027317,0.008547,0.016999,0.036962,0.013337,-0.002257,0.014558,-0.045781,-0.047236,0.050318,0.066387,-0.063934,0.017127,0.020660,0.050859,0.059615,0.015756,-0.057626,0.029860,-0.018663,0.010649,0.099113,0.003454,-0.062974,0.016260,-0.004703,-0.001908,0.019066,-0.039713,0.024031,0.057476,0.073414,-0.080405,-0.019184,-0.060443,-0.109694,-0.055569,-0.068674,-0.073752,0.024991,-0.092814,-0.035336,0.035109,-0.008362,-0.016518,-0.055381,0.050936,0.053205,-0.001697,0.037184,0.003284,-0.051056,-0.006743,-0.031726,0.023997,0.034379,0.068797,-0.039598,-0.062515,-0.064477
-0.021108,-0.035183,1.000000,-0.035616,-0.049707,-0.007943,-0.051105,0.022855,-0.040558,-0.006530,-0.108832,-0.076413,0.060928,-0.065276,-0.035730,-0.061727,-0.078463,-0.011449,0.042479,-0.003736,0.043592,-0.008960,-0.000387,0.028996,-0.126599,0.005520,-0.074900,-0.087665,-0.019975,0.023003,0.030406,-0.049400,-0.018572,-0.047832,-0.045197,0.020013,0.001591,-0.039457,0.031819,-0.020686,0.027539,-0.009627,0.008828,-0.030111,0.058852,0.091053,0.040758,-0.015127,-0.025670,-0.068566,0.070235,-0.048166,-0.044591,-0.099261,0.016075,0.011368,-0.057293,0.029328,-0.012614,0.011861,-0.024998,-0.105608,-0.023300,-0.031999,0.007890,0.027297,-0.026985,-0.065339
0.045912,-0.006039,-0.035616,1.000000,0.012731,-0.072315,-0.008170,0.080553,-0.101819,0.003288,0.086606,0.109908,0.090820,0.100523,-0.008029,0.033101,0.023861,-0.022121,-0.043921,0.011986,0.044364,-0.053465,0.025359,0.094691,-0.039647,0.015724,0.053249,0.001842,0.095982,-0.003878,0.012986,0.028026,-0.008591,0.033011,-0.011907,0.020408,0.036301,0.276849,0.000332,0.074522,0.128613,0.091742,-0.028062,-0.094700,-0.041310,0.028104,0.032479,0.097532,0.075459,-0.022702,-0.039756,0.059348,-0.030109,-0.030684,-0.068497,-0.025507,0.033265,0.029600,0.012549,-0.028873,0.018878,0.131305,-0.044147,0.030945,-0.037984,-0.043879,0.003154,0.046963
0.072649,-0.044029,-0.049707,0.012731,1.000000,0.018476,-0.096287,-0.041927,0.034494,0.015542,0.028505,0.013346,0.016588,-0.004685,0.086576,-0.030008,0.041381,-0.065924,0.009799,0.089184,-0.038651,-0.067530,-0.088653,0.129936,-0.026119,-0.063486,-0.070185,-0.058288,-0.082489,-0.033503,0.037695,0.077263,0.030274,-0.050274,0.047573,0.015225,0.024475,0.083807,0.044374,-0.038560,-0.073959,-0.008712,-0.040335,0.010375,-0.011436,-0.006385,0.198460,0.013415,0.022464,-0.045866,-0.007689,0.049185,0.106557,0.032883,0.057253,0.099446,0.013994,-0.008812,0.035446,0.037339,-0.039510,0.026386,-0.027303,-0.073674,-0.080307,-0.007428,0.047662,0.019046
-0.023397,0.037170,-0.007943,-0.072315,0.018476,1.000000,0.103057,0.026827,0.118479,0.008544,0.023158,-0.113132,-0.004583,-0.080352,-0.007042,-0.084858,-0.046966,-0.027614,0.006243,-0.025437,-0.033367,-0.037917,0.056999,-0.062880,0.056054,0.035887,-0.018745,0.012567,-0.055410,0.038033,0.023555,0.065345,-0.012855,-0.019328,-0.077023,0.023025,0.047583,-0.029616,0.017912,0.030237,0.018109,-0.006953,-0.023735,0.070499,-0.012056,0.003038,-0.033917,0.039353,-0.049416,0.022467,0.074658,0.037759,0.034320,-0.005891,0.053409,0.070054,0.009729,-0.076976,-0.003974,-0.028980,0.058771,-0.074090,-0.052910,0.040725,-0.061837,-0.054892,0.110247,-0.029707
-0.045295,-0.041244,-0.051105,-0.008170,-0.096287,0.103057,1.000000,0.175140,0.010599,0.067719,0.017171,-0.026814,0.050024,0.039857,0.042135,0.000608,-0.009577,-0.071529,-0.093966,-0.049837,0.003731,-0.020208,0.047473,-0.009428,0.062845,0.017234,-0.004624,0.027764,0.028606,0.019887,-0.013556,-0.003199,-0.002798,0.043094,-0.011048,-0.049299,0.040057,0.008559,0.056189,0.028547,0.058303,0.101722,0.020706,0.055077,-0.006895,0.024924,0.020667,-0.038261,-0.041796,0.024968,0.048275,-0.023612,0.004623,-0.032208,-0.039910,-0.059259,0.042572,-0.076564,0.051984,0.044174,0.046014,-0.022093,0.043522,0.010516,0.017962,0.012211,0.003757,0.007916
-0.018295,-0.059983,0.022855,0.080553,-0.041927,0.026827,0.175140,1.000000,-0.094649,0.042997,0.043509,0.019876,0.130168,0.077169,-0.035485,0.001351,-0.023926,0.028700,-0.067174,0.044691,-0.090201,-0.063264,0.065359,-0.051291,0.084490,0.027620,0.084704,0.026757,-0.018455,0.021350,-0.054198,-0.082200,0.011186,0.034822,-0.054655,-0.020110,0.052642,0.069368,0.030002,0.074867,0.077529,0.589240,0.077857,0.086761,0.040858,-0.014589,0.050141,0.027808,-0.045426,0.036440,-0.025660,0.020388,0.074341,-0.061791,-0.054693,-0.018925,-0.100648,0.035030,0.003661,0.020569,-0.043323,-0.016636,-0.032596,-0.062877,0.024236,0.062553,0.055135,-0.006151
-0.017149,0.027317,-0.040558,-0.101819,0.034494,0.118479,0.010599,-0.094649,1.000000,0.084271,-0.054567,0.033568,-0.036576,0.033999,-0.031276,-0.050829,0.044829,-0.004024,-0.017250,-0.037775,-0.046132,0.054163,0.062906,-0.073775,-0.031087,-0.028682,0.010494,0.017046,0.007991,0.062353,-0.002918,-0.054777,0.001063,0.009198,0.051379,0.003473,-0.023056,-0.131898,-0.018591,-0.086070,-0.029176,-0.073989,0.022050,0.059276,-0.068891,-0.029282,0.051891,-0.031210,0.041396,0.063701,0.042319,-0.010899,-0.046443,0.003128,0.066515,0.060878,0.055598,0.012914,0.016353,0.002377,-0.035103,-0.025209,-0.064758,-0.000345,-0.033466,0.100223,0.013811,-0.001999
0.103959,0.008547,-0.006530,0.003288,0.015542,0.008544,0.067719,0.042997,0.084271,1.000000,-0.016660,0.035508,0.083156,0.018681,-0.045607,0.016285,-0.058517,-0.062979,0.026755,0.002805,-0.014291,0.048110,-0.075200,0.015241,-0.074324,0.051968,0.030405,-0.075320,0.066358,0.047822,0.024035,0.002803,-0.010008,-0.030406,0.055735,-0.080803,0.050053,0.053075,0.025909,0.082212,0.005799,0.040057,0.010101,0.028740,0.019051,0.003629,0.039324,-0.018976,-0.133097,-0.043627,-0.017519,0.026243,0.006152,0.041236,0.076347,-0.032254,0.054162,0.073127,0.076605,0.003751,-0.021459,-0.141730,-0.007773,0.031289,-0.052300,-0.005933,-0.027486,0.059997
