1.000000,0.089711,0.142866,-0.050981,0.030771,0.074586,0.006349,-0.017980,-0.045596,-0.096745,-0.065133,-0.030131,0.001863,-0.068714,-0.032157,-0.026499,0.046528,0.021806,-0.065430,-0.046206,0.036973,-0.055419,-0.105036,0.029507,-0.083930,0.036222,-0.003069,-0.051897,0.084081,-0.058359,-0.025002,0.141379,0.023511,0.111795,-0.092177,-0.007716,-0.030422,-0.055754,-0.059248,-0.064842,-0.011906,-0.078650,-0.022981,-0.068001,-0.029977,0.117026,-0.003183,-0.059785,-0.006184,-0.033924,0.056028,-0.044085,-0.059746,-0.008171,0.041013,-0.022214,0.044639,0.057722,-0.046558,0.041885,0.034325,-0.028095,-0.030088,-0.008188,-0.002854,-0.020701,-0.039610,-0.028982
0.089711,1.000000,0.039146,-0.078005,0.031605,0.060960,0.038918,-0.016154,-0.005103,-0.007101,0.043206,0.016805,-0.050167,0.036918,0.053232,0.102348,-0.037096,-0.026379,-0.055272,0.034616,0.081237,0.173499,0.074319,-0.017314,0.006686,0.027885,0.014271,-0.019849,0.003342,0.006486,-0.073768,0.053420,0.008781,-0.030444,-0.103391,0.014560,0.017295,0.038953,0.046282,-0.028006,-0.027305,-0.060982,-0.001040,-0.068690,-0.013862,0.031255,0.034631,0.005983,0.078762,-0.066101,-0.000783,0.019211,-0.007544,0.075371,0.013388,-0.043233,0.104937,0.107716,0.038194,0.010408,-0.033907,-0.027568,-0.035437,-0.128821,0.037289,0.067541,-0.044770,0.036750
0.142866,0.039146,1.000000,0.007497,0.016632,-0.043003,0.077385,-0.091335,-0.043089,-0.112607,-0.053499,0.043399,-0.079513,-0.042984,-0.057970,-0.079633,-0.115919,0.003207,-0.014916,-0.012906,-0.005373,-0.053706,-0.005946,0.010299,0.013125,-0.049185,0.014444,-0.044962,0.037309,-0.028947,0.058568,0.016473,-0.008775,0.001692,0.029450,-0.029691,-0.021962,0.001909,-0.073957,-0.062739,0.052239,-0.079032,-0.033124,-0.073589,-0.002693,0.064669,0.025672,-0.024850,-0.006930,-0.026531,-0.005887,-0.094504,-0.045768,0.082591,0.036175,-0.032840,0.040457,-0.049299,0.078248,0.010028,-0.068208,0.052027,0.102115,0.068047,0.007378,0.037966,0.060847,-0.032253
-0.050981,-0.078005,0.007497,1.000000,-0.019583,0.039216,-0.050657,0.021768,-0.002882,-0.092866,-0.055637,0.166877,-0.032885,-0.035225,-0.029467,0.005735,-0.019410,-0.001742,0.013398,-0.033833,-0.053555,-0.006115,-0.082576,0.001161,0.074959,-0.063533,-0.024396,0.030535,0.067641,-0.013629,-0.014248,0.014123,-0.094149,-0.011767,0.041662,0.043565,0.027499,0.198081,0.071125,0.085031,-0.040996,0.082292,0.001060,-0.016676,-0.004358,0.035296,0.059853,0.022044,-0.042573,-0.031098,0.076073,-0.054622,-0.073579,-0.043085,-0.027321,0.006805,-0.000373,-0.060471,0.003949,-0.033631,0.013884,0.073042,0.032436,-0.038080,-0.068756,-0.071506,-0.046319,-0.012984
0.030771,0.031605,0.016632,-0.019583,1.000000,-0.032451,0.050642,0.017641,-0.016334,0.033003,0.012478,-0.044829,0.011422,0.006054,-0.047652,0.029526,0.011202,0.083152,0.080244,-0.033086,-0.095605,0.063599,0.008569,0.053453,0.009019,-0.046693,-0.027139,0.018673,-0.038861,0.077690,0.079728,0.061221,0.013719,0.042082,-0.033829,-0.066400,0.005521,-0.043215,-0.025266,0.055427,0.097015,0.042151,0.053578,-0.002883,0.007765,-0.024170,-0.019554,0.044914,0.179158,-0.049026,-0.015209,0.018853,-0.021255,0.058178,-0.040073,-0.068916,0.012163,0.031787,0.018299,0.035852,-0.051238,-0.018523,0.031876,0.017901,-0.012690,-0.009822,0.040541,0.068645
0.074586,0.060960,-0.043003,0.039216,-0.032451,1.000000,0.035527,0.321280,0.355507,0.112421,0.061028,0.035523,0.014288,0.085671,-0.011388,-0.022722,0.041430,-0.002067,-0.005890,-0.077784,-0.036668,-0.022282,-0.002374,0.021091,-0.058364,-0.000213,0.038391,0.042357,0.062071,-0.045502,-0.020115,-0.018786,-0.072363,0.056244,0.009980,0.068283,0.029105,-0.018555,0.032239,0.019270,-0.037496,0.218644,0.012371,0.080680,0.007550,0.010376,-0.020730,0.039398,-0.082868,-0.017164,0.033352,0.071832,-0.010032,-0.096854,0.077311,0.045990,-0.015205,0.068782,0.025167,-0.004431,0.027535,0.002098,-0.054669,-0.100698,-0.052065,0.021048,0.028256,-0.000482
0.006349,0.038918,0.077385,-0.050657,0.050642,0.035527,1.000000,0.118423,0.067877,0.010898,0.026473,-0.000758,0.062184,-0.018943,-0.035345,0.056189,-0.044641,0.052715,0.096857,-0.103539,0.070398,-0.082149,0.072258,0.008009,0.106411,-0.034957,0.020621,0.034841,0.148362,0.026927,-0.001760,-0.056986,0.017058,-0.041438,0.096456,-0.009040,0.041785,0.011768,-0.048880,-0.039380,0.176896,0.106846,0.064934,0.085092,0.017058,0.030949,0.069656,-0.001032,0.028054,0.042540,-0.076500,0.058117,0.047983,-0.029438,0.030882,0.062520,-0.030538,0.031737,-0.004248,-0.007505,0.007115,0.056886,0.050775,-0.100020,-0.046514,0.008866,0.024509,-0.033837
-0.017980,-0.016154,-0.091335,0.021768,0.017641,0.321280,0.118423,1.000000,0.253231,0.297093,0.303959,0.048160,0.371306,0.352792,-0.034557,-0.019478,-0.045525,0.072361,0.005658,-0.053548,-0.058697,-0.118675,-0.068794,0.057157,-0.027737,-0.002650,0.013019,0.086453,0.006848,-0.043320,0.056490,-0.008787,-0.052918,0.122282,-0.024966,0.065851,0.077589,-0.005999,0.040355,0.072872,0.124804,0.730156,0.084475,0.347719,0.185113,0.020389,0.068353,0.222788,-0.032846,0.018832,0.033797,0.034354,-0.001403,0.028573,0.062158,0.000736,-0.028653,-0.023113,0.039939,0.086616,0.070879,0.005133,0.016317,-0.035952,-0.069259,-0.035992,0.022460,0.019005
-0.045596,-0.005103,-0.043089,-0.002882,-0.016334,0.355507,0.067877,0.253231,1.000000,0.203662,0.002879,0.037477,0.081103,0.032052,-0.018160,-0.103928,0.000402,0.071131,0.006409,-0.043936,0.011366,-0.005105,-0.011433,0.062859,0.036210,0.048014,0.000353,0.037833,0.083158,-0.058912,-0.020231,-0.009324,-0.063413,-0.014574,-0.044147,0.037822,0.001757,0.007296,0.000087,0.054919,0.017198,0.253963,0.085688,0.178456,0.005903,0.087272,0.092251,0.064169,-0.069630,-0.077511,0.010755,0.037822,-0.037607,-0.002173,-0.003449,-0.012627,0.003569,0.037092,0.081113,-0.010553,0.011653,-0.029401,-0.031860,-0.005747,-0.076498,0.002650,-0.018398,-0.066845
-0.096745,-0.007101,-0.112607,-0.092866,0.033003,0.112421,0.010898,0.297093,0.203662,1.000000,0.258359,0.078408,0.115400,0.256613,0.065256,0.036167,-0.001158,0.092588,0.061981,0.034968,-0.064787,-0.064527,-0.094484,0.054060,0.006183,-0.040382,0.000950,0.026893,0.013006,0.092082,0.088016,0.052865,0.033365,0.091666,-0.054030,0.036728,0.014976,-0.033500,0.007897,0.136425,0.007583,0.289077,0.165686,0.452776,0.271407,0.077435,0.057622,0.236253,0.061425,0.057420,-0.002974,-0.009426,-0.012709,0.051271,0.011405,0.013776,0.006594,-0.007500,0.011099,0.075235,0.049398,-0.047051,-0.044984,-0.042195,-0.020806,0.009226,-0.061682,0.014189
