1.000000,0.894795,0.324062,0.659037,0.879474,0.814161,0.841735,0.802849,0.751120,0.764274,0.698412,0.693909,0.744812,0.710971,0.620039,0.751124,0.787715,0.562769,0.601431,0.639063,0.573133,0.564703,0.434667,0.436874,0.356401,0.236092,0.195710,0.377286,0.519921,0.600148,0.702996,0.682992,0.003328,0.934753,0.622762,0.564544,0.516471,0.657756,0.616019,0.706253,0.749494,0.768064,0.719419,0.728078,0.681230,0.660971,0.683636,0.673396,0.628874,0.648959,0.629050,0.545432,0.597822,0.636102,0.613989,0.601096,0.601017,0.577410,0.577082,0.559232,0.522426,0.542055,0.621378,0.630676,0.601704,0.533667,0.028143,0.637011
0.894795,1.000000,0.354810,0.717385,0.845386,0.834848,0.854937,0.834911,0.782647,0.798404,0.758773,0.758974,0.795435,0.767578,0.670854,0.772997,0.808741,0.596083,0.626868,0.693116,0.617914,0.602166,0.461645,0.472989,0.377066,0.257845,0.220126,0.306492,0.522895,0.616220,0.733651,0.684475,0.016073,0.837115,0.692801,0.647123,0.581633,0.727113,0.683932,0.767287,0.789668,0.811418,0.771731,0.774920,0.746274,0.732416,0.743655,0.741515,0.696872,0.720331,0.698316,0.586942,0.658960,0.698603,0.671006,0.657894,0.659627,0.640410,0.651548,0.643423,0.609414,0.617556,0.691125,0.690155,0.671828,0.587070,0.022509,0.703354
0.324062,0.354810,1.000000,0.442195,0.344654,0.338539,0.361393,0.367708,0.327685,0.327588,0.365166,0.416798,0.380266,0.364186,0.288233,0.315492,0.300262,0.209008,0.231303,0.271976,0.193159,0.178998,0.127745,0.127053,0.116233,0.043526,0.029334,0.111408,0.171101,0.199767,0.279962,0.246228,0.008623,0.322282,0.384704,0.374666,0.500126,0.436679,0.380877,0.373464,0.394190,0.372991,0.369910,0.360794,0.364255,0.397433,0.375708,0.367085,0.324153,0.368758,0.347692,0.202733,0.266781,0.315961,0.335448,0.312115,0.305359,0.338693,0.337233,0.349671,0.352903,0.374711,0.365682,0.358153,0.350987,0.308104,0.007464,0.368522
0.659037,0.717385,0.442195,1.000000,0.668131,0.732896,0.770324,0.791439,0.717199,0.720902,0.796143,0.889006,0.815721,0.793749,0.669992,0.677682,0.668517,0.432802,0.486860,0.647430,0.507163,0.471943,0.302639,0.339978,0.237812,0.175432,0.147245,0.126661,0.328083,0.470287,0.649263,0.549967,0.024505,0.582856,0.815175,0.748374,0.778101,0.938407,0.774052,0.796693,0.811026,0.814021,0.788974,0.779904,0.793236,0.840048,0.800735,0.791926,0.725443,0.767541,0.748588,0.496452,0.649097,0.709486,0.725926,0.687927,0.700105,0.711098,0.752044,0.732515,0.731569,0.737567,0.771030,0.772228,0.756537,0.669721,0.040949,0.775291
0.879474,0.845386,0.344654,0.668131,1.000000,0.824771,0.842191,0.807679,0.731436,0.749486,0.709177,0.704997,0.757653,0.717210,0.622914,0.746505,0.781339,0.561758,0.565782,0.627224,0.541790,0.526142,0.400928,0.412219,0.348896,0.252022,0.210562,0.308456,0.464684,0.559677,0.695496,0.681161,0.007742,0.897153,0.637463,0.581364,0.534031,0.672338,0.638508,0.721132,0.758945,0.774424,0.729277,0.728199,0.694892,0.673310,0.690558,0.680672,0.631297,0.663004,0.643265,0.523795,0.598426,0.638581,0.613535,0.595987,0.603325,0.583704,0.597250,0.576155,0.546279,0.570311,0.636749,0.640970,0.617361,0.539791,0.022298,0.650408
0.814161,0.834848,0.338539,0.732896,0.824771,1.000000,0.888184,0.951380,0.924460,0.925646,0.864821,0.838725,0.907077,0.868640,0.744002,0.842064,0.877415,0.667694,0.730561,0.773701,0.656331,0.630821,0.498003,0.476574,0.374723,0.241018,0.195816,0.195213,0.574880,0.701260,0.834893,0.734480,0.016121,0.761116,0.799887,0.738255,0.629902,0.779516,0.800684,0.881877,0.888237,0.922206,0.893979,0.895248,0.858130,0.821669,0.853275,0.845207,0.784262,0.820368,0.813477,0.671974,0.763117,0.786668,0.765086,0.744734,0.746332,0.741429,0.759795,0.734757,0.702914,0.731305,0.809673,0.813475,0.788928,0.693611,0.013771,0.821228
0.841735,0.854937,0.361393,0.770324,0.842191,0.888184,1.000000,0.915735,0.868706,0.863722,0.838588,0.833530,0.878026,0.839437,0.717608,0.800243,0.834011,0.615853,0.653904,0.737391,0.625510,0.601363,0.443496,0.451572,0.341227,0.243186,0.200738,0.221103,0.501387,0.630833,0.783837,0.702694,0.014013,0.777370,0.781235,0.725171,0.628651,0.795087,0.782055,0.860748,0.889867,0.899036,0.866273,0.860626,0.827190,0.808935,0.825982,0.818620,0.754008,0.788408,0.772780,0.617306,0.719959,0.756904,0.744833,0.717340,0.718103,0.705606,0.727426,0.709803,0.684590,0.708551,0.784958,0.786347,0.760945,0.667027,0.023877,0.794411
0.802849,0.834911,0.367708,0.791439,0.807679,0.951380,0.915735,1.000000,0.927879,0.940750,0.919452,0.906390,0.963656,0.918079,0.769601,0.839224,0.860173,0.644270,0.687612,0.787744,0.640077,0.606863,0.453968,0.445207,0.331510,0.205930,0.165768,0.182060,0.511014,0.657076,0.821706,0.715037,0.022500,0.735099,0.874291,0.820140,0.685279,0.848787,0.871794,0.945976,0.948502,0.982276,0.946509,0.947087,0.919096,0.895111,0.915815,0.906286,0.825145,0.879113,0.863979,0.670980,0.787550,0.819606,0.810508,0.781021,0.788683,0.784995,0.821780,0.801193,0.773957,0.806647,0.875939,0.879712,0.856615,0.744982,0.022187,0.886449
0.751120,0.782647,0.327685,0.717199,0.731436,0.924460,0.868706,0.927879,1.000000,0.940508,0.866259,0.827435,0.896354,0.868097,0.764580,0.812305,0.871189,0.706977,0.793867,0.806596,0.693810,0.671391,0.545450,0.510716,0.402509,0.256976,0.219911,0.170048,0.624335,0.763101,0.845159,0.733563,0.009284,0.674223,0.799556,0.735194,0.620051,0.774495,0.799012,0.879906,0.876200,0.911282,0.906891,0.905818,0.862691,0.824609,0.854048,0.854178,0.797604,0.823200,0.821678,0.701330,0.776022,0.808998,0.791691,0.771757,0.756096,0.754420,0.770494,0.747861,0.710745,0.737749,0.818523,0.823110,0.790325,0.703191,-0.002188,0.826002
0.764274,0.798404,0.327588,0.720902,0.749486,0.925646,0.863722,0.940750,0.940508,1.000000,0.881649,0.839862,0.910760,0.881896,0.767633,0.863820,0.891683,0.718115,0.772708,0.807818,0.666460,0.642654,0.516059,0.491801,0.385624,0.238532,0.200567,0.176408,0.587444,0.730046,0.846622,0.748036,0.020793,0.692136,0.820060,0.758446,0.626360,0.783543,0.820525,0.902200,0.891603,0.926606,0.914959,0.937417,0.886738,0.838126,0.872042,0.868704,0.807172,0.850628,0.845065,0.722629,0.794768,0.816232,0.787312,0.764415,0.776919,0.755685,0.786162,0.765945,0.730779,0.755982,0.838194,0.840978,0.813386,0.715640,0.006671,0.844204
0.698412,0.758773,0.365166,0.796143,0.709177,0.864821,0.838588,0.919452,0.866259,0.881649,1.000000,0.916876,0.957187,0.987343,0.880933,0.790906,0.811781,0.587237,0.655313,0.865034,0.648302,0.608918,0.408187,0.427916,0.298640,0.164094,0.151352,0.147107,0.465279,0.617005,0.791516,0.670798,0.025135,0.616877,0.920407,0.853731,0.712034,0.868054,0.905360,0.941888,0.917204,0.939887,0.944398,0.933160,0.975727,0.939497,0.963418,0.974580,0.930369,0.915307,0.901702,0.681606,0.834658,0.910710,0.872868,0.834747,0.856119,0.849886,0.888503,0.889316,0.857049,0.864658,0.932347,0.931837,0.912713,0.796749,0.021343,0.929731
0.693909,0.758974,0.416798,0.889006,0.704997,0.838725,0.833530,0.906390,0.827435,0.839862,0.916876,1.000000,0.939359,0.907816,0.770623,0.757462,0.754450,0.515374,0.576987,0.752389,0.574836,0.529677,0.348095,0.369764,0.245192,0.138820,0.114000,0.123981,0.396080,0.554351,0.739323,0.610731,0.028613,0.610655,0.913523,0.858397,0.779253,0.927331,0.889871,0.920223,0.911843,0.927464,0.912723,0.899051,0.922848,0.935513,0.923949,0.915907,0.844800,0.878573,0.858139,0.597824,0.762021,0.820640,0.819623,0.784217,0.797651,0.809530,0.855615,0.846099,0.836220,0.849344,0.892363,0.891020,0.871676,0.765476,0.027508,0.900258
0.744812,0.795435,0.380266,0.815721,0.757653,0.907077,0.878026,0.963656,0.896354,0.910760,0.957187,0.939359,1.000000,0.954927,0.824372,0.810903,0.828913,0.600774,0.661108,0.816239,0.631521,0.592480,0.417884,0.419747,0.302726,0.176081,0.150333,0.152813,0.473002,0.628423,0.802347,0.687413,0.021370,0.669642,0.912005,0.852836,0.721971,0.881281,0.907234,0.957535,0.944717,0.973808,0.955597,0.947107,0.955158,0.933026,0.952561,0.948802,0.882379,0.908392,0.891633,0.665567,0.808774,0.864321,0.844848,0.813897,0.824504,0.829261,0.866870,0.855416,0.829117,0.851059,0.916653,0.918346,0.896209,0.781658,0.015643,0.922567
0.710971,0.767578,0.364186,0.793749,0.717210,0.868640,0.839437,0.918079,0.868097,0.881896,0.987343,0.907816,0.954927,1.000000,0.899964,0.798489,0.823841,0.603029,0.668553,0.883815,0.665102,0.627751,0.423867,0.446832,0.313418,0.171870,0.159193,0.152267,0.479819,0.628535,0.801700,0.684429,0.021525,0.630320,0.908063,0.839569,0.701439,0.860631,0.893037,0.930137,0.909879,0.934169,0.935265,0.923739,0.969176,0.928986,0.956582,0.972551,0.934805,0.907590,0.893253,0.693001,0.838839,0.920096,0.877375,0.839746,0.859783,0.848736,0.877802,0.880959,0.844638,0.849348,0.918184,0.920356,0.899825,0.787324,0.018872,0.919024
0.620039,0.670854,0.288233,0.669992,0.622914,0.744002,0.717608,0.769601,0.764580,0.767633,0.880933,0.770623,0.824372,0.899964,1.000000,0.713977,0.760983,0.602064,0.649793,0.928070,0.681668,0.654868,0.433870,0.486484,0.329671,0.194219,0.184637,0.134415,0.479868,0.602871,0.728018,0.659538,0.027279,0.550237,0.770515,0.698561,0.580326,0.724303,0.754789,0.779885,0.759695,0.782561,0.794688,0.784972,0.850381,0.795922,0.834960,0.872159,0.919295,0.788908,0.783891,0.689841,0.792162,0.913464,0.817286,0.794132,0.808039,0.776131,0.771287,0.793281,0.730154,0.712927,0.794073,0.795123,0.775551,0.692963,0.021229,0.796437
0.751124,0.772997,0.315492,0.677682,0.746505,0.842064,0.800243,0.839224,0.812305,0.863820,0.790906,0.757462,0.810903,0.798489,0.713977,1.000000,0.881675,0.677985,0.680200,0.748780,0.592681,0.575665,0.478213,0.455246,0.382881,0.269617,0.234677,0.209867,0.528261,0.651365,0.782975,0.729637,0.028604,0.712510,0.720075,0.653362,0.560685,0.714967,0.722271,0.798877,0.794720,0.822476,0.808757,0.819649,0.787472,0.741952,0.774016,0.776343,0.733958,0.760420,0.752814,0.659079,0.719276,0.750677,0.718243,0.696809,0.714878,0.692381,0.692911,0.684786,0.651716,0.664138,0.737633,0.747497,0.726384,0.638044,0.018880,0.748334
0.787715,0.808741,0.300262,0.668517,0.781339,0.877415,0.834011,0.860173,0.871189,0.891683,0.811781,0.754450,0.828913,0.823841,0.760983,0.881675,1.000000,0.778177,0.797417,0.810187,0.694215,0.683163,0.561043,0.534807,0.440670,0.304896,0.267515,0.215409,0.627636,0.751060,0.862981,0.824552,0.018589,0.751593,0.720529,0.651867,0.545781,0.708905,0.718387,0.807613,0.802225,0.836716,0.824641,0.835970,0.800894,0.747364,0.785126,0.795778,0.765164,0.765194,0.766013,0.710662,0.751895,0.787457,0.735532,0.721374,0.729577,0.694862,0.700855,0.687481,0.639190,0.653620,0.743090,0.751764,0.725938,0.629903,-0.001736,0.751258
0.562769,0.596083,0.209008,0.432802,0.561758,0.667694,0.615853,0.644270,0.706977,0.718115,0.587237,0.515374,0.600774,0.603029,0.602064,0.677985,0.778177,1.000000,0.784534,0.714582,0.633665,0.633663,0.621607,0.545428,0.490843,0.286069,0.259220,0.162428,0.646472,0.691588,0.685246,0.775945,0.013805,0.543964,0.502710,0.448860,0.362707,0.478876,0.497036,0.587860,0.579584,0.613537,0.610793,0.635013,0.582394,0.521243,0.560947,0.578764,0.580118,0.575708,0.594332,0.772944,0.650197,0.634869,0.565328,0.562263,0.573496,0.519382,0.505408,0.485592,0.440202,0.451349,0.542920,0.537170,0.522987,0.442504,-0.005904,0.531017
