-0.059745,0.000065,-0.030036,0.062347,-0.007031,-0.005990,0.076299,0.198874,0.007824,0.430945,1.000000,-0.032045,0.398576,0.878507,0.575840,0.198290,-0.038374,0.009643,0.018527,0.478490,0.008896,0.051378,-0.011709,0.087878,0.058883,0.059283,-0.013250,-0.008401,-0.006599,-0.002562,-0.052002,-0.028328,0.042091,-0.105948,-0.017318,0.042892,0.051227,0.036545,0.091256,0.119513,0.301168,0.410337,-0.021962,0.297143,0.396674,0.127533,0.253148,0.279790,0.193236,0.091205,-0.061198,-0.035780,0.068407,0.277236,-0.029533,0.071980,0.006860,0.022031,-0.009490,0.076923,0.011515,-0.032482,-0.043555,0.048676,-0.042016,-0.070171,-0.112052,0.037079
0.025554,0.011432,0.050760,0.346500,0.025956,-0.022272,0.018679,0.152668,-0.055272,0.017976,-0.032045,1.000000,0.268312,0.014102,-0.011956,0.071510,0.051757,0.114145,0.146497,0.067006,-0.024741,-0.067214,-0.075584,-0.048894,-0.010300,-0.038233,-0.028480,-0.040398,0.016982,0.027541,0.060629,0.008028,0.013580,0.040478,0.108222,0.045144,0.050088,0.278031,-0.013713,0.007112,0.079590,0.166123,-0.008343,-0.023296,-0.053080,0.153045,-0.004298,-0.077974,-0.040849,-0.018638,0.033599,0.049315,0.010445,-0.040731,-0.012219,0.002251,-0.033417,-0.025546,0.022038,-0.028578,-0.023589,0.012043,-0.011061,-0.018125,0.036575,-0.020090,0.003014,0.080863
-0.019843,0.082388,0.014145,0.135397,0.083240,0.204739,0.305987,0.704553,0.227952,0.543884,0.398576,0.268312,1.000000,0.473137,0.434401,0.251159,0.048221,0.087431,0.196154,0.377651,0.027445,-0.001577,-0.058070,-0.001247,0.020395,0.120226,0.102685,-0.034872,0.011739,0.066641,0.041538,0.007165,0.010094,0.008119,0.051440,-0.055167,0.037405,0.105024,0.111067,0.280000,0.558129,0.736867,0.139097,0.318601,0.072301,0.224768,0.191052,0.073034,0.160057,0.077984,-0.030540,-0.025799,0.040028,0.249622,-0.044300,0.036871,0.004444,0.023309,-0.007084,0.118197,-0.035383,-0.049301,0.008356,0.048217,-0.001877,-0.129707,0.052181,0.033393
-0.044324,0.033402,-0.009855,0.045873,-0.010710,0.009306,0.097429,0.277933,0.034147,0.431706,0.878507,0.014102,0.473137,1.000000,0.593520,0.253144,-0.022766,0.030935,0.043003,0.488563,0.009541,0.057434,0.010552,0.079887,0.012153,0.085553,0.016134,-0.006460,0.004453,0.068510,0.008233,-0.036567,-0.006390,-0.076549,-0.011174,0.022944,0.049199,0.041635,0.085180,0.131002,0.346774,0.441117,-0.003587,0.257530,0.383237,0.146098,0.272628,0.278914,0.169165,0.092047,-0.052000,-0.040697,0.058843,0.257671,-0.037716,0.034879,0.019337,0.003061,-0.044418,0.071805,0.010322,-0.036058,-0.060947,0.020014,-0.075258,-0.078937,-0.103984,0.027759
-0.021821,0.072242,0.004276,0.088199,0.044331,0.050788,0.133028,0.289395,0.109268,0.538735,0.575840,-0.011956,0.434401,0.593520,1.000000,0.284729,-0.026992,0.056879,0.122003,0.731403,-0.002862,0.008146,0.013298,0.006761,0.040092,0.144911,0.083246,-0.009798,0.085489,0.055370,-0.076309,0.035616,-0.009833,-0.030400,-0.026422,0.031681,-0.003476,0.065493,0.120277,0.226335,0.419725,0.464886,0.067728,0.293811,0.235140,0.252638,0.245830,0.208127,0.398974,0.068306,-0.081704,0.015136,0.069773,0.517345,-0.008266,0.034894,0.066869,0.032409,-0.097114,0.017271,-0.016100,-0.103532,-0.012973,0.159917,-0.026987,-0.119861,-0.024553,0.039312
-0.025882,0.052075,0.026317,0.148498,0.048275,0.003220,0.076620,0.155663,0.012480,0.268709,0.198290,0.071510,0.251159,0.253144,0.284729,1.000000,0.229908,0.116007,0.140696,0.216614,-0.003764,-0.023168,0.029810,-0.037336,0.074754,0.071670,0.074933,-0.042933,0.042699,0.126189,0.044390,0.037544,-0.015193,0.001553,-0.001614,0.009285,0.058111,0.086163,0.110403,0.153019,0.281430,0.282534,0.082764,0.095078,0.099469,0.143476,0.110079,0.085476,0.198718,0.002073,-0.092000,-0.035696,0.001916,0.236881,-0.058061,-0.024095,0.020892,-0.068781,-0.111574,0.004736,-0.036971,-0.080368,-0.007542,0.097680,-0.043140,-0.020575,-0.039815,-0.011233
0.007072,0.045669,-0.006893,0.068525,0.137657,0.104941,0.092769,0.089659,0.010581,0.023633,-0.038374,0.051757,0.048221,-0.022766,-0.026992,0.229908,1.000000,0.352819,0.219589,-0.008849,0.025947,-0.022258,0.058167,-0.028497,0.066450,0.081750,0.067846,0.044442,0.106477,0.160837,0.177846,0.119010,0.029396,0.072584,0.010283,0.013360,0.052951,0.061609,-0.039022,0.025949,0.104753,0.075939,0.040481,-0.015808,0.016946,0.115445,0.029578,0.005733,0.031863,-0.011142,-0.003862,0.084851,0.044469,0.069356,-0.014832,-0.080044,-0.026639,-0.100557,-0.065303,-0.003773,-0.013820,-0.016640,-0.045000,0.065751,-0.024847,0.096890,-0.060813,-0.010968
0.062783,0.062669,-0.041398,0.066782,0.180765,0.049480,0.097861,0.100751,0.024376,0.101029,0.009643,0.114145,0.087431,0.030935,0.056879,0.116007,0.352819,1.000000,0.347978,0.165009,0.001956,-0.009971,0.094995,-0.051905,0.214005,0.029872,-0.033292,-0.042532,0.176188,0.108438,-0.003961,0.119400,0.004383,0.063951,0.049102,0.019681,0.025355,0.028534,0.004548,0.080717,0.098008,0.113190,0.055643,0.016486,0.003837,0.075953,0.009843,-0.016836,-0.023945,-0.008939,0.074998,0.385367,0.138385,0.071647,0.052660,0.058992,0.017100,0.070956,-0.001712,-0.006041,0.013666,0.031249,-0.003058,-0.003087,-0.010453,0.130158,0.031990,0.007175
0.053368,0.159491,0.016245,0.142756,0.109373,0.074576,0.120041,0.212720,0.053017,0.246213,0.018527,0.146497,0.196154,0.043003,0.122003,0.140696,0.219589,0.347978,1.000000,0.130991,0.013297,-0.031522,0.043075,-0.056796,0.234681,0.096518,0.037141,0.013694,0.182859,0.267385,0.089009,0.030201,-0.003834,0.102757,-0.038576,0.120261,0.018874,0.108231,0.046742,0.167864,0.210584,0.210676,0.064514,0.073492,0.010901,0.131820,0.053190,0.006581,0.083982,0.029521,0.024017,0.131235,0.056291,0.097691,0.014320,0.039427,-0.002982,0.000875,-0.006342,0.028344,-0.055394,-0.096387,-0.000551,-0.027076,-0.015854,-0.021112,0.090274,0.000607
0.016591,0.056958,-0.009735,0.164973,0.029101,0.068860,0.103417,0.255104,0.091596,0.466344,0.478490,0.067006,0.377651,0.488563,0.731403,0.216614,-0.008849,0.165009,0.130991,1.000000,0.114157,0.105653,-0.035286,0.030384,-0.002505,0.087549,0.046474,-0.050797,0.064215,0.079342,-0.045223,-0.013733,0.032877,-0.010294,0.001520,-0.004702,0.019695,0.110567,0.133007,0.153565,0.295200,0.351565,0.005968,0.270435,0.132170,0.199896,0.123871,0.092394,0.205369,0.057383,0.032759,0.161810,0.136188,0.362728,0.023798,0.063308,0.038297,0.045305,-0.123984,0.013199,0.033950,-0.144555,0.052412,0.205249,0.018460,-0.023615,-0.086953,0.052825
0.098139,0.023616,-0.073782,0.056486,0.042301,0.053619,0.001650,0.028496,0.033983,-0.008614,0.008896,-0.024741,0.027445,0.009541,-0.002862,-0.003764,0.025947,0.001956,0.013297,0.114157,1.000000,0.707988,0.092171,0.444243,0.007694,0.061664,0.061192,0.041853,-0.002503,0.055592,0.015594,0.057220,0.027965,0.115535,0.020057,0.040932,-0.007715,0.047599,0.000117,0.131743,0.098963,0.033277,0.108527,0.094404,0.007247,0.026025,0.045033,0.024089,0.020884,0.034207,0.057218,0.106775,0.130938,0.017820,0.057155,0.075141,0.068026,0.017945,-0.088645,0.027298,0.002591,-0.070692,0.020375,0.078714,0.039410,0.052936,0.033649,0.033072
0.035088,-0.044406,-0.025031,0.028632,0.061537,0.028508,-0.020073,-0.019628,0.029582,0.012862,0.051378,-0.067214,-0.001577,0.057434,0.008146,-0.023168,-0.022258,-0.009971,-0.031522,0.105653,0.707988,1.000000,0.094915,0.621844,-0.030425,0.016889,0.085982,0.001806,0.034740,0.074288,-0.018378,-0.026132,0.019751,0.110324,0.010222,0.037504,0.040122,0.031878,0.001162,0.071428,0.082914,-0.021061,0.067731,0.096910,0.028834,0.013155,0.032838,0.024809,-0.013551,0.074226,0.068695,0.140396,0.196329,-0.002659,0.082386,0.145803,0.087237,0.046060,-0.040471,0.015363,-0.015147,-0.058698,0.037015,0.061519,-0.003580,-0.003196,0.002203,0.052327
-0.005634,-0.027903,-0.066725,-0.022093,-0.009716,-0.005166,0.001161,-0.046244,0.044434,0.035063,-0.011709,-0.075584,-0.058070,0.010552,0.013298,0.029810,0.058167,0.094995,0.043075,-0.035286,0.092171,0.094915,1.000000,0.085971,0.150272,0.036807,-0.019451,0.078679,0.067541,0.006716,-0.057001,0.035243,-0.010718,0.047034,0.006722,-0.043992,-0.028220,-0.004670,0.021078,0.003571,-0.043702,-0.062624,0.014835,0.027018,-0.028382,-0.017611,-0.021931,-0.026238,0.026874,0.025488,0.017591,0.029286,0.007783,0.033734,0.096521,0.024659,0.042756,0.011083,0.061372,0.043503,-0.008339,-0.004229,-0.011184,0.056280,0.012660,0.021182,-0.036308,-0.048084
0.052605,-0.063013,0.012905,0.079710,-0.024885,0.003678,-0.050738,0.033415,0.029016,0.007207,0.087878,-0.048894,-0.001247,0.079887,0.006761,-0.037336,-0.028497,-0.051905,-0.056796,0.030384,0.444243,0.621844,0.085971,1.000000,-0.006907,0.028185,0.064449,0.051703,0.052804,0.028971,-0.022203,-0.036764,0.018137,0.081867,0.025236,-0.025649,0.056639,0.054416,-0.047425,0.047872,0.039438,0.019179,0.065294,0.062715,0.058701,-0.004442,0.091981,0.059833,-0.043922,0.082603,0.048630,0.035217,0.084584,-0.005547,0.048745,0.063015,-0.009789,0.013549,-0.049019,-0.008508,-0.044614,-0.027785,0.019528,0.024362,-0.002296,-0.042796,0.006320,-0.002845
-0.054263,0.023399,0.027976,0.022224,0.015488,-0.018850,-0.024865,0.014302,-0.045170,0.051257,0.058883,-0.010300,0.020395,0.012153,0.040092,0.074754,0.066450,0.214005,0.234681,-0.002505,0.007694,-0.030425,0.150272,-0.006907,1.000000,0.108940,0.033237,-0.061479,0.206142,0.124633,0.011424,0.103976,-0.001930,-0.075255,-0.020780,0.021059,-0.000880,-0.000139,0.111293,0.077090,0.078876,0.060327,0.010099,-0.013926,0.080237,0.056458,0.035589,0.034327,0.117751,-0.015606,-0.003595,0.036503,-0.013514,0.124979,0.049684,-0.000241,0.007989,0.069116,-0.026704,0.002715,-0.040807,0.018119,-0.070724,-0.054191,-0.044895,-0.080435,0.044890,-0.008650
-0.002275,0.039968,0.089744,0.027003,0.064877,0.138491,0.147667,0.165408,0.071095,0.096212,0.059283,-0.038233,0.120226,0.085553,0.144911,0.071670,0.081750,0.029872,0.096518,0.087549,0.061664,0.016889,0.036807,0.028185,0.108940,1.000000,0.469561,0.046946,0.119085,0.037834,0.112939,0.017063,-0.032170,0.058788,-0.059433,-0.084547,0.100605,-0.023655,-0.050200,0.019745,0.108783,0.153151,-0.016546,0.095530,0.023158,0.042088,0.082573,-0.010102,0.058258,0.039810,-0.109964,-0.052316,-0.037466,0.097448,-0.046077,-0.065472,-0.013506,0.015797,-0.046714,-0.042511,-0.076624,-0.118699,-0.008984,0.030222,-0.058551,-0.067192,-0.100798,-0.042832
0.009393,-0.005819,0.164508,0.007822,0.042904,0.095268,0.110245,0.152564,0.056027,0.121749,-0.013250,-0.028480,0.102685,0.016134,0.083246,0.074933,0.067846,-0.033292,0.037141,0.046474,0.061192,0.085982,-0.019451,0.064449,0.033237,0.469561,1.000000,0.113374,-0.001512,0.027061,0.062085,0.023622,-0.038123,0.053285,0.016020,0.021293,0.031722,-0.001686,-0.027178,0.045626,0.075427,0.096750,-0.015322,0.095255,-0.067092,-0.023531,-0.054563,-0.091887,0.000193,0.022071,-0.027433,-0.042150,-0.001770,0.041769,-0.028942,-0.040433,-0.004885,0.020499,0.012133,0.040587,0.006668,-0.008736,-0.045959,0.073662,-0.040901,-0.064365,-0.054635,0.035601
0.053077,-0.103494,-0.015857,-0.008479,-0.079070,-0.033106,-0.022018,-0.044303,-0.009403,0.003259,-0.008401,-0.040398,-0.034872,-0.006460,-0.009798,-0.042933,0.044442,-0.042532,0.013694,-0.050797,0.041853,0.001806,0.078679,0.051703,-0.061479,0.046946,0.113374,1.000000,0.001886,-0.052886,0.003120,0.073001,0.020637,0.063450,-0.011510,-0.097155,-0.049003,0.018128,-0.124236,0.024323,-0.026871,-0.060608,0.098009,0.121929,0.011979,-0.001130,-0.019785,0.025375,0.068403,0.038387,0.085219,-0.056892,0.038287,0.022609,0.033684,0.036677,-0.054014,0.038076,-0.057378,0.032490,0.043748,0.051539,-0.069568,0.009746,-0.048761,0.008501,0.042668,-0.036593
-0.003361,0.034721,-0.041514,0.067929,0.032909,-0.020828,0.016771,-0.009281,-0.069206,0.024746,-0.006599,0.016982,0.011739,0.004453,0.085489,0.042699,0.106477,0.176188,0.182859,0.064215,-0.002503,0.034740,0.067541,0.052804,0.206142,0.119085,-0.001512,0.001886,1.000000,0.247771,-0.034962,-0.005200,-0.029348,0.005082,0.015224,0.041840,0.060522,0.031455,0.078543,0.005736,0.050070,-0.043553,-0.054277,-0.075929,0.000843,0.042210,0.004186,-0.000453,0.066670,-0.070031,-0.025089,0.097510,0.059229,0.074636,0.066116,0.091266,0.016327,0.044753,-0.121154,-0.087684,-0.069716,-0.034821,-0.007704,0.011543,-0.067860,0.024024,-0.069552,0.066822
0.073050,0.124670,0.048541,0.100648,0.042132,-0.003079,-0.004745,0.063759,0.002167,0.040769,-0.002562,0.027541,0.066641,0.068510,0.055370,0.126189,0.160837,0.108438,0.267385,0.079342,0.055592,0.074288,0.006716,0.028971,0.124633,0.037834,0.027061,-0.052886,0.247771,1.000000,0.042705,0.029530,0.066163,0.089538,0.016743,0.055321,-0.047840,0.140008,0.039525,0.036171,0.084021,0.061699,-0.014137,-0.064732,0.001381,0.110595,-0.007162,-0.002771,0.059260,-0.067058,-0.010330,0.015257,-0.029156,0.029605,-0.134372,-0.033655,-0.066477,-0.064560,-0.081678,-0.036242,-0.062418,-0.124705,0.020807,-0.001541,-0.058267,0.093224,0.027567,-0.040996
-0.115900,0.052182,-0.008073,0.011166,0.033916,0.088711,0.077858,0.069828,0.071181,-0.057336,-0.052002,0.060629,0.041538,0.008233,-0.076309,0.044390,0.177846,-0.003961,0.089009,-0.045223,0.015594,-0.018378,-0.057001,-0.022203,0.011424,0.112939,0.062085,0.003120,-0.034962,0.042705,1.000000,0.071282,-0.116330,-0.029050,0.027202,0.111058,0.044711,0.008377,-0.034562,0.003987,0.018873,0.035508,0.018613,-0.064051,-0.018526,-0.017304,0.001176,-0.025260,-0.079388,-0.002541,0.073402,-0.012154,0.011492,-0.030548,-0.002652,-0.035177,-0.049410,-0.002234,-0.009049,-0.044653,-0.070285,-0.026290,-0.026674,0.042125,-0.033204,0.016429,0.070783,-0.006714
0.046799,0.010465,-0.083496,0.028996,0.062004,0.082014,-0.008841,0.041341,-0.015523,0.002144,-0.028328,0.008028,0.007165,-0.036567,0.035616,0.037544,0.119010,0.119400,0.030201,-0.013733,0.057220,-0.026132,0.035243,-0.036764,0.103976,0.017063,0.023622,0.073001,-0.005200,0.029530,0.071282,1.000000,0.047033,0.079052,0.000345,-0.037137,0.037209,0.005642,0.039448,0.044489,0.042510,0.035408,0.049728,-0.039003,-0.045497,0.071951,0.001992,-0.032785,0.058829,-0.054903,0.025616,0.016897,0.001655,0.043148,0.054267,-0.017204,0.003526,-0.022519,-0.000317,-0.086800,-0.003537,0.067150,-0.039615,0.012720,0.018928,-0.014839,0.035444,0.058889
-0.049232,-0.055711,-0.016830,0.003934,-0.017053,0.030728,0.026471,0.010899,-0.004433,-0.009602,0.042091,0.013580,0.010094,-0.006390,-0.009833,-0.015193,0.029396,0.004383,-0.003834,0.032877,0.027965,0.019751,-0.010718,0.018137,-0.001930,-0.032170,-0.038123,0.020637,-0.029348,0.066163,-0.116330,0.047033,1.000000,0.076369,0.000007,0.001722,-0.031922,0.002509,-0.142878,0.054693,0.026125,0.017985,-0.037572,-0.020572,-0.049226,0.000201,-0.055908,-0.063218,-0.029632,-0.061232,-0.035152,-0.035416,-0.034801,-0.018260,-0.108051,-0.103303,-0.047136,-0.047818,0.021818,-0.023921,-0.066874,0.036756,-0.010900,-0.002750,0.009632,-0.005240,0.061540,-0.017574
0.545900,0.228503,-0.027641,0.036205,0.340628,0.152499,0.108246,0.101411,0.105431,0.015274,-0.105948,0.040478,0.008119,-0.076549,-0.030400,0.001553,0.072584,0.063951,0.102757,-0.010294,0.115535,0.110324,0.047034,0.081867,-0.075255,0.058788,0.053285,0.063450,0.005082,0.089538,-0.029050,0.079052,0.076369,1.000000,0.038636,0.059006,-0.068204,0.040319,-0.096904,0.002981,0.066501,0.010003,0.073709,0.110099,-0.057451,0.067896,-0.004638,-0.034346,-0.028102,0.083002,0.018568,0.104892,0.008601,-0.046805,0.085927,0.079878,-0.032065,0.062742,-0.073513,0.028333,0.041523,-0.067170,-0.076421,0.011498,0.019342,0.078552,0.065740,0.051570
0.055567,0.011863,-0.011629,0.110160,0.034939,-0.030035,0.049609,0.030861,0.035808,-0.010290,-0.017318,0.108222,0.051440,-0.011174,-0.026422,-0.001614,0.010283,0.049102,-0.038576,0.001520,0.020057,0.010222,0.006722,0.025236,-0.020780,-0.059433,0.016020,-0.011510,0.015224,0.016743,0.027202,0.000345,0.000007,0.038636,1.000000,0.092687,-0.018395,0.095641,0.058183,0.015790,0.088413,0.026715,0.009342,0.043141,-0.036196,0.060094,0.005427,-0.023525,-0.014144,0.013033,0.038322,0.078604,0.040783,-0.004492,0.008320,0.050315,0.031607,0.061726,0.036025,0.057629,0.035840,0.111167,0.032669,-0.024268,-0.035010,0.047755,0.096028,0.462156
0.058296,0.001598,-0.007182,-0.098437,0.001964,-0.016487,0.025685,-0.063303,-0.051224,-0.072659,0.042892,0.045144,-0.055167,0.022944,0.031681,0.009285,0.013360,0.019681,0.120261,-0.004702,0.040932,0.037504,-0.043992,-0.025649,0.021059,-0.084547,0.021293,-0.097155,0.041840,0.055321,0.111058,-0.037137,0.001722,0.059006,0.092687,1.000000,-0.046842,-0.062159,0.026934,-0.030396,0.022945,-0.031786,0.049366,0.008315,0.026557,-0.059272,-0.053397,0.000103,-0.061514,0.024706,0.039481,0.067726,0.078557,-0.044716,-0.077900,-0.026229,0.045334,-0.005326,-0.022629,0.025620,-0.030828,0.021641,0.025275,0.020138,-0.012876,0.069273,0.025614,0.113209
0.010569,0.005500,0.007507,0.173067,0.011805,0.097044,0.039934,0.098344,0.053501,0.073578,0.051227,0.050088,0.037405,0.049199,-0.003476,0.058111,0.052951,0.025355,0.018874,0.019695,-0.007715,0.040122,-0.028220,0.056639,-0.000880,0.100605,0.031722,-0.049003,0.060522,-0.047840,0.044711,0.037209,-0.031922,-0.068204,-0.018395,-0.046842,1.000000,0.211848,0.122198,-0.064877,0.005466,0.072040,-0.090696,-0.023997,0.003333,0.139525,-0.011887,-0.026556,-0.011084,-0.037551,0.008637,0.010179,-0.020701,-0.027197,0.024703,0.055144,0.021557,0.032758,-0.002815,-0.029288,-0.025857,-0.039399,-0.012197,0.033605,0.016008,-0.063774,-0.002205,0.007655
0.039910,0.007844,-0.039331,0.736382,0.049252,0.009563,0.008518,0.079301,-0.016383,0.148286,0.036545,0.278031,0.105024,0.041635,0.065493,0.086163,0.061609,0.028534,0.108231,0.110567,0.047599,0.031878,-0.004670,0.054416,-0.000139,-0.023655,-0.001686,0.018128,0.031455,0.140008,0.008377,0.005642,0.002509,0.040319,0.095641,-0.062159,0.211848,1.000000,0.045863,0.026669,0.092395,0.126884,0.078824,0.102291,0.030854,0.406387,0.073757,0.032261,0.020125,-0.010454,0.072533,-0.012963,0.043862,0.063720,0.064409,0.087836,-0.064884,0.062050,-0.034639,-0.040893,-0.040407,-0.107542,0.019742,0.030639,-0.020082,-0.075255,-0.061667,0.106696
