1.000000,0.535439,0.082187,0.131691,0.078308,0.034009,0.043372,0.071610,0.042238,0.012384,0.021577,0.079404,0.098057,0.010504,0.016072,-0.016934,-0.031754,0.009335,-0.030589,-0.042575,-0.050989,-0.024934,0.050035,0.067811,-0.056236,-0.016797,0.111449,0.289074,0.074262,0.095845,-0.019287,-0.001536,0.079797,0.709420,0.052377,0.021901,0.036850,0.131348,-0.022377,0.049976,0.062304,0.062564,0.057620,0.067988,-0.005187,-0.002368,0.002866,-0.023223,-0.022450,0.015137,0.062983,0.010884,-0.006820,-0.046774,-0.003562,0.000861,0.054660,0.005066,-0.003463,0.014331,0.079605,-0.032001,0.040440,0.092842,0.018178,0.006425,-0.028445,0.012344
0.535439,1.000000,0.128472,0.128999,0.361448,0.256239,0.343066,0.192997,0.198088,0.194508,-0.061563,0.045161,0.165704,-0.023712,0.004739,0.109020,0.113743,0.120756,0.107609,-0.007898,0.113015,0.094565,0.131990,0.054529,0.020127,0.016261,0.103960,0.272394,0.084020,0.131649,0.091272,0.119436,0.038290,0.555156,0.018004,0.036454,0.024793,0.104447,0.019429,0.009108,0.087932,0.114591,0.082300,0.113603,0.063323,-0.058411,-0.012247,0.045572,-0.025746,0.097869,-0.005689,-0.021342,-0.101166,-0.085312,0.019756,0.025724,0.099432,0.063860,-0.013440,-0.034842,0.051950,-0.059124,0.057314,-0.028886,-0.043681,-0.081053,-0.083247,-0.003735
0.082187,0.128472,1.000000,0.330570,0.078235,0.021192,0.016126,0.033061,0.043381,0.031073,0.003352,0.236453,0.060768,-0.015474,0.013785,-0.013477,0.018874,0.017882,0.020086,-0.003997,0.010151,0.009810,0.006405,0.035024,-0.010223,-0.049965,-0.041652,-0.010091,0.010057,0.017902,0.037922,0.034378,0.000851,0.074199,0.061216,0.021513,0.118956,0.311695,-0.018902,-0.012143,0.080762,0.009229,0.035963,0.026597,-0.013903,0.064171,0.025397,-0.017702,0.042753,-0.025614,0.011203,0.017201,-0.003119,-0.052358,-0.011191,-0.004580,-0.014186,-0.053911,-0.026735,0.013994,-0.022401,0.005664,0.042301,0.016683,0.045110,-0.041466,-0.022532,0.062272
0.131691,0.128999,0.330570,1.000000,0.147056,0.027584,0.110577,0.175470,0.009306,0.051084,-0.018708,0.744091,0.286231,0.014233,0.056387,0.039229,0.003194,0.057479,0.003231,0.073713,0.072783,0.054660,0.031554,0.063013,-0.005219,-0.013788,-0.027657,0.032914,-0.034023,0.042908,0.004079,0.027578,-0.003721,0.118790,0.107575,-0.004100,0.294863,0.803652,0.133300,0.050767,0.245893,0.132831,0.135594,0.084651,0.056725,0.233195,0.157911,0.120439,0.127106,0.061620,0.046050,0.088779,-0.000746,0.090353,0.034053,0.024565,0.057921,0.004938,0.024952,0.018342,0.048000,-0.000642,0.059078,0.021154,-0.013486,-0.001598,-0.066556,0.081679
0.078308,0.361448,0.078235,0.147056,1.000000,0.583499,0.487078,0.482942,0.424068,0.605774,0.031657,0.054690,0.409712,0.138198,0.171010,0.430967,0.316261,0.434467,0.298757,0.116993,0.107800,0.010142,-0.032351,-0.011103,-0.009580,0.149868,-0.086861,0.106484,0.101489,0.032071,-0.017492,0.037346,0.039531,0.260850,0.022436,0.036229,0.148978,0.101438,0.193294,0.072306,0.216557,0.297812,0.225193,0.367649,0.230111,-0.021592,0.062579,0.183531,0.070619,0.221791,-0.181954,-0.034221,-0.161332,-0.059018,-0.038081,0.006303,0.175214,0.054878,-0.048146,-0.023527,0.140371,0.024252,0.001428,-0.155480,-0.137745,-0.123588,-0.011370,0.030432
0.034009,0.256239,0.021192,0.027584,0.583499,1.000000,0.562068,0.517935,0.824708,0.629129,-0.144560,-0.039597,0.306131,-0.070367,-0.029059,0.209778,0.145748,0.220345,0.178755,-0.007432,0.012879,-0.053542,-0.053985,-0.029814,-0.043728,0.054933,-0.108086,0.052755,0.080584,0.058486,0.016172,-0.038334,0.005392,0.121510,-0.030049,-0.017312,0.102661,0.012219,0.107118,0.024702,0.188047,0.243729,0.164067,0.239708,0.044767,-0.072017,-0.002011,0.096326,0.003926,0.078069,-0.185746,-0.079662,-0.146738,-0.073135,-0.058987,-0.026041,0.007968,-0.035192,-0.043541,-0.040620,0.071554,-0.011225,-0.035456,-0.131627,-0.100027,-0.100090,0.026267,-0.000786
0.043372,0.343066,0.016126,0.110577,0.487078,0.562068,1.000000,0.492967,0.611103,0.470876,-0.072638,0.036953,0.326715,-0.021154,-0.032382,0.152548,0.151088,0.110845,0.088126,-0.032197,0.025767,-0.023081,-0.012767,-0.005676,-0.042026,0.068198,0.004913,0.060054,0.043837,0.008493,0.018011,0.017878,-0.040713,0.148472,-0.057879,-0.008219,0.064169,0.035447,0.117359,0.056815,0.407128,0.303131,0.206201,0.215210,0.033261,-0.026104,0.024023,0.070162,-0.058408,0.046341,-0.136103,-0.069173,-0.140247,-0.069020,-0.025575,0.010903,0.001483,0.038006,-0.044467,-0.052370,0.043385,-0.033852,-0.030560,-0.110055,-0.116845,-0.101461,0.001685,-0.015247
0.071610,0.192997,0.033061,0.175470,0.482942,0.517935,0.492967,1.000000,0.497599,0.754196,0.175444,0.121107,0.867442,0.307556,0.246149,0.263742,0.090106,0.276726,0.149439,0.105702,0.055428,-0.000083,0.078027,-0.000492,0.054585,0.091613,-0.016469,0.047627,0.069267,-0.012610,-0.003904,-0.045074,0.029957,0.073953,0.100810,0.109277,0.109310,0.147839,0.439903,0.531927,0.592320,0.898497,0.713379,0.679227,0.344036,0.197234,0.357161,0.294674,0.141208,0.287496,-0.146293,-0.042994,-0.110410,0.012041,-0.053119,-0.025499,0.123014,0.026911,0.004965,-0.037760,0.058581,-0.023298,0.122191,-0.046149,-0.064786,-0.095330,-0.063288,0.179526
0.042238,0.198088,0.043381,0.009306,0.424068,0.824708,0.611103,0.497599,1.000000,0.638075,-0.189154,-0.029020,0.290579,-0.118027,-0.108809,0.115341,0.091804,0.130074,0.136666,-0.093102,-0.018371,-0.059542,-0.076267,-0.012249,-0.118183,-0.021692,-0.103133,0.032215,0.043547,0.066384,0.016828,-0.049856,0.005793,0.129931,-0.052076,-0.046796,0.070802,0.008540,0.061821,0.013221,0.221602,0.260813,0.174018,0.175125,-0.007654,-0.006488,0.050537,0.074355,-0.048556,-0.044639,-0.222247,-0.151025,-0.188803,-0.130885,-0.126479,-0.112649,-0.073492,-0.079683,-0.080103,-0.060017,0.067890,-0.060835,-0.118992,-0.180509,-0.119312,-0.114098,0.052209,-0.066792
0.012384,0.194508,0.031073,0.051084,0.605774,0.629129,0.470876,0.754196,0.638075,1.000000,0.153493,-0.006849,0.627299,0.280937,0.292111,0.448645,0.225643,0.425263,0.249160,0.134901,0.105952,0.040579,-0.006401,-0.016891,0.001218,0.201331,-0.035533,0.009678,0.047490,0.016753,0.018433,-0.077707,0.028354,0.067860,0.009229,0.059949,0.092518,0.038177,0.314108,0.245650,0.340141,0.563758,0.477508,0.660841,0.343341,0.000807,0.165404,0.197928,0.064238,0.260406,-0.325699,-0.133865,-0.250915,-0.120246,-0.102603,-0.075551,0.110765,-0.032233,-0.058583,-0.095300,0.069596,-0.050590,-0.006141,-0.203538,-0.161988,-0.139826,-0.040767,0.046971
