1.000000,0.783985,0.182013,0.137465,0.449478,0.236371,0.320067,0.218788,0.251590,0.142731,0.105269,0.176336,0.217861,0.082567,0.163415,-0.126491,-0.007021,-0.027406,-0.048368,0.184137,0.252604,0.249233,0.274501,0.167042,0.288407,-0.033476,-0.053171,0.254716,0.168530,0.047343,0.244315,0.436168,0.158162,0.784482,0.149071,0.133541,0.013517,0.048345,0.152921,0.209371,0.186377,0.197766,0.208573,0.154720,0.108666,0.198877,0.142648,0.096870,0.195175,0.108868,0.170377,0.140438,0.138010,0.196017,0.176544,0.181320,0.062867,0.166385,0.137343,0.046762,0.019622,0.097879,0.144297,0.104529,0.060902,0.075428,0.065346,0.194217
0.783985,1.000000,0.232022,0.158496,0.494152,0.497672,0.564689,0.414849,0.480561,0.312289,0.125868,0.240203,0.365237,0.106099,0.251579,-0.164641,-0.018522,0.010731,0.044518,0.239466,0.240777,0.243822,0.392421,0.172677,0.375798,0.012735,-0.036502,0.165867,0.294838,0.096027,0.318857,0.670585,0.315269,0.627010,0.170333,0.131970,0.043074,0.074153,0.181100,0.264615,0.269962,0.353637,0.280455,0.230774,0.125600,0.255103,0.241155,0.132947,0.261320,0.130188,0.182581,0.116001,0.157116,0.237644,0.161030,0.161845,0.092270,0.174891,0.205008,0.060660,0.045173,0.112614,0.192903,0.095617,0.053110,0.072087,0.048833,0.221734
0.182013,0.232022,1.000000,0.682114,0.078272,0.244414,0.162378,0.265378,0.262571,0.191131,0.116567,0.625824,0.305962,0.087989,0.186343,-0.030717,-0.009987,0.059929,0.051684,0.212928,0.198390,0.194754,0.155527,0.103595,0.188177,0.071643,0.048975,0.037418,0.070607,0.029311,0.118341,0.181082,0.132186,0.069008,0.289532,0.257346,0.518590,0.478488,0.167142,0.208471,0.301498,0.236674,0.202470,0.130695,0.094856,0.329908,0.194311,0.075961,0.266458,0.076445,0.184572,0.182406,0.154028,0.285570,0.305002,0.301773,0.072042,0.308272,0.194541,0.097255,0.064166,0.171203,0.171896,0.135414,0.095207,0.110312,0.008981,0.206753
0.137465,0.158496,0.682114,1.000000,0.154827,0.165123,0.130594,0.162485,0.200475,0.123361,0.122054,0.744300,0.199691,0.088331,0.149564,0.001031,0.007790,-0.004797,0.031219,0.198341,0.151412,0.137838,0.133421,0.063856,0.144691,0.030267,0.031878,0.051827,0.043817,0.033270,0.122856,0.129104,0.118680,0.111301,0.321934,0.296270,0.766138,0.866549,0.205703,0.197032,0.262372,0.148810,0.183553,0.115456,0.090467,0.407714,0.135448,0.066042,0.238470,0.136244,0.252734,0.199740,0.187388,0.253006,0.258512,0.258054,0.093382,0.275900,0.219726,0.132892,0.106144,0.206391,0.199400,0.165764,0.134119,0.134102,0.000657,0.236541
0.449478,0.494152,0.078272,0.154827,1.000000,0.292975,0.563945,0.099148,0.147336,-0.016981,-0.069204,0.118477,0.036599,-0.079745,0.080034,-0.056077,0.043485,-0.030624,-0.100511,0.065811,0.110812,0.125311,0.101373,0.119887,0.109628,0.027229,-0.044359,0.127717,0.051490,-0.070017,0.098425,0.248654,0.099259,0.726306,0.087069,0.042490,0.090821,0.138838,0.044753,-0.018867,-0.016406,-0.001269,0.007313,-0.067034,-0.097926,0.044481,-0.069963,-0.121179,0.024686,0.038454,0.138557,0.091045,0.182174,0.017578,0.060699,0.052002,0.125663,0.090217,0.201933,0.027340,0.039595,0.091866,0.196056,0.150995,0.121509,0.096659,0.081172,0.101395
0.236371,0.497672,0.244414,0.165123,0.292975,1.000000,0.528212,0.868229,0.898649,0.725433,0.381801,0.329633,0.764260,0.363133,0.473380,-0.110118,0.031184,0.014815,0.150655,0.426840,0.314798,0.302636,0.420063,0.204899,0.414655,0.159581,0.084270,0.034967,0.284001,0.125926,0.286186,0.492598,0.405589,0.207462,0.257600,0.182282,0.121845,0.083118,0.185583,0.394482,0.421696,0.731826,0.412625,0.366859,0.384179,0.529481,0.585617,0.385732,0.464349,0.196529,0.287434,0.179275,0.270643,0.409219,0.242659,0.223081,0.146428,0.227513,0.243492,0.100162,0.085379,0.104097,0.293636,0.174399,0.131668,0.133997,0.101384,0.229649
0.320067,0.564689,0.162378,0.130594,0.563945,0.528212,1.000000,0.410659,0.449333,0.268249,-0.044221,0.151592,0.284275,-0.053400,0.174950,-0.102876,-0.002456,0.052005,0.046240,0.112280,0.201610,0.220610,0.265735,0.229343,0.264301,0.109856,0.004194,0.101574,0.179858,0.054290,0.192484,0.379017,0.185281,0.332460,0.144266,0.079353,0.077529,0.087833,0.091924,0.118511,0.230453,0.286502,0.167550,0.069785,-0.045984,0.144112,0.120993,-0.043442,0.128199,0.073273,0.140483,0.096644,0.160119,0.096997,0.134455,0.123975,0.106959,0.157320,0.211081,0.052710,0.051504,0.082364,0.201483,0.099458,0.072960,0.061237,0.047595,0.136185
0.218788,0.414849,0.265378,0.162485,0.099148,0.868229,0.410659,1.000000,0.912693,0.837124,0.534798,0.390802,0.953113,0.528570,0.569944,-0.177858,-0.065660,-0.008731,0.059407,0.492129,0.338733,0.328390,0.447414,0.178355,0.410171,0.187812,0.132845,0.001114,0.222431,0.065304,0.256060,0.443101,0.398039,0.089830,0.302563,0.207729,0.102613,0.063656,0.179720,0.581686,0.629205,0.954356,0.587024,0.551413,0.558272,0.671091,0.829121,0.582894,0.572821,0.185039,0.253348,0.152723,0.224599,0.492684,0.291797,0.270787,0.108870,0.244031,0.218406,0.092540,0.084324,0.106541,0.269998,0.094187,0.058529,0.061532,0.055547,0.220511
0.251590,0.480561,0.262571,0.200475,0.147336,0.898649,0.449333,0.912693,1.000000,0.891217,0.544399,0.366330,0.837960,0.529663,0.607604,-0.115694,0.022257,0.071852,0.183597,0.578762,0.372550,0.347646,0.486993,0.187304,0.463432,0.142494,0.091534,0.005042,0.337859,0.168645,0.328043,0.534393,0.484219,0.153706,0.343625,0.237281,0.162537,0.132965,0.261429,0.623346,0.650953,0.873164,0.644553,0.599309,0.551006,0.666373,0.714341,0.566462,0.648037,0.261341,0.310670,0.221936,0.248812,0.589576,0.352978,0.337386,0.123475,0.310827,0.251510,0.106256,0.076985,0.133283,0.289224,0.121126,0.078830,0.073603,0.034481,0.294177
0.142731,0.312289,0.191131,0.123361,-0.016981,0.725433,0.268249,0.837124,0.891217,1.000000,0.613688,0.268291,0.794306,0.621421,0.596347,0.021005,0.076309,0.209727,0.217968,0.550102,0.300323,0.277843,0.388074,0.105504,0.316310,0.114213,0.106040,-0.026193,0.253213,0.147765,0.203436,0.441917,0.465525,0.041545,0.287116,0.171656,0.080158,0.059127,0.168404,0.636435,0.662110,0.871595,0.657847,0.682725,0.632700,0.616994,0.764948,0.665729,0.610095,0.200233,0.170446,0.141022,0.112916,0.551770,0.306229,0.285953,0.029252,0.228536,0.150054,0.052900,0.039230,0.047735,0.158410,-0.051612,-0.073954,-0.061173,-0.024724,0.181011
