1.000000,0.929616,0.534283,0.812137,0.854402,0.719938,0.724913,0.704973,0.704928,0.605089,0.723758,0.774604,0.696520,0.710127,0.745012,0.803714,0.886972,0.700051,0.823982,0.739098,0.756172,0.751635,0.826117,0.754205,0.796474,0.072780,-0.051154,0.466299,0.256016,0.458736,0.847403,0.899255,0.149979,0.957500,0.740064,0.731220,0.786641,0.801129,0.750107,0.501199,0.730829,0.681363,0.491631,0.578340,0.767590,0.777592,0.694290,0.762883,0.747229,0.681590,0.660631,0.583702,0.588087,0.753238,0.299522,0.324308,0.617365,0.329969,0.542500,0.021637,-0.048712,0.164588,0.088674,0.439579,0.296910,0.532379,0.644071,0.682212
0.929616,1.000000,0.529705,0.842199,0.920109,0.809363,0.828266,0.777873,0.787859,0.696943,0.782358,0.848166,0.777746,0.778366,0.803330,0.877633,0.906846,0.663326,0.804504,0.793521,0.729613,0.724534,0.755116,0.717925,0.715768,0.034688,-0.075452,0.349105,0.205333,0.404523,0.814154,0.825706,0.129672,0.924820,0.778871,0.766200,0.816638,0.834444,0.787111,0.520370,0.793397,0.733685,0.531077,0.617444,0.830747,0.846264,0.787865,0.834438,0.806918,0.725082,0.690176,0.654525,0.655045,0.807398,0.301616,0.330839,0.651205,0.335711,0.546118,0.023895,-0.033811,0.208003,0.071111,0.441273,0.251684,0.558732,0.654036,0.730964
0.534283,0.529705,1.000000,0.606980,0.539913,0.546000,0.536402,0.538544,0.532287,0.479488,0.512412,0.570396,0.527101,0.513693,0.527963,0.482893,0.499054,0.366544,0.449941,0.518669,0.457318,0.449832,0.394812,0.459653,0.392875,0.072564,-0.027383,0.254555,0.158742,0.242514,0.444830,0.464063,0.064357,0.541027,0.521181,0.522636,0.614665,0.595898,0.517752,0.365859,0.536265,0.517140,0.372252,0.446089,0.542102,0.562982,0.517459,0.539835,0.513075,0.510657,0.499994,0.440948,0.456775,0.518035,0.222056,0.247858,0.441154,0.266250,0.352770,0.016115,-0.025569,0.090497,0.057503,0.338371,0.175549,0.412974,0.468965,0.487775
0.812137,0.842199,0.606980,1.000000,0.867258,0.843570,0.879235,0.800651,0.808817,0.696967,0.770809,0.929990,0.785167,0.767250,0.822299,0.805969,0.826276,0.620466,0.709600,0.820111,0.748172,0.740762,0.647255,0.754536,0.591974,-0.106755,-0.220833,0.230573,0.158034,0.342852,0.728093,0.730171,0.085543,0.847693,0.896931,0.899614,0.946884,0.985239,0.891588,0.478759,0.877334,0.728087,0.494583,0.620808,0.820966,0.934659,0.804184,0.831982,0.818839,0.783469,0.753857,0.753693,0.747013,0.824091,0.250342,0.299984,0.751270,0.345300,0.574132,-0.050631,-0.117234,0.151607,0.062010,0.479234,0.208976,0.656167,0.761884,0.840497
0.854402,0.920109,0.539913,0.867258,1.000000,0.886174,0.913052,0.845222,0.859229,0.779086,0.770141,0.900355,0.846401,0.780459,0.811486,0.900091,0.909306,0.623417,0.800886,0.798102,0.663275,0.659450,0.673042,0.667763,0.643772,-0.020040,-0.122784,0.287941,0.185786,0.386645,0.784757,0.761393,0.079223,0.918817,0.821067,0.793176,0.829295,0.856354,0.831056,0.551923,0.850699,0.786665,0.584482,0.675946,0.828004,0.890501,0.852548,0.847102,0.818051,0.785637,0.734451,0.703976,0.726046,0.814927,0.311297,0.351193,0.682906,0.346907,0.531391,0.034674,-0.025842,0.204725,0.043108,0.460092,0.242529,0.607373,0.689171,0.791418
0.719938,0.809363,0.546000,0.843570,0.886174,1.000000,0.957804,0.978860,0.983714,0.938022,0.762635,0.927715,0.972353,0.791481,0.789431,0.842231,0.799916,0.551832,0.709404,0.767925,0.604012,0.597417,0.541085,0.600350,0.512078,-0.016541,-0.107569,0.215419,0.181352,0.335414,0.665638,0.631848,0.046050,0.773246,0.859196,0.815138,0.805800,0.840512,0.862942,0.701707,0.925107,0.933617,0.758493,0.851121,0.832974,0.895930,0.923757,0.866370,0.817312,0.900318,0.847329,0.784642,0.855425,0.805263,0.405645,0.436958,0.739490,0.390208,0.556112,0.123072,0.062531,0.265076,0.084124,0.583063,0.346411,0.700864,0.735419,0.827236
0.724913,0.828266,0.536402,0.879235,0.913052,0.957804,1.000000,0.927153,0.943916,0.869977,0.739986,0.934841,0.916778,0.760633,0.788806,0.842058,0.814111,0.539211,0.710490,0.775246,0.616764,0.613159,0.550429,0.616608,0.514473,-0.062682,-0.152301,0.193388,0.180778,0.342137,0.678858,0.634785,0.056104,0.789579,0.870794,0.841192,0.839334,0.874086,0.877618,0.631685,0.936947,0.866141,0.682375,0.768012,0.806421,0.916993,0.893600,0.835666,0.803218,0.860232,0.806594,0.775846,0.822325,0.796262,0.351402,0.390124,0.738254,0.366319,0.547737,0.078659,0.012077,0.220427,0.066338,0.532397,0.270860,0.685719,0.743417,0.838869
0.704973,0.777873,0.538544,0.800651,0.845222,0.978860,0.927153,1.000000,0.970075,0.950806,0.714498,0.893827,0.989237,0.750071,0.729790,0.799469,0.762081,0.561895,0.687278,0.705178,0.562197,0.557106,0.535983,0.561183,0.514523,0.034325,-0.052547,0.250902,0.209879,0.339195,0.638258,0.617346,0.056620,0.746943,0.851817,0.793676,0.759303,0.799733,0.857827,0.784460,0.927881,0.981277,0.831039,0.906882,0.789251,0.859314,0.916340,0.827480,0.768875,0.926210,0.883321,0.793526,0.877853,0.753487,0.444116,0.472156,0.757382,0.409933,0.575815,0.166464,0.099699,0.269247,0.089786,0.645187,0.421670,0.741276,0.737982,0.823020
0.704928,0.787859,0.532287,0.808817,0.859229,0.983714,0.943916,0.970075,1.000000,0.953120,0.723163,0.898216,0.960690,0.752309,0.748151,0.821902,0.783123,0.534062,0.717738,0.727152,0.580043,0.575166,0.529802,0.572649,0.505255,-0.007233,-0.086274,0.229337,0.204760,0.358886,0.663810,0.621455,0.047706,0.754540,0.839369,0.793919,0.770849,0.804784,0.848973,0.751875,0.917237,0.938808,0.804893,0.878740,0.795032,0.864173,0.899006,0.827072,0.779714,0.908976,0.854985,0.767381,0.859450,0.765554,0.432865,0.456598,0.729225,0.382535,0.546472,0.165412,0.099908,0.265573,0.099764,0.608048,0.384196,0.705999,0.732673,0.812516
0.605089,0.696943,0.479488,0.696967,0.779086,0.938022,0.869977,0.950806,0.953120,1.000000,0.627028,0.809086,0.945004,0.672377,0.638958,0.758089,0.689673,0.500415,0.629960,0.611142,0.455595,0.451304,0.436967,0.452979,0.432243,0.033128,-0.028854,0.221136,0.175158,0.281995,0.553408,0.523869,0.034332,0.657607,0.763549,0.697777,0.655902,0.691686,0.773963,0.807763,0.856122,0.940361,0.864830,0.938120,0.699477,0.764850,0.859730,0.743196,0.684243,0.904010,0.852078,0.755458,0.862011,0.664759,0.468176,0.484198,0.693305,0.378017,0.501081,0.224903,0.169987,0.299789,0.067209,0.641984,0.432898,0.709062,0.675173,0.758304
