0.684518,0.738325,-0.212429,-0.161852,0.539412,0.847918,0.774907,0.902960,0.815552,0.700574,1.000000,-0.093511,0.805214,0.987808,0.892217,0.344285,0.232188,0.216683,0.111955,0.862816,0.480464,0.468062,0.058766,0.428782,0.034647,0.090567,0.087654,0.013000,0.040440,0.109585,0.206488,0.194698,0.221618,0.584374,0.853388,0.895701,-0.192005,-0.164725,0.962609,0.934119,0.927416,0.892574,0.935671,0.715647,0.983797,0.053526,0.660905,0.960628,0.946139,0.924024,0.906411,0.629714,0.753716,0.924978,0.765291,0.776443,0.780858,0.820676,0.832061,0.325277,0.176414,0.581849,0.937200,0.934992,0.904292,0.898021,0.690624,0.955220
-0.102086,-0.145508,0.814168,0.979208,-0.067530,-0.007656,-0.108381,-0.128200,0.061860,0.045091,-0.093511,1.000000,-0.148917,-0.136205,-0.083986,-0.034356,-0.058504,-0.086851,-0.038410,-0.079619,-0.004763,-0.013588,-0.093542,-0.046059,-0.042448,0.080158,0.085374,0.156251,-0.054122,-0.062929,-0.086609,-0.081877,-0.081393,-0.095395,-0.118323,-0.190434,0.925052,0.972923,-0.140488,-0.114415,-0.195697,-0.139233,-0.049884,0.081400,-0.126435,0.904934,0.040862,-0.197042,-0.172608,-0.014730,-0.019345,-0.048087,-0.033527,-0.148734,-0.109888,-0.094527,-0.051991,-0.111570,-0.091688,0.031325,0.055213,-0.012839,-0.068470,-0.060838,-0.066292,-0.077725,-0.106754,-0.152378
0.702399,0.692987,-0.301661,-0.250533,0.489360,0.745665,0.677744,0.894291,0.694316,0.621351,0.805214,-0.148917,1.000000,0.848947,0.676132,0.334165,0.203545,0.135138,0.060297,0.617812,0.360272,0.356129,0.060508,0.322659,0.069034,0.114235,0.101870,0.031002,0.019052,0.029923,0.085381,0.106902,0.151049,0.557860,0.617973,0.718758,-0.280400,-0.259216,0.790966,0.856655,0.871407,0.923872,0.821192,0.666913,0.776948,0.032062,0.867519,0.828366,0.747989,0.674229,0.620822,0.350053,0.445281,0.694107,0.463085,0.470342,0.464321,0.518655,0.525407,0.199123,0.083349,0.405138,0.679499,0.666810,0.614433,0.599116,0.399820,0.791375
0.701557,0.749355,-0.246406,-0.208643,0.546686,0.858357,0.779711,0.931771,0.821535,0.712689,0.987808,-0.136205,0.848947,1.000000,0.874886,0.347378,0.227442,0.197703,0.095247,0.839468,0.471967,0.462600,0.056127,0.429886,0.035892,0.081570,0.075195,-0.001285,0.029472,0.085696,0.185954,0.177133,0.217815,0.602273,0.838251,0.887144,-0.232997,-0.213099,0.953877,0.949603,0.948712,0.925033,0.942741,0.728934,0.968042,0.013917,0.691409,0.965335,0.932755,0.896773,0.871861,0.583888,0.710285,0.903242,0.722094,0.733182,0.735084,0.781597,0.787344,0.301737,0.156696,0.560051,0.910953,0.907655,0.868013,0.857543,0.647927,0.954593
0.534113,0.592602,-0.188641,-0.143409,0.385693,0.647497,0.640203,0.727187,0.646315,0.482457,0.892217,-0.083986,0.676132,0.874886,1.000000,0.230665,0.160449,0.198502,0.091930,0.950024,0.427205,0.417965,-0.030151,0.466923,-0.023070,0.120500,0.137754,0.049330,-0.002900,0.138667,0.280609,0.228720,0.227480,0.426902,0.797096,0.830353,-0.170977,-0.144173,0.852819,0.764796,0.783306,0.723512,0.762818,0.483956,0.902746,0.056096,0.578802,0.871175,0.935505,0.831288,0.841926,0.709592,0.768948,0.943978,0.845015,0.853578,0.828931,0.852166,0.830346,0.354467,0.205213,0.553274,0.849306,0.851387,0.848368,0.870593,0.696873,0.830776
0.521011,0.555569,-0.116717,-0.055570,0.731650,0.508116,0.567924,0.448668,0.385943,0.554456,0.344285,-0.034356,0.334165,0.347378,0.230665,1.000000,0.921298,0.565496,0.714428,0.133245,0.346515,0.335020,0.560974,0.219704,0.479043,0.392313,0.390242,0.156120,0.604743,0.580619,0.412633,0.549926,0.153979,0.702654,0.296696,0.338240,-0.097949,-0.061454,0.384503,0.458542,0.437129,0.422020,0.453938,0.497052,0.316214,-0.025725,0.204051,0.330058,0.266316,0.249567,0.227159,0.025215,0.093040,0.202067,0.091051,0.098531,0.093575,0.159545,0.184254,0.012802,-0.023764,0.152141,0.308958,0.296116,0.250086,0.229431,0.111607,0.371359
0.388269,0.426969,-0.117115,-0.068049,0.619709,0.365679,0.460097,0.309272,0.264047,0.419055,0.232188,-0.058504,0.203545,0.227442,0.160449,0.921298,1.000000,0.719422,0.863574,0.091848,0.334830,0.322568,0.634047,0.203127,0.476243,0.342917,0.344680,0.085590,0.746682,0.767281,0.581691,0.689606,0.206542,0.572567,0.213839,0.245544,-0.098422,-0.069132,0.271674,0.314519,0.306038,0.281558,0.306438,0.333655,0.221196,-0.067383,0.093173,0.224955,0.188251,0.165652,0.152836,0.081100,0.081030,0.147194,0.069427,0.066411,0.071143,0.115798,0.140925,-0.000406,-0.026896,0.095896,0.207738,0.199082,0.177839,0.166670,0.097018,0.247734
0.259132,0.293394,-0.110324,-0.090426,0.361815,0.205263,0.331351,0.197887,0.163513,0.205673,0.216683,-0.086851,0.135138,0.197703,0.198502,0.565496,0.719422,1.000000,0.851876,0.211546,0.327112,0.320987,0.551793,0.213596,0.277850,0.109977,0.108845,-0.107719,0.766583,0.816680,0.668357,0.782468,0.323577,0.323446,0.217553,0.240179,-0.101982,-0.088673,0.232506,0.200595,0.222334,0.180517,0.187029,0.119144,0.233766,-0.100912,0.061479,0.213505,0.221784,0.199982,0.206318,0.346719,0.235564,0.234012,0.193611,0.175696,0.210614,0.199632,0.223781,0.057400,0.013669,0.102970,0.210324,0.209518,0.221407,0.227582,0.192575,0.192652
0.214581,0.251115,-0.064832,-0.033748,0.417937,0.152326,0.287990,0.123229,0.085053,0.196283,0.111955,-0.038410,0.060297,0.095247,0.091930,0.714428,0.863574,0.851876,1.000000,0.060353,0.290786,0.279563,0.660776,0.162100,0.414392,0.251845,0.255029,-0.012592,0.914997,0.925158,0.688373,0.750183,0.280936,0.344047,0.139098,0.153452,-0.046628,-0.030850,0.149246,0.140348,0.145795,0.106326,0.125515,0.110183,0.124710,-0.065465,0.007691,0.118146,0.110320,0.063890,0.069537,0.149914,0.066691,0.100593,0.050282,0.039581,0.055485,0.069490,0.088173,0.039470,0.023102,0.074744,0.098959,0.092752,0.096500,0.099620,0.066181,0.108255
0.481101,0.534765,-0.182881,-0.135970,0.293535,0.612693,0.580170,0.676485,0.636396,0.451881,0.862816,-0.079619,0.617812,0.839468,0.950024,0.133245,0.091848,0.211546,0.060353,1.000000,0.470615,0.459944,-0.074952,0.486840,-0.141758,-0.038729,-0.033272,-0.058621,-0.017214,0.114636,0.266088,0.213943,0.265398,0.341901,0.768678,0.791836,-0.160725,-0.133125,0.809461,0.702246,0.725974,0.668520,0.710615,0.427702,0.879180,0.060146,0.530724,0.832541,0.908095,0.841198,0.863316,0.836767,0.861336,0.948727,0.885163,0.885503,0.888196,0.868224,0.852969,0.347317,0.194133,0.533155,0.844986,0.853370,0.857685,0.880635,0.740805,0.799015
0.426368,0.442712,-0.082338,-0.022345,0.382402,0.477243,0.479973,0.455809,0.478013,0.429599,0.480464,-0.004763,0.360272,0.471967,0.427205,0.346515,0.334830,0.327112,0.290786,0.470615,1.000000,0.990721,0.223068,0.872927,-0.057987,-0.141736,-0.150652,-0.199696,0.246053,0.250027,0.307865,0.326831,0.242605,0.434041,0.450313,0.430407,-0.040803,-0.013110,0.453338,0.438668,0.449182,0.430898,0.457612,0.375308,0.479967,0.053062,0.278792,0.460132,0.465093,0.463673,0.466434,0.397217,0.454504,0.461768,0.411843,0.408325,0.432258,0.431290,0.447217,0.093440,0.011479,0.252874,0.469538,0.474563,0.475502,0.470098,0.391481,0.455331
0.425389,0.440570,-0.085010,-0.029480,0.376928,0.472549,0.477235,0.450672,0.476231,0.426342,0.468062,-0.013588,0.356129,0.462600,0.417965,0.335020,0.322568,0.320987,0.279563,0.459944,0.990721,1.000000,0.223447,0.897905,-0.062743,-0.163374,-0.172736,-0.208681,0.241483,0.238361,0.304251,0.323656,0.245875,0.433102,0.437710,0.417929,-0.046365,-0.020700,0.439904,0.428325,0.440660,0.425470,0.446466,0.367802,0.465707,0.040269,0.269513,0.448550,0.452973,0.450023,0.450669,0.388084,0.441978,0.450571,0.400812,0.397617,0.419475,0.416531,0.430511,0.091058,0.011838,0.243513,0.454485,0.459213,0.460150,0.454522,0.377575,0.443929
0.216378,0.236722,-0.085553,-0.084847,0.414534,0.161863,0.256688,0.138409,0.088198,0.194181,0.058766,-0.093542,0.060508,0.056127,-0.030151,0.560974,0.634047,0.551793,0.660776,-0.074952,0.223068,0.223447,1.000000,0.132879,0.727756,0.289899,0.274359,0.052197,0.726638,0.596985,0.465786,0.472579,0.103451,0.351421,0.067781,0.094458,-0.092585,-0.086695,0.111192,0.145942,0.133902,0.124310,0.128667,0.161394,0.053006,-0.120049,-0.024182,0.062648,0.024228,-0.001399,-0.019770,-0.041344,-0.065126,-0.012026,-0.068585,-0.070926,-0.071053,-0.031297,-0.012512,-0.067443,-0.082132,-0.009788,0.036216,0.025405,0.014447,0.001906,-0.054561,0.084587
0.388935,0.396429,-0.102095,-0.057870,0.301559,0.377369,0.428327,0.392010,0.399956,0.296832,0.428782,-0.046059,0.322659,0.429886,0.466923,0.219704,0.203127,0.213596,0.162100,0.486840,0.872927,0.897905,0.132879,1.000000,-0.049702,-0.126636,-0.128438,-0.135813,0.112604,0.167815,0.306591,0.302623,0.255948,0.371371,0.409119,0.392060,-0.073894,-0.050672,0.399518,0.374655,0.403382,0.374931,0.384202,0.260869,0.430638,0.016864,0.242946,0.419102,0.445346,0.395737,0.398058,0.381184,0.409108,0.449733,0.405189,0.410516,0.409765,0.404629,0.398250,0.125386,0.054668,0.242300,0.402741,0.401416,0.409041,0.417715,0.339889,0.398517
0.186231,0.195072,-0.053992,-0.038522,0.363716,0.124676,0.193552,0.123669,0.043429,0.156015,0.034647,-0.042448,0.069034,0.035892,-0.023070,0.479043,0.476243,0.277850,0.414392,-0.141758,-0.057987,-0.062743,0.727756,-0.049702,1.000000,0.705817,0.680420,0.418968,0.419577,0.380717,0.237974,0.310026,-0.033732,0.297146,0.031188,0.067274,-0.061403,-0.047696,0.089245,0.152023,0.125315,0.120378,0.135238,0.187322,0.019605,-0.070336,-0.004920,0.036516,-0.008077,-0.038718,-0.072042,-0.203725,-0.180961,-0.069410,-0.144787,-0.132713,-0.158087,-0.091207,-0.087737,-0.044876,-0.038949,0.002649,0.001550,-0.011996,-0.039531,-0.056525,-0.124963,0.074275
0.147668,0.149660,0.040735,0.077397,0.276845,0.135651,0.148931,0.127231,0.067724,0.161474,0.090567,0.080158,0.114235,0.081570,0.120500,0.392313,0.342917,0.109977,0.251845,-0.038729,-0.141736,-0.163374,0.289899,-0.126636,0.705817,1.000000,0.986575,0.602746,0.160112,0.231534,0.064066,0.155752,-0.144547,0.211739,0.077826,0.100632,0.048016,0.069268,0.123165,0.173028,0.137297,0.133233,0.168132,0.210764,0.073686,0.099816,0.101031,0.075147,0.058836,0.038789,0.016069,-0.169865,-0.118077,0.001214,-0.065434,-0.051128,-0.076076,-0.022882,-0.025297,0.069229,0.084743,0.102093,0.062295,0.057004,0.028719,0.016096,-0.053623,0.107768
0.140790,0.143982,0.044384,0.083484,0.271822,0.117489,0.144352,0.111598,0.049227,0.136183,0.087654,0.085374,0.101870,0.075195,0.137754,0.390242,0.344680,0.108845,0.255029,-0.033272,-0.150652,-0.172736,0.274359,-0.128438,0.680420,0.986575,1.000000,0.645449,0.158146,0.242945,0.084074,0.164364,-0.154135,0.206418,0.077182,0.098141,0.052139,0.075603,0.121685,0.162157,0.126623,0.118500,0.156988,0.190097,0.073510,0.106357,0.096906,0.071858,0.063287,0.032866,0.011937,-0.171946,-0.122264,0.006278,-0.057297,-0.043243,-0.070160,-0.016687,-0.020613,0.074709,0.089978,0.102091,0.058097,0.053002,0.027307,0.019557,-0.052578,0.098960
0.082704,0.060691,0.096266,0.153028,0.102764,0.029008,0.044459,0.022814,0.009250,0.033385,0.013000,0.156251,0.031002,-0.001285,0.049330,0.156120,0.085590,-0.107719,-0.012592,-0.058621,-0.199696,-0.208681,0.052197,-0.135813,0.418968,0.602746,0.645449,1.000000,-0.058556,-0.017612,-0.098613,-0.032897,-0.197444,0.089836,-0.022467,-0.011613,0.099781,0.141813,0.027145,0.056516,0.017664,0.028363,0.059798,0.085974,-0.004303,0.164898,0.049388,-0.018066,-0.020123,-0.009807,-0.028577,-0.169333,-0.125910,-0.052531,-0.073591,-0.057480,-0.079476,-0.055163,-0.058777,-0.019706,-0.000829,-0.012839,-0.006783,-0.001677,-0.026011,-0.030310,-0.075245,0.016861
0.157770,0.186142,-0.067274,-0.047049,0.364396,0.087476,0.207953,0.065054,0.022867,0.132761,0.040440,-0.054122,0.019052,0.029472,-0.002900,0.604743,0.746682,0.766583,0.914997,-0.017214,0.246053,0.241483,0.726638,0.112604,0.419577,0.160112,0.158146,-0.058556,1.000000,0.850523,0.593309,0.633634,0.251015,0.288484,0.081178,0.088970,-0.052928,-0.042892,0.085291,0.080613,0.081446,0.052489,0.060481,0.061960,0.051999,-0.087573,-0.023705,0.053850,0.037855,0.000288,0.002431,0.092476,0.007320,0.029266,-0.010082,-0.023608,-0.009660,0.007523,0.027843,0.012148,0.006300,0.041436,0.029253,0.024976,0.032312,0.031427,0.014114,0.051123
0.161448,0.206558,-0.085773,-0.059041,0.339654,0.075604,0.244270,0.077207,0.006276,0.067372,0.109585,-0.062929,0.029923,0.085696,0.138667,0.580619,0.767281,0.816680,0.925158,0.114636,0.250027,0.238361,0.596985,0.167815,0.380717,0.231534,0.242945,-0.017612,0.850523,1.000000,0.817890,0.806054,0.349394,0.257576,0.141499,0.155082,-0.067787,-0.055538,0.146044,0.097912,0.116145,0.064637,0.077787,0.000713,0.137781,-0.087184,-0.009039,0.122284,0.137387,0.060181,0.074467,0.234868,0.105500,0.141056,0.104676,0.090189,0.103896,0.107065,0.120155,0.067324,0.044834,0.084726,0.090734,0.083678,0.102958,0.120614,0.098815,0.085194
0.182906,0.237537,-0.077102,-0.082975,0.287473,0.096841,0.284344,0.134635,0.044414,0.023048,0.206488,-0.086609,0.085381,0.185954,0.280609,0.412633,0.581691,0.668357,0.688373,0.266088,0.307865,0.304251,0.465786,0.306591,0.237974,0.064066,0.084074,-0.098613,0.593309,0.817890,1.000000,0.765132,0.418434,0.228827,0.231458,0.231588,-0.081225,-0.079840,0.225079,0.152802,0.181938,0.122931,0.130043,-0.028014,0.238484,-0.092741,0.035064,0.219832,0.255331,0.154519,0.171936,0.344957,0.207078,0.271879,0.234324,0.225404,0.222316,0.227382,0.223146,0.077383,0.028060,0.113337,0.178034,0.169061,0.190134,0.222972,0.186399,0.168895
0.246350,0.285740,-0.109659,-0.082385,0.367244,0.145402,0.322930,0.165422,0.084942,0.103653,0.194698,-0.081877,0.106902,0.177133,0.228720,0.549926,0.689606,0.782468,0.750183,0.213943,0.326831,0.323656,0.472579,0.302623,0.310026,0.155752,0.164364,-0.032897,0.633634,0.806054,0.765132,1.000000,0.458238,0.328966,0.204984,0.218824,-0.094836,-0.080859,0.218459,0.176011,0.203139,0.150818,0.154384,0.049529,0.216506,-0.108666,0.042958,0.202015,0.217453,0.144568,0.153168,0.292813,0.177667,0.222904,0.180873,0.169878,0.176155,0.182865,0.191462,0.045257,0.008342,0.093147,0.173234,0.166137,0.175824,0.195960,0.168004,0.169794
0.141218,0.181106,-0.094426,-0.097212,0.136785,0.126379,0.221017,0.173830,0.123152,0.076242,0.221618,-0.081393,0.151049,0.217815,0.227480,0.153979,0.206542,0.323577,0.280936,0.265398,0.242605,0.245875,0.103451,0.255948,-0.033732,-0.144547,-0.154135,-0.197444,0.251015,0.349394,0.418434,0.458238,1.000000,0.107075,0.218214,0.218079,-0.101042,-0.094712,0.219608,0.173225,0.199446,0.172118,0.159439,0.039082,0.234297,-0.085216,0.116673,0.227634,0.241521,0.196474,0.200460,0.275586,0.223179,0.265988,0.210098,0.203171,0.208811,0.206742,0.204684,0.056169,0.009089,0.089459,0.194824,0.191836,0.196006,0.211891,0.193502,0.206198
0.871486,0.879670,-0.210681,-0.133795,0.928078,0.746564,0.831325,0.720496,0.605645,0.644254,0.584374,-0.095395,0.557860,0.602273,0.426902,0.702654,0.572567,0.323446,0.344047,0.341901,0.434041,0.433102,0.351421,0.371371,0.297146,0.211739,0.206418,0.089836,0.288484,0.257576,0.228827,0.328966,0.107075,1.000000,0.472188,0.527946,-0.195489,-0.150388,0.622702,0.706087,0.693635,0.689063,0.692205,0.634257,0.535662,-0.034142,0.367846,0.543275,0.471569,0.457337,0.436516,0.152547,0.268064,0.402784,0.263288,0.276668,0.270413,0.350320,0.372958,0.070693,-0.001319,0.301635,0.528285,0.519642,0.459988,0.437533,0.276981,0.613203
0.479310,0.576039,-0.090064,-0.145939,0.448918,0.656208,0.642112,0.694507,0.626913,0.530480,0.853388,-0.118323,0.617973,0.838251,0.797096,0.296696,0.213839,0.217553,0.139098,0.768678,0.450313,0.437710,0.067781,0.409119,0.031188,0.077826,0.077182,-0.022467,0.081178,0.141499,0.231458,0.204984,0.218214,0.472188,1.000000,0.910890,-0.105315,-0.143409,0.868307,0.769142,0.805599,0.687791,0.768860,0.510852,0.868739,0.000386,0.539454,0.880304,0.888777,0.798844,0.817459,0.596131,0.714488,0.852239,0.771129,0.784980,0.765467,0.843604,0.818771,0.327426,0.195627,0.589289,0.860323,0.859758,0.849728,0.866339,0.697136,0.875048
0.585200,0.660740,-0.242807,-0.244870,0.501490,0.707081,0.698744,0.777865,0.654542,0.564595,0.895701,-0.190434,0.718758,0.887144,0.830353,0.338240,0.245544,0.240179,0.153452,0.791836,0.430407,0.417929,0.094458,0.392060,0.067274,0.100632,0.098141,-0.011613,0.088970,0.155082,0.231588,0.218824,0.218079,0.527946,0.910890,1.000000,-0.242664,-0.244034,0.914502,0.827913,0.862711,0.774074,0.817620,0.559209,0.908114,-0.042491,0.607845,0.910178,0.908132,0.817908,0.826451,0.585927,0.702388,0.875470,0.772460,0.779994,0.756111,0.832262,0.821396,0.315814,0.180522,0.572611,0.880321,0.874264,0.857037,0.871520,0.693122,0.905239
-0.250093,-0.265878,0.925017,0.953538,-0.160178,-0.114714,-0.213241,-0.250104,-0.041010,-0.043168,-0.192005,0.925052,-0.280400,-0.232997,-0.170977,-0.097949,-0.098422,-0.101982,-0.046628,-0.160725,-0.040803,-0.046365,-0.092585,-0.073894,-0.061403,0.048016,0.052139,0.099781,-0.052928,-0.067787,-0.081225,-0.094836,-0.101042,-0.195489,-0.105315,-0.242664,1.000000,0.953433,-0.230776,-0.221621,-0.283929,-0.261273,-0.155795,-0.020534,-0.216758,0.793627,-0.094456,-0.273082,-0.244123,-0.097409,-0.087214,-0.094019,-0.080945,-0.224742,-0.151296,-0.134777,-0.096050,-0.148897,-0.142450,0.011719,0.049983,-0.054559,-0.144449,-0.135461,-0.130615,-0.136421,-0.140293,-0.232537
-0.183153,-0.217354,0.853719,0.994520,-0.113936,-0.073636,-0.172591,-0.215804,-0.001102,-0.006253,-0.164725,0.972923,-0.259216,-0.213099,-0.144173,-0.061454,-0.069132,-0.088673,-0.030850,-0.133125,-0.013110,-0.020700,-0.086695,-0.050672,-0.047696,0.069268,0.075603,0.141813,-0.042892,-0.055538,-0.079840,-0.080859,-0.094712,-0.150388,-0.143409,-0.244034,0.953433,1.000000,-0.208124,-0.192969,-0.273520,-0.230284,-0.123732,0.020459,-0.192962,0.875794,-0.066078,-0.268872,-0.234944,-0.067461,-0.062516,-0.072087,-0.061522,-0.207744,-0.136858,-0.120773,-0.080791,-0.140359,-0.124181,0.019611,0.052213,-0.040015,-0.120612,-0.108643,-0.107801,-0.116536,-0.128577,-0.216236
0.703351,0.760287,-0.240871,-0.204385,0.583313,0.827509,0.788939,0.886749,0.775798,0.679941,0.962609,-0.140488,0.790966,0.953877,0.852819,0.384503,0.271674,0.232506,0.149246,0.809461,0.453338,0.439904,0.111192,0.399518,0.089245,0.123165,0.121685,0.027145,0.085291,0.146044,0.225079,0.218459,0.219608,0.622702,0.868307,0.914502,-0.230776,-0.208124,1.000000,0.929056,0.931172,0.878835,0.922708,0.691982,0.953287,0.005406,0.642005,0.940607,0.920888,0.874236,0.865170,0.580260,0.707247,0.889013,0.741505,0.753577,0.744995,0.807573,0.814072,0.313901,0.172035,0.591503,0.919274,0.913826,0.881593,0.880283,0.670389,0.963160
