1.000000,0.225148,-0.009646,0.043378,0.108485,-0.095761,0.055244,-0.095634,-0.077642,-0.099179,0.008682,0.022054,-0.105224,-0.011565,-0.031207,-0.073429,-0.026159,0.027804,-0.040805,-0.059839,0.060865,0.069621,0.026419,-0.002469,-0.028383,-0.141054,-0.106880,0.119875,-0.007759,0.014986,-0.035437,0.037587,0.048000,0.456754,0.120174,0.067928,0.014169,0.031291,0.080932,-0.005300,-0.009439,-0.074901,0.008472,-0.074717,-0.109511,0.017185,-0.045611,-0.109580,-0.064564,0.059762,0.062754,0.002050,0.065860,-0.038313,-0.094236,-0.003542,-0.037895,0.041155,-0.002667,-0.000145,-0.022257,-0.035450,0.062522,0.032430,-0.016198,0.019010,-0.073475,0.050002
0.225148,1.000000,-0.025380,-0.004271,0.135172,0.106021,0.197891,0.045020,0.056014,0.006818,0.087576,0.020069,0.034160,0.057562,0.010957,0.000604,0.045422,0.047992,-0.031138,0.038239,0.013179,0.072388,-0.008160,0.014684,-0.022328,0.003994,-0.123540,0.024013,-0.042334,0.001140,-0.024871,0.138463,-0.004403,0.169232,0.003235,-0.021889,0.038861,-0.058903,0.064548,0.006777,-0.046016,-0.014791,-0.074727,0.013978,0.009450,-0.039730,-0.012142,-0.029237,-0.003465,0.017407,-0.043041,0.033229,0.044414,0.048393,-0.075729,-0.058898,-0.032734,-0.095095,-0.011713,-0.008205,0.080945,0.031377,0.009988,0.008279,-0.031880,-0.013929,0.015203,0.130919
-0.009646,-0.025380,1.000000,0.001095,-0.010895,-0.018798,0.068216,-0.020146,-0.040075,0.021335,0.103911,-0.033325,-0.008684,0.096284,-0.044910,-0.010341,0.061115,0.035181,-0.039389,-0.088298,-0.065183,-0.017321,-0.060348,0.082005,0.031553,0.063592,0.088513,0.079509,0.028650,-0.000741,0.042390,-0.093272,0.046649,-0.014889,-0.022462,0.048000,-0.020907,0.026728,0.023871,0.031112,0.023638,0.039772,0.009084,0.018821,0.049669,-0.011481,0.060975,0.045913,0.026934,0.055939,-0.023054,0.102620,0.071956,-0.006916,0.082520,0.057538,-0.035223,0.029758,-0.007197,-0.059196,-0.034614,-0.016337,0.046859,0.061048,0.051554,-0.033473,-0.036296,0.004782
0.043378,-0.004271,0.001095,1.000000,0.119546,0.129840,0.175597,0.175861,0.064569,0.069589,0.060217,0.404375,0.164672,0.011244,-0.035638,0.004764,0.015044,0.032129,0.043903,-0.073413,0.127394,0.093388,-0.026011,0.122785,-0.004520,-0.014259,0.096529,0.055649,-0.052522,-0.058213,0.056925,0.104033,0.026805,0.038575,0.026087,0.005515,0.198428,0.563824,-0.062137,0.098248,0.147542,0.216317,0.085188,0.058895,0.029777,0.137914,0.071805,0.066445,-0.013195,-0.020610,-0.006988,-0.033146,0.045792,-0.022968,0.023511,-0.013440,0.010766,-0.051885,-0.029982,0.020151,0.013549,-0.016306,-0.080845,0.075442,0.159843,-0.031359,0.022181,-0.002153
0.108485,0.135172,-0.010895,0.119546,1.000000,0.129067,0.141301,0.163562,0.095678,0.111657,0.121258,0.060959,0.063233,0.131100,0.052417,0.019225,0.059147,-0.049706,0.020787,0.087800,0.139542,0.100295,-0.062997,0.010074,-0.040847,-0.108038,-0.047054,0.004555,-0.015057,0.032415,-0.001201,0.057357,-0.027820,0.348340,0.008918,-0.005002,0.015671,0.066212,0.018552,-0.003990,0.060433,0.099844,0.068011,0.106976,0.055803,0.073862,0.024557,0.052258,-0.019306,0.099512,-0.047081,-0.038298,0.022842,0.010878,0.010643,-0.053216,0.064793,-0.031211,-0.047133,-0.089701,-0.039904,0.005142,0.060075,0.027295,0.101611,-0.016329,-0.058371,0.007261
-0.095761,0.106021,-0.018798,0.129840,0.129067,1.000000,0.349675,0.516794,0.564154,0.323149,0.284629,0.043675,0.203109,0.266768,0.057826,0.078223,0.025735,0.058480,0.178711,0.106497,0.050002,0.030232,0.004362,-0.018604,-0.041184,0.020436,-0.058520,-0.056886,-0.014419,0.003287,0.089523,0.039619,-0.005872,-0.018860,0.027652,-0.116628,0.106736,0.042498,0.066106,0.391734,0.181478,0.500910,0.220441,0.293185,0.123404,-0.023908,0.071214,0.152114,0.122667,-0.053572,-0.084801,0.057543,0.017553,0.116459,0.015921,0.002144,-0.000985,-0.032496,0.069620,0.044177,0.067264,0.015886,0.077726,-0.018817,0.044365,-0.128329,-0.073421,0.050589
0.055244,0.197891,0.068216,0.175597,0.141301,0.349675,1.000000,0.269413,0.405653,0.211423,0.252057,0.031388,-0.019832,0.122928,0.002073,0.058985,0.110028,0.064071,0.109461,0.034259,0.029849,-0.003994,-0.019294,0.057710,-0.031286,-0.023825,-0.029278,0.088685,0.020894,0.014811,0.026037,0.041904,-0.012073,0.076696,0.030206,-0.031568,0.062744,0.097954,0.031126,0.322516,0.146731,0.340417,0.155594,0.210980,0.044111,-0.030767,0.006492,0.074700,0.018893,-0.001937,-0.017774,0.024987,0.076841,0.055495,0.017752,0.004815,0.040019,-0.071749,0.112915,0.030569,0.009956,0.108025,-0.047537,-0.041165,0.061710,-0.013487,-0.063291,0.062370
-0.095634,0.045020,-0.020146,0.175861,0.163562,0.516794,0.269413,1.000000,0.334450,0.365513,0.175491,0.202050,0.662970,0.303086,0.122037,0.071953,0.034214,0.029766,0.131681,0.117762,0.152262,0.093461,0.039173,0.059431,-0.071953,0.023812,0.021912,-0.013089,-0.053296,-0.052783,0.068495,0.056596,0.006348,0.021070,0.050305,-0.017538,0.066028,0.135311,0.046614,0.435867,0.364017,0.822697,0.340108,0.251708,0.097085,0.029080,0.164499,0.197077,0.113148,-0.024448,-0.107712,0.095845,0.085371,0.098714,0.056429,0.075734,0.051730,-0.038779,0.053589,0.047141,0.069601,0.040175,0.101816,-0.018914,0.117531,-0.020723,-0.059312,0.081343
-0.077642,0.056014,-0.040075,0.064569,0.095678,0.564154,0.405653,0.334450,1.000000,0.398476,0.326376,0.043580,0.041698,0.190789,-0.005403,0.035374,0.030553,0.057061,0.150324,0.044411,0.088559,-0.009725,0.029211,-0.005893,0.003647,0.060553,-0.042643,0.026829,0.056430,0.042520,-0.019837,0.036341,-0.003749,-0.025158,0.046722,-0.122837,0.043387,-0.010658,0.033263,0.454940,0.185044,0.428187,0.259629,0.377112,0.175218,-0.026721,0.007435,0.151460,0.066795,0.000267,-0.040897,-0.002976,0.030209,0.076652,0.018022,-0.034560,0.006479,-0.055700,0.133368,0.038521,0.018927,0.004104,0.114143,0.070412,0.052592,0.014745,-0.072904,-0.037357
-0.099179,0.006818,0.021335,0.069589,0.111657,0.323149,0.211423,0.365513,0.398476,1.000000,0.255965,0.080584,0.110637,0.203126,-0.019507,0.222010,0.056646,0.010565,0.067469,-0.006059,0.120273,0.039291,-0.007002,0.038646,-0.058997,0.030911,0.090740,0.015908,-0.009888,-0.049332,0.050562,0.024292,0.036736,-0.038832,0.052714,-0.102386,-0.086743,0.015521,0.043070,0.298112,0.136791,0.344094,0.336579,0.518851,0.206584,0.064695,0.042326,0.125423,-0.027608,0.037729,-0.049387,0.062599,0.101248,-0.026907,0.087874,0.051630,0.084346,-0.043969,0.034668,0.027157,0.009721,0.036613,0.050601,0.015940,0.012414,0.025495,0.020901,0.066087
