1.000000,0.955001,0.046569,0.057513,0.869899,0.586710,0.683926,0.054918,0.598103,0.356135,0.069601,0.035526,0.012403,0.038469,0.127930,0.596115,0.693006,0.442449,0.728260,0.108858,0.292444,0.257993,0.519370,0.239468,0.536783,0.431734,0.442243,0.774670,0.641710,0.786686,0.790586,0.816798,0.412573,0.890244,0.248444,0.218708,0.054156,0.103990,0.231405,0.096054,0.110927,0.054938,0.029325,-0.026587,0.104651,0.137481,0.122344,0.113682,0.128945,0.127919,0.173690,0.002676,0.084670,0.139571,0.230786,0.217624,0.149069,0.244199,0.214042,0.262649,0.286338,0.271172,0.205826,0.182462,0.217726,0.230333,0.233074,0.221366
0.955001,1.000000,0.112114,0.107518,0.861960,0.675833,0.774966,0.145123,0.679077,0.453344,0.098299,0.099848,0.089244,0.066920,0.122460,0.557664,0.635368,0.403200,0.693977,0.108472,0.279207,0.249806,0.486790,0.227219,0.496540,0.407427,0.421597,0.782637,0.621798,0.731750,0.737330,0.771438,0.377529,0.817635,0.264034,0.238210,0.084270,0.134996,0.249600,0.130243,0.167514,0.122689,0.085588,0.031629,0.128991,0.173288,0.171436,0.134375,0.125730,0.144847,0.175729,0.011833,0.082578,0.135217,0.230901,0.218662,0.132565,0.239567,0.201209,0.266370,0.293124,0.275438,0.202247,0.171082,0.210367,0.226640,0.233816,0.231829
0.046569,0.112114,1.000000,0.712100,0.037277,0.215213,0.200499,0.364676,0.200880,0.249434,0.264097,0.568786,0.368580,0.267373,0.193376,0.049704,0.032418,0.080852,0.084845,0.202248,0.236233,0.241038,0.103280,0.233188,0.099717,0.168565,0.158046,0.131883,0.096387,0.040872,0.039900,0.050180,0.060416,-0.004937,0.214028,0.231816,0.783297,0.660866,0.233714,0.278560,0.341844,0.333213,0.331407,0.243749,0.250885,0.499896,0.308837,0.232093,0.173462,0.204224,0.175344,0.200898,0.165789,0.182644,0.183961,0.197006,0.115026,0.170392,0.139763,0.163388,0.177096,0.153825,0.141647,0.140369,0.146069,0.170203,0.212140,0.187249
0.057513,0.107518,0.712100,1.000000,0.065630,0.279264,0.220150,0.600120,0.240718,0.352825,0.555901,0.880382,0.653106,0.533594,0.338893,0.133230,0.080147,0.052419,0.118038,0.358421,0.358242,0.361008,0.098769,0.355199,0.097301,0.176680,0.134172,0.117726,0.142975,0.069122,0.053397,0.048121,0.022716,0.033175,0.539818,0.571729,0.802421,0.961774,0.545868,0.601048,0.613538,0.606373,0.626169,0.504863,0.568752,0.849037,0.659638,0.543751,0.374423,0.532834,0.462236,0.305400,0.308462,0.396793,0.460253,0.456881,0.252846,0.453395,0.367089,0.433464,0.475511,0.482122,0.412889,0.381070,0.408143,0.444192,0.469444,0.489813
0.869899,0.861960,0.037277,0.065630,1.000000,0.685409,0.685839,0.111303,0.613417,0.439588,0.084716,0.053784,0.042984,0.052855,0.069525,0.736309,0.769347,0.377953,0.562394,0.058393,0.213752,0.182583,0.379033,0.167773,0.407935,0.326162,0.319820,0.619534,0.432770,0.619156,0.675675,0.641338,0.406801,0.939830,0.200743,0.178805,0.032807,0.093549,0.180284,0.085302,0.114186,0.080266,0.040274,-0.000317,0.129443,0.130653,0.131323,0.134093,0.107370,0.099894,0.121902,-0.044686,0.022922,0.123098,0.190931,0.180589,0.095322,0.195512,0.152010,0.220541,0.231807,0.204748,0.141371,0.108745,0.154096,0.170351,0.179931,0.161971
0.586710,0.675833,0.215213,0.279264,0.685409,1.000000,0.861807,0.518202,0.929418,0.826216,0.303041,0.329319,0.386326,0.278836,0.178228,0.535044,0.538883,0.341325,0.477097,0.195937,0.227932,0.212169,0.234845,0.199072,0.250215,0.269997,0.250537,0.485673,0.353299,0.491656,0.532148,0.479345,0.302018,0.568163,0.299724,0.294899,0.205448,0.269853,0.277549,0.309844,0.383531,0.420452,0.346398,0.313136,0.326430,0.321965,0.354334,0.314814,0.202388,0.239956,0.215032,0.123996,0.127179,0.219700,0.264196,0.250901,0.126968,0.253325,0.205033,0.297864,0.305538,0.271766,0.220469,0.180997,0.221732,0.243764,0.253191,0.250644
0.683926,0.774966,0.200499,0.220150,0.685839,0.861807,1.000000,0.400827,0.930092,0.729937,0.272316,0.289440,0.323376,0.256005,0.274767,0.436031,0.481427,0.392984,0.564372,0.266020,0.294814,0.280170,0.319710,0.274997,0.306108,0.338330,0.315001,0.573049,0.464296,0.557134,0.564661,0.574215,0.252941,0.593575,0.328696,0.314898,0.200760,0.263125,0.319929,0.320401,0.376116,0.369176,0.321352,0.290257,0.284709,0.325134,0.349210,0.302047,0.274732,0.256340,0.261986,0.154137,0.187182,0.272551,0.303406,0.296037,0.193444,0.300503,0.251560,0.330898,0.334712,0.308846,0.274252,0.251170,0.281364,0.281618,0.268178,0.308685
0.054918,0.145123,0.364676,0.600120,0.111303,0.518202,0.400827,1.000000,0.459501,0.684002,0.681256,0.770702,0.929295,0.658610,0.273481,0.159557,0.085172,0.026598,0.045698,0.297073,0.192399,0.203544,-0.063265,0.200431,-0.055191,0.102167,0.059387,0.123997,0.040083,-0.002432,0.025124,-0.017868,0.073390,0.055955,0.510234,0.572812,0.376353,0.542861,0.529055,0.758945,0.845727,0.946224,0.856525,0.801063,0.694962,0.641579,0.766520,0.656658,0.367710,0.542121,0.402601,0.292519,0.257671,0.380554,0.377249,0.369747,0.190265,0.371721,0.303679,0.406884,0.430301,0.441437,0.358987,0.313266,0.329193,0.381921,0.392502,0.474618
0.598103,0.679077,0.200880,0.240718,0.613417,0.929418,0.930092,0.459501,1.000000,0.817688,0.284397,0.300547,0.355620,0.266841,0.252932,0.452224,0.493641,0.417362,0.569613,0.256047,0.277524,0.263048,0.295420,0.257836,0.287252,0.321449,0.299887,0.513675,0.442750,0.571848,0.576925,0.550329,0.269467,0.529904,0.300708,0.287600,0.214638,0.268846,0.287583,0.331013,0.379769,0.407904,0.354094,0.331997,0.299973,0.320021,0.353189,0.309893,0.253123,0.247471,0.245501,0.168539,0.181989,0.253667,0.281528,0.270459,0.173483,0.271370,0.229232,0.308851,0.308993,0.281949,0.255615,0.232574,0.263133,0.262138,0.251343,0.274236
0.356135,0.453344,0.249434,0.352825,0.439588,0.826216,0.729937,0.684002,0.817688,1.000000,0.402125,0.433196,0.541409,0.379646,0.211937,0.416174,0.400902,0.315338,0.342325,0.249787,0.202877,0.197279,0.130542,0.184214,0.147565,0.212452,0.185364,0.338019,0.227742,0.301808,0.346677,0.286120,0.215168,0.342053,0.343266,0.358634,0.253901,0.342785,0.337871,0.467099,0.539359,0.602292,0.543799,0.576518,0.419541,0.398929,0.462925,0.401813,0.237105,0.355321,0.283892,0.238782,0.199660,0.257804,0.307244,0.296003,0.151668,0.286079,0.225595,0.319978,0.326082,0.302226,0.260272,0.226224,0.263735,0.272747,0.284292,0.303569
