1.000000,0.691027,0.123091,0.082707,0.576628,0.179422,0.320990,0.072394,0.131945,0.111543,0.007689,-0.054690,-0.010488,0.011098,-0.025867,0.242497,0.370509,0.058907,0.181380,0.017110,0.095420,0.120178,0.055649,0.021209,-0.095243,-0.009037,-0.082483,0.433588,0.156210,0.232289,0.090221,0.311312,0.092808,0.831060,-0.084757,-0.082998,0.025553,0.002113,-0.053116,0.011041,0.045439,0.029332,0.023597,0.027670,-0.018752,-0.008207,-0.009412,-0.022756,-0.030150,0.023346,0.014013,0.002036,-0.054738,-0.013445,0.044176,0.032943,-0.012209,0.035322,0.029990,0.073144,-0.030286,-0.009584,0.010336,0.006053,0.043221,0.003488,-0.004234,-0.062206
0.691027,1.000000,0.167772,0.120415,0.333555,0.170451,0.224782,0.149336,0.235581,0.221120,0.046711,-0.001547,0.044472,0.010024,-0.126330,0.265889,0.448577,0.150453,0.297075,-0.071980,0.082854,0.106177,0.149389,0.021506,-0.043419,-0.024334,-0.025647,0.510138,0.153928,0.338535,0.172169,0.407804,0.124325,0.530161,-0.071966,-0.092163,0.069862,-0.014304,-0.032043,0.023489,0.061733,0.119404,0.049952,0.084969,-0.011835,-0.035439,-0.058073,-0.062851,-0.116675,0.021010,-0.013124,-0.040934,-0.088882,-0.098691,0.004827,-0.023532,-0.046586,-0.009199,-0.063461,0.023088,-0.050368,-0.041893,0.012171,-0.021775,0.007433,-0.085684,-0.029086,-0.079191
0.123091,0.167772,1.000000,0.365300,-0.025100,0.048998,0.011842,0.063612,0.138210,0.114919,0.018406,0.247831,0.080164,-0.011858,-0.029568,0.001914,0.052049,0.115718,0.061432,-0.017862,0.040914,0.039836,-0.034389,0.033158,-0.101083,-0.030037,-0.044933,0.085603,0.008247,0.047043,0.022877,0.148005,0.109351,0.046639,-0.054099,0.003558,0.278282,0.145107,0.027569,0.167004,0.182397,0.108293,0.156060,0.156248,0.062795,0.029419,0.083428,0.044787,0.005325,0.165910,0.143473,-0.020065,-0.035119,0.014069,0.106894,0.073949,-0.008867,0.075727,-0.005499,0.045134,-0.033166,0.050881,0.127989,0.139543,0.118915,-0.007955,-0.002572,-0.006501
0.082707,0.120415,0.365300,1.000000,-0.077095,-0.002525,-0.010661,0.061843,0.002926,0.021438,-0.113306,0.577929,0.170724,-0.085636,-0.071527,0.029055,0.074649,0.110600,0.061527,-0.027787,0.041334,0.082331,-0.027022,0.048593,-0.027401,-0.053971,-0.017219,0.072934,-0.039161,0.033334,0.072088,0.076931,0.099254,0.003674,0.065999,0.191683,0.570505,0.629078,0.116684,0.079771,0.239657,0.087414,0.015378,0.054413,0.074986,0.274914,0.204309,0.093319,-0.031388,0.056684,0.107365,-0.014033,-0.029643,-0.016033,0.133266,0.119673,-0.009944,0.125586,0.028952,0.160806,0.165473,0.252217,0.066119,0.148872,0.086405,0.105147,0.019535,0.142391
0.576628,0.333555,-0.025100,-0.077095,1.000000,0.290358,0.601285,0.049133,0.212193,0.187828,0.079081,-0.131947,-0.064395,0.032891,0.006579,0.270548,0.288258,0.006513,0.138732,0.049653,0.061172,0.038783,0.073728,0.027449,-0.003792,0.060087,0.032664,0.275774,0.143371,0.130365,0.061644,0.122019,0.114679,0.817481,-0.051145,-0.057788,-0.065276,-0.082839,-0.057310,-0.009431,0.030356,-0.029310,0.033647,0.060765,0.013753,-0.096117,-0.063215,-0.041486,-0.055074,0.088646,0.096754,0.015348,-0.000236,-0.024771,0.016022,0.010614,0.013798,0.015792,0.037421,0.065123,-0.083580,0.001928,0.104020,0.084849,0.096002,0.023104,-0.004537,-0.054808
0.179422,0.170451,0.048998,-0.002525,0.290358,1.000000,0.378735,0.755985,0.416791,0.007979,0.279989,0.127115,0.553067,0.412210,-0.115904,0.128724,0.216128,0.170873,0.269477,-0.075206,0.015282,0.006231,0.190275,-0.006142,0.121526,0.056431,0.079368,0.230271,0.171079,0.166684,0.140025,0.181539,0.100646,0.248513,-0.005435,-0.060634,0.052908,-0.093968,-0.123800,0.023015,0.109871,0.680140,-0.249055,-0.284465,0.098516,-0.119634,0.089756,0.057261,-0.186808,-0.188957,-0.210940,-0.130922,-0.130662,-0.167395,-0.100599,-0.120996,-0.144755,-0.111811,0.004539,0.043449,-0.101101,-0.081248,-0.030228,-0.231336,-0.162997,-0.208967,-0.055566,-0.134530
0.320990,0.224782,0.011842,-0.010661,0.601285,0.378735,1.000000,0.221728,0.299306,0.172203,0.075056,-0.053423,0.042227,0.035450,-0.093226,0.182950,0.176500,-0.004564,0.079461,-0.036717,0.005577,-0.016748,0.071171,0.016771,0.042433,0.058691,0.039011,0.190456,0.139203,0.095904,0.022029,0.031763,-0.007294,0.443465,-0.081792,-0.067308,-0.002512,-0.041363,-0.067522,0.035390,0.159653,0.128428,0.044684,0.037324,0.011367,-0.120674,-0.086785,-0.072335,-0.126901,0.078824,0.058916,-0.082522,-0.055831,-0.090159,-0.021659,-0.046674,-0.049375,-0.036156,-0.018969,0.026952,-0.026164,0.027551,0.100285,0.052473,0.065588,-0.007184,-0.027160,-0.059422
0.072394,0.149336,0.063612,0.061843,0.049133,0.755985,0.221728,1.000000,0.186847,-0.187542,0.190270,0.332846,0.835630,0.391136,-0.191257,-0.032892,0.050353,0.035185,0.047205,-0.200188,-0.017302,0.008821,0.049436,-0.014822,-0.010756,-0.013351,0.030922,0.148719,0.016664,0.032243,0.010501,0.071974,0.082158,0.066023,-0.062028,-0.103344,0.061555,-0.132124,-0.183873,0.010727,0.105545,0.898206,-0.259503,-0.359229,-0.017900,-0.185478,0.044393,-0.026756,-0.257060,-0.291900,-0.283021,-0.227971,-0.173031,-0.270123,-0.121994,-0.134804,-0.147698,-0.111107,-0.071315,0.037333,-0.092847,-0.136941,-0.100691,-0.278752,-0.257622,-0.284756,-0.078391,-0.215619
0.131945,0.235581,0.138210,0.002926,0.212193,0.416791,0.299306,0.186847,1.000000,0.798840,0.437209,-0.038530,-0.022393,0.166330,-0.120957,0.318696,0.274219,0.260743,0.379649,-0.008811,0.082885,0.059977,0.230979,0.140506,0.207529,0.136553,0.167141,0.293621,0.197001,0.245209,0.197979,0.267090,0.132679,0.163851,-0.134967,-0.095243,-0.017321,-0.101030,-0.033955,0.505139,0.343399,0.258757,0.594126,0.611726,0.226126,-0.075972,-0.047516,-0.010389,-0.143417,0.547882,0.346033,-0.019239,-0.032350,-0.106807,0.016221,-0.014035,-0.117005,-0.029576,-0.045312,-0.060127,-0.077357,-0.065698,0.461119,0.238870,0.287557,-0.034559,-0.085527,-0.089125
0.111543,0.221120,0.114919,0.021438,0.187828,0.007979,0.172203,-0.187542,0.798840,1.000000,0.300991,-0.094910,-0.310939,-0.076587,-0.112743,0.441814,0.310025,0.235684,0.388652,0.006443,0.061569,0.022089,0.167801,0.127615,0.174706,0.140054,0.159056,0.232320,0.147710,0.248522,0.191780,0.232812,0.126511,0.135639,-0.125227,-0.072988,-0.020043,-0.058983,0.007272,0.446160,0.239343,-0.087393,0.697364,0.835107,0.186480,-0.041217,-0.114429,-0.091980,-0.115608,0.677894,0.472023,0.030812,0.001512,-0.074097,0.047430,0.011276,-0.076490,-0.008529,-0.071644,-0.070600,-0.033720,-0.026244,0.474447,0.344840,0.403359,-0.015476,-0.049862,-0.057885
