0.009838,-0.037105,0.087345,0.086266,-0.011917,0.007289,0.027176,0.088896,-0.047251,0.072043,-0.033040,0.027261,0.116711,0.018063,0.353153,0.818092,-0.025849,0.980183,0.303101,1.000000,0.868840,0.772340,0.835379,0.572878,0.172185,0.159092,-0.016279,-0.067642,0.060173,0.090026,-0.029760,0.077602,0.070432,-0.051014,0.095468,-0.001688,0.119569,0.093656,0.045054,0.067122,0.034298,0.093706,-0.048916,0.096443,-0.010282,0.016243,0.117502,0.037325,0.327116,0.395741,0.028930,0.984763,0.252609,0.990873,0.904348,0.789709,0.674233,0.530583,0.101117,0.030422,0.016474,0.049083,0.040273,-0.023757,-0.001917,0.044835,0.031597,0.036439
0.005998,-0.049771,0.083215,0.071616,0.000900,-0.006579,0.031040,0.068100,-0.057969,0.065338,-0.010358,0.009149,0.093975,0.036950,0.151941,0.694030,-0.053691,0.865463,0.248363,0.868840,1.000000,0.956443,0.885182,0.646412,0.149111,0.142070,-0.000368,-0.053065,0.038810,0.089959,-0.071120,0.049505,0.078384,-0.041074,0.067131,-0.038782,0.107259,0.079428,0.020638,0.038308,0.027506,0.073298,-0.052949,0.082645,0.007427,0.004654,0.093531,0.053508,0.129006,0.305795,-0.032895,0.869713,0.159761,0.834024,0.973272,0.957334,0.756943,0.557153,0.037957,-0.045109,-0.047521,-0.017633,-0.025924,-0.048985,-0.051238,-0.004088,0.006562,-0.029225
-0.021705,-0.060348,0.094478,0.076727,-0.007721,-0.029677,0.022828,0.073487,-0.042104,0.090275,0.046059,0.007458,0.103368,0.099527,0.109934,0.632350,-0.102640,0.761092,0.158791,0.772340,0.956443,1.000000,0.818817,0.670667,0.113181,0.094255,-0.026288,-0.053436,0.013761,0.049726,-0.110374,0.002789,0.047025,-0.054002,0.044206,-0.056014,0.115087,0.084751,-0.005957,0.015794,0.024671,0.079676,-0.044087,0.103633,0.060639,0.005058,0.102684,0.115031,0.090006,0.300922,-0.070944,0.766536,0.091650,0.742043,0.933843,0.987785,0.693162,0.565156,-0.001686,-0.057331,-0.071673,-0.049907,-0.056738,-0.060014,-0.080696,-0.031079,-0.002370,-0.067801
0.038127,-0.004531,0.021938,0.011584,0.043466,0.031523,0.033011,0.048641,-0.054115,0.016600,-0.145232,-0.006614,0.066410,-0.119842,0.144281,0.681708,0.101962,0.880886,0.495380,0.835379,0.885182,0.818817,1.000000,0.594952,0.371491,0.221066,0.129856,0.036979,0.140537,0.187322,-0.014417,0.165853,0.162424,0.053064,0.133748,0.025571,0.039645,0.018526,0.054840,0.070431,0.022690,0.050516,-0.040883,0.037898,-0.116408,-0.000438,0.065345,-0.100681,0.122684,0.209797,0.019948,0.873568,0.295986,0.796158,0.885917,0.809308,0.849978,0.486974,0.123031,-0.003854,-0.020723,0.012642,0.070677,0.022409,0.029931,0.030138,0.047098,0.032392
0.006342,-0.020589,0.040087,0.013397,-0.000634,-0.041661,-0.015741,0.074521,-0.035560,0.083535,0.010062,-0.014544,0.096778,0.052689,0.137841,0.520716,0.038453,0.581741,0.199812,0.572878,0.646412,0.670667,0.594952,1.000000,0.203453,0.101131,0.008918,0.026542,0.081493,0.129130,-0.055100,0.075258,0.036756,0.039633,0.015400,-0.063923,0.047583,0.022714,-0.025358,-0.002676,-0.001966,0.071436,-0.040977,0.099915,0.032399,-0.006141,0.095005,0.066460,0.124749,0.243218,0.009851,0.586802,0.104274,0.563186,0.655089,0.664469,0.458233,0.791965,0.021586,0.021863,-0.005364,0.016452,-0.032545,-0.032618,-0.042391,0.009874,0.022615,-0.023854
0.053878,0.032197,-0.029604,-0.043997,0.049810,0.003526,-0.035622,-0.011847,-0.055771,-0.033037,-0.144418,-0.053811,-0.014001,-0.152806,-0.009225,0.163845,0.173526,0.240997,0.472803,0.172185,0.149111,0.113181,0.371491,0.203453,1.000000,0.126116,0.156513,0.259101,0.534862,0.354040,0.089525,0.251155,0.122399,0.080280,0.065814,-0.025228,-0.026051,-0.038223,0.006389,0.002101,-0.031292,-0.017145,-0.036246,-0.027253,-0.121947,-0.039720,-0.019055,-0.148866,-0.012702,-0.056465,0.045365,0.226000,0.189573,0.160269,0.156286,0.108228,0.261664,0.115797,0.102718,-0.038322,-0.020632,-0.009728,0.114749,0.053505,0.091230,0.009288,0.010466,0.001426
0.033039,-0.025822,-0.004852,-0.010983,-0.002780,0.022464,-0.048463,0.034950,0.006796,0.012017,-0.079902,0.004811,0.038118,-0.092352,0.004758,0.074055,0.109528,0.178847,0.184644,0.159092,0.142070,0.094255,0.221066,0.101131,0.126116,1.000000,0.485958,0.013675,0.043271,0.029301,-0.014648,-0.003988,0.119268,0.026127,-0.008447,0.018870,-0.021317,-0.000382,0.052203,0.024127,-0.039468,0.035699,0.001778,0.011779,-0.063445,0.003929,0.045164,-0.082959,-0.000256,-0.068644,0.031301,0.174684,0.105341,0.140064,0.162050,0.083689,0.190159,0.057372,0.001360,-0.003809,0.005590,0.012612,0.061084,0.012185,0.055741,0.016224,0.103502,0.066580
0.088911,0.012510,-0.039063,-0.048693,0.061705,0.042701,-0.019777,-0.006093,0.014551,-0.052209,-0.148343,-0.025068,-0.005377,-0.171542,-0.042371,-0.008638,0.176851,0.038630,0.273360,-0.016279,-0.000368,-0.026288,0.129856,0.008918,0.156513,0.485958,1.000000,0.345595,0.150864,0.116539,0.018247,0.066278,0.131240,0.183493,-0.014889,0.064492,-0.053546,-0.046725,0.056633,0.013822,-0.018433,-0.006269,0.023878,-0.048080,-0.138049,-0.011634,-0.005426,-0.164324,-0.040114,-0.132364,0.009645,0.028638,0.107692,-0.031777,0.000305,-0.044249,0.128948,-0.052464,0.025787,-0.041409,0.004246,0.016791,0.058470,0.028561,0.059026,0.062658,0.053937,0.069737
0.235475,0.148040,0.006427,0.002471,0.075415,0.065155,0.040699,0.006874,0.000904,-0.034947,-0.081636,-0.056745,-0.013652,-0.105504,-0.009541,0.013094,0.212179,-0.026945,0.208381,-0.067642,-0.053065,-0.053436,0.036979,0.026542,0.259101,0.013675,0.345595,1.000000,0.247416,0.245569,0.041495,0.219510,0.078111,0.377464,0.008603,0.026464,0.011054,0.002529,-0.021403,-0.034295,0.046551,0.001049,0.007335,-0.034867,-0.077586,-0.076599,-0.026372,-0.104836,-0.007515,-0.067133,-0.048212,-0.036574,-0.011194,-0.064911,-0.054751,-0.069699,-0.013051,-0.058870,0.003187,-0.093158,-0.082660,-0.058200,-0.034951,-0.050236,-0.002726,-0.064876,0.072968,-0.035108
0.081466,0.004725,-0.018458,-0.011374,-0.042965,0.000937,-0.051825,-0.038871,-0.017614,-0.051963,-0.093583,-0.002742,-0.039581,-0.093508,0.007914,0.092423,0.159328,0.100458,0.318321,0.060173,0.038810,0.013761,0.140537,0.081493,0.534862,0.043271,0.150864,0.247416,1.000000,0.501447,0.101585,0.240728,0.075632,0.093777,-0.005187,-0.017890,-0.004915,-0.014311,0.016994,0.067714,-0.033626,-0.039052,-0.027727,-0.047599,-0.086598,-0.020690,-0.039107,-0.097253,0.008219,-0.049496,0.016603,0.089912,0.110432,0.058251,0.040802,0.021215,0.082657,0.029373,0.119199,0.003169,-0.009963,0.008052,0.118406,0.036970,0.083844,0.045838,-0.021074,0.012450
0.116261,0.114334,-0.075002,-0.057714,0.103334,0.037351,-0.002386,-0.009715,-0.055726,-0.028491,-0.102288,-0.005897,-0.012199,-0.118873,-0.062698,0.131728,0.238254,0.138352,0.383806,0.090026,0.089959,0.049726,0.187322,0.129130,0.354040,0.029301,0.116539,0.245569,0.501447,1.000000,0.187064,0.331564,0.068171,0.188656,-0.025798,0.018208,-0.056910,-0.062670,0.027268,0.007848,-0.004746,-0.012514,-0.044585,-0.020654,-0.096012,-0.036579,-0.018095,-0.114280,-0.061759,-0.043125,-0.001875,0.123344,0.087489,0.081178,0.086741,0.045938,0.152764,0.057624,0.096461,0.002629,-0.012366,-0.007119,0.055065,0.023233,0.046305,0.004372,0.010737,0.002114
0.105590,0.101770,-0.049894,-0.041548,0.023418,0.037659,0.053446,0.004033,-0.000940,-0.019996,-0.066389,-0.005254,0.000201,-0.068479,-0.046464,0.007696,0.158190,-0.006097,0.106242,-0.029760,-0.071120,-0.110374,-0.014417,-0.055100,0.089525,-0.014648,0.018247,0.041495,0.101585,0.187064,1.000000,0.193264,-0.013458,0.094087,0.046943,0.066444,-0.066150,-0.042285,-0.042161,-0.039353,0.029587,0.001530,0.020308,-0.017630,-0.059566,-0.012796,0.001282,-0.069236,-0.045217,-0.036936,-0.011461,-0.016522,0.009185,-0.025447,-0.082963,-0.113928,0.017855,-0.034555,0.049760,0.004672,0.001565,-0.003585,0.014364,0.023293,0.036537,0.035638,0.018047,-0.054412
0.236683,0.186406,-0.070241,-0.071468,0.161086,0.133637,0.031629,-0.017604,-0.027902,-0.038741,-0.149278,0.056042,-0.012262,-0.171785,-0.046994,0.139916,0.370645,0.136626,0.359476,0.077602,0.049505,0.002789,0.165853,0.075258,0.251155,-0.003988,0.066278,0.219510,0.240728,0.331564,0.193264,1.000000,0.129483,0.331786,0.072618,0.056039,-0.068188,-0.069480,0.014779,0.098252,0.023485,-0.027327,0.011449,-0.037425,-0.126283,0.041426,-0.010917,-0.163284,-0.046939,-0.039086,0.028013,0.118107,0.124787,0.069261,0.047277,-0.004011,0.125717,0.061419,0.120577,-0.040458,-0.052689,-0.065033,0.098132,0.100883,0.163800,-0.032621,-0.075847,0.001919
-0.013569,0.009880,-0.079506,-0.062521,0.017455,0.077292,0.026131,0.003971,-0.032146,-0.013625,-0.090127,0.101594,0.007462,-0.112549,0.034469,0.070047,0.176482,0.109016,0.261726,0.070432,0.078384,0.047025,0.162424,0.036756,0.122399,0.119268,0.131240,0.078111,0.075632,0.068171,-0.013458,0.129483,1.000000,0.047923,0.110259,0.067531,-0.071763,-0.058526,0.001389,0.092533,0.034786,0.005868,-0.014606,-0.008719,-0.077503,0.136116,0.012602,-0.105786,0.036034,-0.080675,-0.034767,0.096599,0.032388,0.055574,0.080915,0.035574,0.123901,0.009966,-0.047783,-0.008061,0.039323,0.041909,0.003728,0.011540,0.016389,-0.057788,0.013854,0.020709
0.627166,0.299312,-0.069552,-0.075988,0.375331,0.161415,0.138459,-0.006180,0.019631,-0.058594,-0.149610,0.024668,-0.030230,-0.159266,0.003598,0.068392,0.429925,-0.004567,0.202765,-0.051014,-0.041074,-0.054002,0.053064,0.039633,0.080280,0.026127,0.183493,0.377464,0.093777,0.188656,0.094087,0.331786,0.047923,1.000000,0.043514,0.038685,-0.066022,-0.077177,-0.063234,-0.064321,0.142084,-0.014007,0.019602,-0.054803,-0.134653,0.030106,-0.022875,-0.159306,0.006097,-0.035303,-0.009932,-0.014632,0.018256,-0.057652,-0.031054,-0.062162,-0.017813,-0.020919,-0.000058,0.017741,-0.005730,-0.008480,0.001366,-0.024120,0.006140,-0.027513,0.051009,-0.042113
0.035436,0.132619,-0.006463,-0.058592,0.090555,0.191320,0.142945,-0.083428,0.077318,-0.104216,-0.128972,0.082145,-0.073136,-0.111908,0.019113,0.141063,0.161776,0.135934,0.145362,0.095468,0.067131,0.044206,0.133748,0.015400,0.065814,-0.008447,-0.014889,0.008603,-0.005187,-0.025798,0.046943,0.072618,0.110259,0.043514,1.000000,0.482435,-0.054690,-0.074055,0.317962,0.212529,0.122997,-0.081626,0.129204,-0.099070,-0.122621,0.074122,-0.056173,-0.110532,0.018236,0.065478,0.258573,0.125932,0.266805,0.097305,0.054191,0.030535,0.169844,0.061205,0.146365,0.174981,0.182887,0.254392,0.149831,0.193504,0.134965,0.182228,0.047517,0.433082
0.086600,0.412717,0.054297,-0.008515,0.129022,0.241747,0.253978,-0.016280,0.149314,-0.060331,-0.071710,0.099537,-0.023703,-0.056597,0.043053,0.009961,0.056654,0.020851,0.063783,-0.001688,-0.038782,-0.056014,0.025571,-0.063923,-0.025228,0.018870,0.064492,0.026464,-0.017890,0.018208,0.066444,0.056039,0.067531,0.038685,0.482435,1.000000,-0.036728,-0.036097,0.292302,0.254934,0.231913,-0.010612,0.203160,-0.061177,-0.067640,0.083988,-0.017221,-0.055292,0.042783,-0.004310,0.157691,0.011280,0.146899,0.004630,-0.035889,-0.067271,0.066457,-0.027319,0.123162,0.117565,0.128603,0.183654,0.127346,0.106041,0.077336,0.115716,0.057588,0.306616
-0.063862,-0.091480,0.870770,0.880720,-0.082795,-0.059382,-0.052653,-0.130828,0.202587,-0.092058,0.058403,-0.132963,-0.114275,0.080462,0.003494,0.112450,-0.076379,0.079452,-0.097246,0.119569,0.107259,0.115087,0.039645,0.047583,-0.026051,-0.021317,-0.053546,0.011054,-0.004915,-0.056910,-0.066150,-0.068188,-0.071763,-0.066022,-0.054690,-0.036728,1.000000,0.867095,-0.057113,-0.050683,-0.092737,-0.094884,0.164212,-0.109674,0.047516,-0.160666,-0.111399,0.076782,0.001807,0.100105,-0.046393,0.082480,-0.084298,0.126414,0.095065,0.128424,0.028939,0.052484,-0.000318,0.029060,0.006672,0.009351,-0.007106,-0.061050,-0.042763,-0.055185,0.004931,-0.063523
-0.078079,-0.111456,0.819017,0.987737,-0.087331,-0.041458,-0.050364,0.013900,0.312889,0.034951,0.163035,-0.114731,0.036892,0.169592,0.006576,0.097723,-0.086823,0.054360,-0.111413,0.093656,0.079428,0.084751,0.018526,0.022714,-0.038223,-0.000382,-0.046725,0.002529,-0.014311,-0.062670,-0.042285,-0.069480,-0.058526,-0.077177,-0.074055,-0.036097,0.867095,1.000000,-0.059081,-0.050298,-0.069032,0.055970,0.256764,0.014201,0.154619,-0.148562,0.036743,0.168900,0.006642,0.132669,-0.038720,0.059000,-0.077086,0.101517,0.071319,0.097982,0.003579,0.029635,-0.012702,0.006475,0.006563,0.010051,-0.015837,-0.043217,-0.027395,-0.030255,-0.011865,-0.068643
