1.000000,0.165545,0.006474,0.125460,0.092315,-0.019106,0.021943,0.212220,0.003302,0.080018,0.186005,0.087400,0.200259,0.165051,0.135093,0.077169,0.101631,0.066936,0.045967,0.191990,-0.011093,0.014921,0.052083,0.048251,-0.024435,0.019271,-0.032616,0.020388,0.029626,-0.012316,0.022510,0.080159,-0.099065,0.188998,-0.045040,-0.019329,-0.007719,0.155295,0.010489,0.088682,0.067635,0.189024,0.069274,0.072001,0.058627,-0.028115,0.080761,0.116381,-0.021361,0.003082,-0.015663,0.044816,-0.000256,0.102563,0.011351,-0.096095,0.037592,0.066046,0.002269,-0.045076,-0.101096,0.026164,0.037889,-0.010365,0.070012,-0.067434,0.075589,0.040915
0.165545,1.000000,-0.040847,0.078269,0.070913,0.115313,0.096467,0.087992,0.080786,0.010125,0.026630,0.074044,0.063259,-0.001611,0.003419,0.037437,0.095238,0.005192,0.054242,0.054335,0.084143,0.046833,0.047397,-0.043690,0.008992,-0.034149,-0.059112,-0.060213,0.066376,-0.021839,0.028280,-0.022887,-0.069937,0.102245,-0.063101,0.029780,0.019461,0.130550,0.000039,0.146981,0.057135,0.119962,0.107952,0.108002,0.002215,-0.021135,0.052578,0.057311,0.016524,-0.007768,0.031450,0.018794,-0.001818,0.093755,0.059051,0.046638,0.032604,-0.021892,-0.016462,0.056639,0.006651,0.050578,-0.007327,-0.032953,-0.017990,0.005457,0.044058,0.031748
0.006474,-0.040847,1.000000,0.022782,0.005440,-0.066125,-0.045114,-0.014400,-0.016174,-0.009036,0.003630,0.013018,-0.015172,-0.059093,0.009693,0.007276,-0.007770,0.001213,-0.099727,0.010820,0.003522,-0.042073,-0.039107,0.024352,-0.003209,-0.065366,0.013909,0.001020,-0.060717,-0.007219,0.038727,0.045048,0.007610,0.009341,0.038980,-0.008174,0.018297,-0.040610,-0.008298,-0.040450,-0.004848,-0.010594,-0.092433,-0.084709,-0.053999,0.024020,-0.005443,-0.069461,-0.053897,-0.050954,-0.046261,0.051107,-0.063802,0.005105,0.005762,-0.045001,0.011236,0.009417,0.037618,0.052558,0.044601,-0.004714,-0.049732,-0.065560,0.009535,-0.114210,-0.046806,-0.008226
0.125460,0.078269,0.022782,1.000000,0.062383,0.006278,0.077647,0.217907,0.043244,0.049382,-0.042894,0.175218,0.117259,-0.060525,-0.062555,0.071531,0.018284,0.078346,-0.018766,-0.033984,-0.043837,0.005525,0.056596,-0.008735,0.003980,-0.022962,-0.032572,0.013876,-0.000173,-0.071225,0.062769,-0.043706,0.073198,0.065355,0.045268,-0.003334,0.108331,0.499784,-0.046010,0.128842,0.147636,0.254638,0.065087,0.132759,0.024763,0.040655,0.132516,0.013768,0.068753,-0.030350,0.063808,0.060819,0.093171,0.061866,-0.033819,0.027610,0.011843,-0.051666,-0.025068,0.036803,-0.039893,0.008497,-0.093662,-0.082080,-0.049243,0.002735,-0.006904,0.085241
0.092315,0.070913,0.005440,0.062383,1.000000,0.077856,0.160125,0.099920,0.099387,0.044307,0.089201,0.113336,0.038127,0.086896,0.015718,0.026416,0.042001,0.057724,0.097639,0.031307,0.099221,0.088354,0.005511,0.042159,0.030396,0.028646,-0.054381,-0.054223,0.046119,0.082930,0.002032,-0.060089,-0.009561,0.257571,-0.036127,0.013977,-0.025034,0.119449,0.010452,0.037048,0.082662,0.082215,0.099109,0.058077,0.066388,-0.029882,-0.003831,0.058671,0.033217,-0.025096,-0.053999,0.126325,0.057753,0.035933,0.071921,0.043764,0.090634,-0.021332,0.026696,0.135304,0.006887,-0.031828,0.029729,0.083068,-0.010349,-0.008804,0.083781,0.084432
-0.019106,0.115313,-0.066125,0.006278,0.077856,1.000000,0.284040,0.182900,0.499817,0.161763,-0.001660,-0.036624,-0.015315,-0.041758,-0.066378,0.001549,0.053424,-0.008873,0.029889,-0.057424,-0.001082,-0.038134,0.073022,0.016233,0.035181,0.043333,-0.062556,-0.060665,0.048693,0.098043,0.040503,0.022442,0.034130,0.097599,0.035045,-0.021067,0.054626,0.047832,0.040906,0.065930,0.103182,0.095390,0.142506,0.122630,0.057095,-0.035522,-0.028297,0.008316,-0.100614,-0.014293,-0.074780,0.123451,0.083313,-0.064946,0.002022,0.000440,-0.024622,-0.033787,0.043057,0.011126,0.013725,0.056619,-0.033131,-0.042588,-0.043785,0.067292,0.005217,0.051714
0.021943,0.096467,-0.045114,0.077647,0.160125,0.284040,1.000000,0.207405,0.370235,0.227379,0.046195,0.068983,0.050972,0.013483,-0.029827,0.091748,0.007181,-0.058379,0.039244,0.010616,0.054052,0.072675,0.029098,0.053024,-0.103289,-0.075567,-0.073959,-0.072940,-0.036554,0.039722,-0.055900,-0.025112,0.008203,0.072886,-0.019556,0.102501,0.005722,0.161064,0.048665,0.157758,0.172925,0.198528,0.183636,0.160239,0.092528,-0.034110,0.007800,0.056854,-0.017145,0.102489,0.026260,0.068695,0.030138,-0.013306,0.001635,-0.027043,-0.030985,-0.011023,0.005861,0.030953,-0.005628,-0.003033,0.049153,0.007052,-0.063872,-0.011692,0.007568,0.052841
0.212220,0.087992,-0.014400,0.217907,0.099920,0.182900,0.207405,1.000000,0.128153,0.267510,0.458784,0.236472,0.677651,0.486043,0.329506,0.152002,0.091728,0.029846,0.109136,0.347609,-0.038188,-0.006172,0.024226,0.081868,-0.033442,0.005949,0.008923,-0.000905,-0.129421,-0.066785,0.118016,0.023670,0.076704,0.097178,0.153415,0.064886,-0.021427,0.282026,0.129487,0.402127,0.199975,0.772259,0.228970,0.261401,0.339957,0.102661,0.320965,0.328845,0.286158,0.015324,0.028517,0.009145,0.116999,0.208293,0.095143,0.089791,-0.024657,0.043931,0.023013,-0.008554,-0.080218,0.047558,0.025601,0.024602,0.001090,0.008849,0.043466,0.128301
0.003302,0.080786,-0.016174,0.043244,0.099387,0.499817,0.370235,0.128153,1.000000,0.268655,-0.024983,0.007605,-0.104675,-0.078292,-0.089023,0.015306,0.045166,0.012913,0.069775,-0.101769,-0.027634,-0.061085,0.064477,-0.015796,0.035944,0.084180,0.004100,-0.028132,0.130076,0.086203,0.009648,-0.030252,-0.023559,0.105205,0.036324,0.067168,0.041522,0.053481,0.035774,0.091349,0.146456,0.163026,0.200076,0.200914,0.064714,-0.039086,-0.007249,0.035559,-0.054251,0.063470,-0.129270,0.122544,0.052385,-0.021441,-0.032966,-0.074303,0.033741,-0.041428,0.022533,0.070646,-0.004486,0.021451,-0.051939,-0.072830,-0.103513,0.068275,-0.037855,0.063440
0.080018,0.010125,-0.009036,0.049382,0.044307,0.161763,0.227379,0.267510,0.268655,1.000000,0.258379,0.049695,0.069237,0.222970,0.118735,0.186278,0.024931,0.075166,0.072202,0.109033,0.044081,0.060335,0.019610,0.017766,-0.019561,0.063242,-0.013143,0.045182,0.001098,-0.071130,0.045010,-0.068161,0.001415,0.111989,0.077370,0.010560,0.015210,0.042786,0.049807,0.139180,0.051164,0.325023,0.281288,0.578516,0.377741,0.000407,0.088116,0.286340,0.048665,0.141334,-0.026021,0.176281,0.050516,0.089270,-0.002846,0.024164,-0.036746,0.043361,0.010373,0.016165,0.011919,0.034119,-0.052517,-0.017933,-0.007600,-0.003260,-0.018519,0.070749
