1.000000,0.562042,0.277084,0.357098,0.239026,0.124925,0.221426,0.068045,0.024582,0.076918,0.147704,-0.053532,-0.047792,0.126159,-0.019215,-0.046581,-0.031462,-0.057964,-0.005994,-0.082693,0.032683,0.061763,0.135391,0.075244,0.038496,-0.072394,-0.120046,-0.023484,0.056519,0.134409,0.049633,0.175276,-0.104341,0.626377,-0.039088,-0.031851,0.083949,-0.095416,-0.078073,-0.113447,-0.031681,-0.094610,-0.090093,-0.014494,-0.028953,-0.082149,-0.070683,-0.112228,-0.059003,-0.086785,-0.045617,-0.061806,-0.060030,-0.069201,-0.047179,-0.036958,-0.046002,-0.060670,0.005194,0.003668,0.041661,0.025667,0.034591,-0.012734,-0.008533,0.000492,0.057001,-0.070702
0.562042,1.000000,0.202594,0.241095,0.291644,0.195260,0.351316,0.105318,0.155480,0.141494,0.157432,-0.023697,-0.049679,0.130163,0.049278,0.051404,0.095977,-0.008231,0.060079,0.019812,0.026090,0.055464,0.006750,0.036240,-0.026703,-0.022711,-0.015132,0.071737,0.083813,0.141398,0.069932,0.111497,-0.032100,0.463593,0.065002,0.001226,0.032078,-0.121854,0.040744,0.000277,0.071180,-0.072063,0.057484,0.102790,-0.110973,-0.153217,-0.132456,-0.171697,-0.058238,0.052421,-0.003610,0.009495,-0.022057,-0.029273,0.031072,0.023893,-0.010100,0.041967,-0.013419,0.028635,0.064905,0.074940,0.017332,0.057923,-0.057312,0.009488,0.045433,0.020181
0.277084,0.202594,1.000000,0.243185,0.116831,0.125461,0.163154,0.102407,0.108755,0.155230,0.064161,-0.002683,-0.050364,0.031613,-0.051693,0.003044,0.003778,-0.043151,-0.009898,-0.075040,0.072558,0.024131,0.040508,-0.029420,0.006375,-0.093293,-0.094264,-0.039261,0.045075,0.106245,-0.006268,-0.041204,0.040942,0.216865,0.022255,0.061619,0.165244,-0.036341,0.011080,0.009703,0.098431,0.005497,0.017822,0.067097,0.014104,-0.099811,-0.090336,-0.044962,-0.005032,0.012242,0.021188,0.003174,-0.035648,0.027155,-0.018827,-0.012239,-0.023388,-0.008063,-0.018725,-0.002471,-0.037961,-0.026514,0.038182,-0.013340,0.015845,-0.012425,-0.012014,0.009743
0.357098,0.241095,0.243185,1.000000,0.331493,0.426878,0.216196,0.454150,0.229114,0.242846,0.247760,0.185913,0.234478,0.266277,0.044506,0.129202,0.128553,0.019718,0.103398,-0.031699,0.184642,0.148579,0.073950,0.067957,0.085910,-0.032566,-0.036847,0.144788,0.099156,0.193756,0.043741,0.168307,0.038159,0.380741,0.041373,0.025358,0.344027,0.316989,-0.101443,-0.078436,0.025586,0.302871,0.060928,0.084721,0.206216,0.073703,0.067153,0.098048,0.164763,-0.013625,-0.159832,-0.111928,-0.143554,0.025717,-0.060827,-0.093543,-0.093586,-0.003385,-0.088875,0.059527,0.042660,0.000161,-0.111211,-0.101009,-0.055850,-0.123141,0.027394,-0.164755
0.239026,0.291644,0.116831,0.331493,1.000000,0.449917,0.526198,0.251761,0.322435,0.301088,0.119271,0.042999,0.019664,0.089706,0.040558,0.413187,0.497541,0.125176,0.192287,0.021232,0.117165,0.101493,0.080004,0.016353,0.149862,0.061149,-0.035735,0.257139,0.106366,0.231394,0.143719,0.235795,0.012774,0.728263,0.075421,-0.002937,0.137891,-0.062933,0.011538,0.020957,0.176318,0.056602,0.070418,0.065270,-0.082774,-0.122000,-0.135610,-0.155768,0.054927,0.047903,-0.046847,-0.051641,-0.090241,0.023885,-0.021615,-0.022997,-0.025739,-0.012040,-0.057470,0.025969,0.041899,-0.021396,-0.042997,-0.080791,-0.069652,-0.085670,0.042608,-0.031398
0.124925,0.195260,0.125461,0.426878,0.449917,1.000000,0.441510,0.712749,0.762680,0.607159,0.398225,0.162940,0.171285,0.376290,0.093814,0.416647,0.312610,0.040044,0.212864,0.047394,0.170785,0.129009,0.050537,-0.010025,0.101025,0.019529,0.024762,0.219268,0.068406,0.229174,0.105581,0.128574,0.047923,0.302673,0.117249,0.112275,0.233513,-0.061014,0.012216,0.060088,0.286489,0.346571,0.275151,0.338962,-0.020280,-0.209447,-0.226282,-0.218881,0.037017,0.138347,-0.085249,-0.141352,-0.154085,-0.043199,-0.027353,-0.039389,-0.073605,0.010805,-0.089479,0.016742,-0.031703,-0.051906,-0.082647,-0.102686,-0.000672,-0.129994,0.064649,-0.105267
0.221426,0.351316,0.163154,0.216196,0.526198,0.441510,1.000000,0.283348,0.514697,0.360953,0.055105,0.038328,-0.072694,-0.001704,-0.053379,0.206697,0.285868,-0.015842,0.165214,-0.089496,0.048903,0.020946,0.013958,-0.025527,0.036081,-0.050520,-0.090560,0.097914,0.111140,0.230852,0.078641,0.157218,0.055729,0.372065,0.093463,0.057012,0.051882,-0.173921,0.060313,0.087579,0.390762,0.075604,0.165527,0.148384,-0.118436,-0.150849,-0.183173,-0.214547,-0.031793,0.129601,0.001809,-0.095508,-0.109845,-0.061267,-0.109321,-0.111165,-0.064011,-0.086687,-0.030446,0.099100,0.112226,0.040274,-0.032391,-0.086131,-0.026464,-0.068012,0.040891,-0.016130
0.068045,0.105318,0.102407,0.454150,0.251761,0.712749,0.283348,1.000000,0.512120,0.450895,0.552554,0.360067,0.502466,0.587128,0.142476,0.249535,0.136006,-0.006173,0.065455,0.046649,0.242789,0.222610,0.007188,0.087896,0.016785,0.021993,0.039059,0.243995,0.034594,0.125828,0.015862,0.089006,-0.015667,0.161113,0.004645,0.037432,0.209023,0.059590,-0.072738,-0.141431,0.138627,0.485437,0.124313,0.224895,0.044222,-0.103267,-0.099136,-0.174034,0.020549,0.026928,-0.170057,-0.137966,-0.125005,-0.127598,0.006060,0.015214,0.011676,0.088924,-0.026857,-0.011928,-0.055973,-0.026503,-0.106632,-0.115836,-0.038289,-0.107779,0.002417,-0.178201
0.024582,0.155480,0.108755,0.229114,0.322435,0.762680,0.514697,0.512120,1.000000,0.645212,0.270731,0.117108,0.040978,0.212353,0.003941,0.387682,0.251184,0.016454,0.245941,-0.020117,0.114525,0.083182,0.015031,-0.031233,0.074866,-0.008085,0.000656,0.164250,0.108019,0.187375,0.095350,0.044115,0.087148,0.138781,0.178792,0.145804,0.124734,-0.122260,0.092313,0.154874,0.390443,0.294226,0.367533,0.416972,-0.013079,-0.239842,-0.247036,-0.188913,0.065633,0.213380,-0.074895,-0.074036,-0.082557,0.017994,-0.013561,-0.022188,-0.039803,0.043625,-0.064087,0.046714,0.004411,-0.004977,-0.053012,-0.060560,0.005642,-0.119386,0.045719,-0.056817
0.076918,0.141494,0.155230,0.242846,0.301088,0.607159,0.360953,0.450895,0.645212,1.000000,0.316572,0.093221,-0.083310,0.212665,-0.029883,0.448615,0.241817,0.040594,0.268648,-0.077410,0.124233,0.108501,0.041017,-0.068437,0.083923,-0.010669,0.015107,0.140317,0.124981,0.208380,0.140592,0.063528,0.009636,0.184521,0.246080,0.171907,0.067508,-0.192422,0.186591,0.243122,0.396250,0.250299,0.442244,0.633128,0.034531,-0.315394,-0.336621,-0.216972,0.067107,0.325749,-0.047433,0.001678,-0.062211,0.033042,0.056192,0.057927,-0.023301,0.097344,-0.056738,0.051025,-0.015787,-0.030915,-0.036038,-0.022235,-0.013372,-0.106791,0.012927,0.076619
