1.000000,0.710575,0.599302,0.558483,0.844647,0.485342,0.577129,0.323093,0.480713,0.245023,0.218528,0.529113,0.369466,0.172554,0.309179,0.403860,0.728890,0.326587,0.595841,0.339698,0.689157,0.677809,0.290073,0.648456,0.397646,0.304228,0.321558,0.426561,0.730842,0.729759,0.747349,0.665638,0.061483,0.934197,0.141616,0.128865,0.526399,0.492782,0.117885,0.280248,0.225874,0.257164,0.266433,0.136645,0.214892,0.472747,0.280146,0.196477,0.263783,0.080264,0.083128,0.019446,0.141777,0.262885,0.308864,0.279879,0.263250,0.270544,0.267087,0.195996,0.205821,0.239681,0.206246,0.191932,0.117601,0.233244,0.365926,0.092112
0.710575,1.000000,0.500267,0.468560,0.764053,0.502621,0.706776,0.368266,0.503353,0.296935,0.149944,0.446838,0.361031,0.142766,0.238930,0.311431,0.488258,0.249004,0.431859,0.254736,0.499102,0.513814,0.283065,0.462427,0.294117,0.106978,0.160358,0.233139,0.534419,0.520524,0.473815,0.379834,0.043163,0.672321,0.134215,0.129728,0.445885,0.409481,0.070821,0.165566,0.232579,0.255417,0.181468,0.100642,0.146172,0.380382,0.273910,0.137359,0.190867,0.034245,0.090411,0.079355,0.132282,0.186965,0.228465,0.200620,0.203778,0.130919,0.137772,0.062199,0.098113,0.135209,0.081236,0.110310,0.100474,0.170585,0.291044,0.035913
0.599302,0.500267,1.000000,0.807927,0.568353,0.512920,0.480268,0.544692,0.462067,0.374777,0.441526,0.724172,0.587414,0.437115,0.452347,0.216701,0.391673,0.142547,0.323775,0.409636,0.463591,0.430869,0.178134,0.348739,0.211419,0.160003,0.199443,0.241436,0.385625,0.383137,0.336239,0.263521,0.086535,0.538193,0.251056,0.288937,0.809316,0.806100,0.206230,0.386252,0.500540,0.513496,0.364513,0.333981,0.440920,0.692476,0.523537,0.457263,0.510581,0.120783,0.038166,0.083472,0.104699,0.501086,0.475473,0.450165,0.210635,0.346336,0.142527,0.186914,0.166373,0.227008,0.085597,0.092614,0.070807,0.159940,0.423867,0.126425
0.558483,0.468560,0.807927,1.000000,0.580326,0.546933,0.531676,0.510551,0.506448,0.413569,0.278567,0.742882,0.508389,0.282983,0.402332,0.227635,0.401001,0.176460,0.359983,0.391237,0.435054,0.422040,0.153686,0.357151,0.157141,0.152364,0.176759,0.227203,0.377123,0.410729,0.348199,0.280589,0.075071,0.536421,0.317394,0.334520,0.843711,0.939330,0.178651,0.325476,0.433979,0.429370,0.332619,0.281264,0.264080,0.610474,0.381268,0.277393,0.346914,0.098461,0.075218,0.115809,0.178656,0.332609,0.393487,0.368898,0.264973,0.251834,0.152832,0.130900,0.143893,0.176427,0.105374,0.130504,0.103958,0.170126,0.376834,0.070545
0.844647,0.764053,0.568353,0.580326,1.000000,0.712558,0.767453,0.523880,0.682585,0.450551,0.348036,0.636814,0.553659,0.326337,0.444214,0.445574,0.724305,0.312056,0.593579,0.454090,0.660302,0.650974,0.244645,0.582176,0.296565,0.202049,0.203100,0.268743,0.650660,0.723981,0.651903,0.523695,0.026523,0.895766,0.295433,0.229291,0.537049,0.540603,0.180116,0.353616,0.301265,0.393591,0.381934,0.253602,0.343020,0.594473,0.441585,0.327290,0.390625,0.104665,0.126586,0.080568,0.266733,0.390104,0.377724,0.336475,0.370858,0.280539,0.312621,0.207442,0.248506,0.290741,0.254457,0.267724,0.152526,0.325548,0.444123,0.122589
0.485342,0.502621,0.512920,0.546933,0.712558,1.000000,0.837190,0.847703,0.970095,0.857159,0.472464,0.689013,0.785156,0.504114,0.677907,0.444300,0.551747,0.327477,0.546406,0.673145,0.511772,0.495458,0.169655,0.449851,0.174869,0.157962,0.077208,0.125437,0.446018,0.512096,0.385839,0.358719,0.002308,0.589250,0.494014,0.380866,0.489946,0.550958,0.197387,0.492664,0.429109,0.637926,0.623144,0.531560,0.439439,0.675795,0.579561,0.431717,0.496613,0.097477,0.124695,0.128591,0.400640,0.490777,0.528462,0.479918,0.543192,0.364311,0.422302,0.204813,0.271119,0.292722,0.363188,0.354702,0.159096,0.390254,0.523495,0.066630
0.577129,0.706776,0.480268,0.531676,0.767453,0.837190,1.000000,0.629555,0.868781,0.641858,0.261602,0.575670,0.551708,0.275640,0.520215,0.397933,0.545334,0.349373,0.548079,0.549149,0.512899,0.516415,0.204009,0.511189,0.214636,0.173326,0.092782,0.152170,0.511208,0.572204,0.472454,0.440230,0.030231,0.622340,0.417521,0.326003,0.457967,0.488522,0.158523,0.339313,0.362201,0.401616,0.462863,0.311375,0.220001,0.495846,0.340567,0.205047,0.288117,0.087572,0.159934,0.160629,0.386527,0.277708,0.361029,0.328255,0.489415,0.262181,0.357759,0.125868,0.215190,0.243753,0.301210,0.324884,0.175401,0.377131,0.467444,0.044660
0.323093,0.368266,0.544692,0.510551,0.523880,0.847703,0.629555,1.000000,0.774451,0.821428,0.584499,0.741884,0.955581,0.635569,0.628700,0.319341,0.368258,0.209156,0.309560,0.576944,0.376740,0.359039,0.140401,0.274163,0.141154,0.103972,0.077577,0.111945,0.259203,0.265513,0.175218,0.165387,-0.025129,0.407686,0.446756,0.389087,0.477305,0.570715,0.279548,0.675059,0.653538,0.920357,0.727740,0.723568,0.576037,0.799685,0.827353,0.600272,0.617964,0.140765,0.032171,0.119429,0.310829,0.615288,0.663660,0.631652,0.469014,0.514526,0.355279,0.276823,0.274491,0.322024,0.301596,0.266022,0.033372,0.325112,0.562816,0.147570
0.480713,0.503353,0.462067,0.506448,0.682585,0.970095,0.868781,0.774451,1.000000,0.867495,0.391573,0.607850,0.692727,0.419043,0.648288,0.473241,0.570009,0.385310,0.611043,0.664574,0.512063,0.501060,0.197119,0.483755,0.191075,0.174066,0.068390,0.116380,0.477770,0.551384,0.428803,0.414510,0.020662,0.573325,0.480191,0.355733,0.459777,0.493326,0.176003,0.448744,0.379215,0.551699,0.600042,0.485304,0.351944,0.576667,0.465441,0.334417,0.412727,0.059469,0.102913,0.121699,0.403630,0.406130,0.477036,0.429014,0.539351,0.321825,0.412588,0.161880,0.242036,0.265433,0.360853,0.344723,0.142295,0.377077,0.507840,0.047060
0.245023,0.296935,0.374777,0.413569,0.450551,0.857159,0.641858,0.821428,0.867495,1.000000,0.444741,0.515910,0.711511,0.498522,0.630217,0.470633,0.413319,0.346517,0.433994,0.634606,0.362135,0.351509,0.136266,0.311592,0.092055,0.100256,0.009407,0.038491,0.263622,0.325817,0.242048,0.239164,-0.020324,0.356728,0.434337,0.332747,0.380978,0.427823,0.137528,0.453588,0.387658,0.654164,0.607148,0.627837,0.414842,0.525005,0.515980,0.405704,0.453216,-0.011569,-0.011959,0.111976,0.317840,0.452809,0.525891,0.486520,0.431783,0.314739,0.299426,0.111844,0.165695,0.184677,0.262727,0.228032,0.038201,0.250569,0.438445,-0.006478
