1.000000,0.424564,0.085506,0.027153,0.142960,0.111160,0.100623,0.068712,0.110552,0.106636,0.051451,0.010219,0.074860,0.057256,0.109456,0.074975,0.064691,0.103319,0.226964,0.051569,0.007166,0.063848,0.039736,0.026555,0.087042,0.143793,0.156591,0.341472,0.237748,0.214950,0.046815,0.057869,0.011684,0.504493,0.002516,-0.035965,-0.025996,-0.019289,0.082664,0.038242,-0.002421,0.055231,0.058445,0.027658,0.069270,0.038856,0.108369,0.082774,0.020515,0.027995,-0.051895,0.024995,-0.043364,0.058932,0.043901,0.077192,0.055746,0.049827,0.007040,0.040212,0.012367,-0.000119,-0.027714,-0.051066,-0.071631,-0.041253,-0.046002,0.037532
0.424564,1.000000,0.023634,0.042538,0.248201,0.183793,0.185300,0.113748,0.160585,0.141393,0.075683,-0.075816,-0.009140,0.093513,0.101565,0.143348,0.092794,0.100067,0.251321,0.127838,-0.014752,0.070094,0.090907,0.023748,0.166351,0.106438,0.103778,0.188288,0.129052,0.099506,0.006804,0.077874,0.082546,0.518813,0.042620,0.071163,-0.010834,-0.009582,0.061257,0.139637,0.090800,0.135485,0.184621,0.112551,0.139551,-0.014523,0.142384,0.170629,0.083874,0.000256,-0.050456,0.030805,-0.018662,0.120161,0.022343,-0.011381,0.011157,-0.025118,-0.041196,0.037545,-0.004668,-0.014774,0.040930,0.019593,-0.011274,-0.020879,0.072217,0.029648
0.085506,0.023634,1.000000,0.148484,0.160452,0.145572,0.143601,0.142976,0.109484,0.069226,0.080042,0.000678,0.051967,0.101877,0.058575,0.146575,0.103320,0.054572,0.069308,0.060585,0.045972,-0.009687,-0.021403,-0.005493,-0.086269,-0.037660,0.023549,0.047384,0.038408,0.102902,0.015380,0.022411,-0.007117,0.054747,0.039409,0.008423,0.114982,0.032145,0.005030,0.064027,0.048295,0.146094,0.066445,-0.026470,0.100610,0.001400,0.143660,0.105800,0.022072,-0.088586,-0.049669,-0.041575,0.006024,0.062097,0.025990,0.000255,-0.054803,0.012842,-0.043178,-0.084573,-0.079530,-0.107704,-0.036987,0.053207,-0.000727,-0.025421,-0.007692,-0.009576
0.027153,0.042538,0.148484,1.000000,0.064756,0.393040,0.325102,0.420799,0.332039,0.253272,0.069108,0.334176,0.275169,0.089860,0.094892,0.051678,0.011073,0.057140,0.015281,0.042579,0.054665,0.045159,0.068777,-0.002308,-0.045028,-0.024321,0.051241,0.026446,-0.009133,-0.008956,-0.041232,-0.029654,0.050295,-0.115316,0.119447,0.112549,0.280704,0.560782,0.118064,0.304295,0.268389,0.422506,0.284606,0.165587,0.225128,0.281439,0.470529,0.314147,0.180660,0.029100,-0.005148,0.062460,0.089640,0.195290,0.002303,0.004222,0.077616,-0.031323,0.018971,-0.023190,-0.029125,-0.046485,0.060224,0.065808,0.035813,0.096989,-0.045627,0.105325
0.142960,0.248201,0.160452,0.064756,1.000000,0.422631,0.447252,0.386656,0.384107,0.314454,0.357045,-0.005847,0.188696,0.417939,0.191768,0.456778,0.333171,0.347748,0.291436,0.373141,0.131218,0.159610,0.098173,0.243027,0.047012,-0.016317,-0.013236,0.038718,0.055299,0.119282,0.091386,0.202230,0.165670,0.333552,0.090790,0.013286,0.009467,0.036835,0.070900,0.305345,0.096116,0.384421,0.365061,0.198097,0.396702,-0.010102,0.339811,0.392123,0.140162,-0.007341,-0.021120,0.123570,0.012431,0.343886,0.101554,0.075854,0.074073,-0.026606,-0.006011,0.033189,0.037921,0.022693,-0.027247,0.013602,-0.015304,0.030744,-0.032191,0.107410
0.111160,0.183793,0.145572,0.393040,0.422631,1.000000,0.783824,0.703211,0.878743,0.485874,0.431999,0.063142,0.289078,0.463666,0.249394,0.220263,0.129553,0.196126,0.182170,0.268218,0.107420,0.111751,0.081238,0.060962,0.011341,-0.016602,-0.009049,0.009330,-0.023867,0.009490,0.041514,0.016282,0.167300,0.114679,0.019177,0.012045,0.068822,0.137681,0.063461,0.534791,0.222315,0.691506,0.617915,0.234018,0.710045,0.056878,0.690163,0.791210,0.338874,-0.088207,-0.135473,0.050533,-0.035078,0.609225,0.076597,0.022570,0.002584,-0.019884,-0.009762,-0.025901,-0.051010,-0.073801,-0.051308,-0.077124,-0.110462,-0.155993,-0.088843,-0.027652
0.100623,0.185300,0.143601,0.325102,0.447252,0.783824,1.000000,0.496356,0.811642,0.425077,0.467590,-0.056631,0.111319,0.458641,0.218788,0.247883,0.150108,0.286007,0.154547,0.314326,0.175644,0.162757,0.092204,0.101308,-0.024236,-0.000571,0.034836,0.058419,-0.031583,-0.005547,0.101813,-0.000373,0.193085,0.062793,0.014377,0.006144,0.031182,0.088677,0.053896,0.439946,0.191793,0.522341,0.570983,0.225295,0.695697,0.021971,0.547755,0.694463,0.301040,-0.060888,-0.120842,0.109574,-0.019797,0.580345,0.126373,0.084700,0.021534,0.007024,0.023867,0.024310,-0.004401,-0.081906,-0.044540,-0.063659,-0.081860,-0.133487,-0.044813,-0.039535
0.068712,0.113748,0.142976,0.420799,0.386656,0.703211,0.496356,1.000000,0.540949,0.422929,0.309821,0.320380,0.695307,0.422819,0.251674,0.201357,0.135342,0.087810,0.138243,0.185432,0.098549,0.086616,0.099312,0.089285,-0.031164,-0.058430,-0.020185,-0.008695,-0.041887,0.017344,-0.001348,0.058281,0.113223,0.119668,0.009123,0.003406,0.099305,0.210046,0.123769,0.563827,0.294491,0.907074,0.488434,0.204901,0.462350,0.139488,0.751078,0.617787,0.267148,-0.108670,-0.114881,0.017276,-0.040526,0.379926,0.036106,0.022733,0.031434,-0.010164,-0.054538,0.021581,0.041606,0.003436,-0.046852,-0.057542,-0.051503,-0.077206,-0.040519,0.057693
0.110552,0.160585,0.109484,0.332039,0.384107,0.878743,0.811642,0.540949,1.000000,0.565455,0.454057,-0.049462,0.120769,0.446875,0.221727,0.218653,0.110998,0.273665,0.201100,0.301071,0.147889,0.162448,0.111824,0.071803,0.008034,0.003469,0.010564,0.006114,-0.002248,0.025148,0.089318,-0.003339,0.177446,0.055856,0.032581,-0.007826,0.015943,0.099496,0.045994,0.510539,0.223683,0.585249,0.668433,0.347751,0.749812,0.010456,0.602788,0.774136,0.357112,0.010440,-0.046846,0.146333,0.028745,0.612164,0.126361,0.048773,-0.013024,-0.022155,0.026524,0.007914,-0.043557,-0.086399,-0.045956,-0.031849,-0.070595,-0.090362,-0.062532,-0.017870
0.106636,0.141393,0.069226,0.253272,0.314454,0.485874,0.425077,0.422929,0.565455,1.000000,0.334726,-0.039134,0.141887,0.401983,0.109428,0.293299,0.109755,0.236165,0.227907,0.225246,0.111146,0.146947,0.091081,0.013962,0.003425,-0.027770,0.002000,-0.006308,-0.055091,-0.006272,-0.032175,-0.041896,0.101489,0.074490,-0.005730,-0.009374,0.029833,0.072638,0.054307,0.438336,0.203393,0.497922,0.662805,0.756514,0.533850,-0.048075,0.438874,0.508089,0.185908,0.274276,0.211879,0.384210,0.294601,0.326792,0.061527,0.049977,0.031525,-0.048358,0.030874,0.026724,-0.012471,-0.067250,0.049193,0.173747,0.180650,0.114294,0.042047,0.024600
