1.000000,0.883956,0.338336,0.782738,0.651142,0.095120,0.766239,0.049762,0.077580,-0.046718,0.000812,0.202472,0.017205,0.033821,0.151503,0.190713,0.209493,0.441833,0.182562,0.199727,0.331474,0.374844,0.460069,0.277642,0.229666,0.392248,0.661684,0.895965,0.037248,0.052815,-0.022866,0.631615,0.060782,0.739676,0.066248,0.149601,0.351642,0.676659,0.013949,-0.033032,0.154473,0.007857,-0.059984,-0.158457,-0.044113,0.194189,0.037117,-0.020563,0.015584,-0.061165,-0.082648,0.001532,-0.055855,0.027422,0.062556,0.088000,-0.009819,0.057419,-0.047143,-0.049915,-0.067886,-0.049982,-0.055135,-0.051845,-0.047266,-0.026941,0.118091,-0.053237
0.883956,1.000000,0.376452,0.753575,0.722629,0.113187,0.797091,0.079234,0.079911,0.054393,0.036560,0.174313,0.040931,0.063227,0.142213,0.313372,0.321815,0.427211,0.192553,0.199043,0.297080,0.331585,0.385882,0.237941,0.196451,0.300241,0.550909,0.841080,0.029961,0.042440,0.040640,0.581160,0.029411,0.728277,0.055566,0.144509,0.401000,0.636289,0.033589,0.005495,0.148734,0.038353,-0.008014,-0.059488,0.001340,0.149573,0.040132,0.007969,0.026492,-0.000367,-0.030905,0.031935,-0.013932,0.041198,0.062880,0.082792,0.013279,0.054759,-0.023451,-0.038941,-0.050878,-0.024638,-0.016384,-0.010894,-0.010408,-0.005819,0.116327,-0.020077
0.338336,0.376452,1.000000,0.420719,0.340450,0.102671,0.399106,0.090551,0.064199,0.105188,0.092352,0.081566,0.058962,0.095180,0.102630,0.303517,0.296939,0.269234,0.114730,0.137717,0.126919,0.137152,0.154008,0.107789,0.087288,0.099845,0.199536,0.376002,0.034578,0.010294,0.048936,0.288695,0.017004,0.343593,0.050174,0.096593,0.725179,0.379811,0.069769,0.062263,0.086519,0.065632,0.058487,0.064214,0.091188,0.061175,0.038099,0.066794,0.071558,0.119550,0.086100,0.113189,0.093380,0.094114,0.081038,0.082151,0.092246,0.064929,0.060639,0.047594,0.047273,0.054848,0.067970,0.082359,0.089660,0.068033,0.108365,0.046073
0.782738,0.753575,0.420719,1.000000,0.469944,0.361507,0.828636,0.330971,0.346143,0.200671,0.265035,0.488800,0.300186,0.303500,0.390576,0.271106,0.319452,0.460163,0.401265,0.423809,0.512550,0.551436,0.608204,0.479129,0.455137,0.552648,0.733126,0.817221,0.280847,0.251105,0.050640,0.621969,0.022689,0.501863,0.352494,0.416733,0.547270,0.938442,0.298667,0.255450,0.438513,0.296307,0.219917,0.091265,0.207930,0.469161,0.317630,0.250756,0.272018,0.181195,0.166834,0.196447,0.178162,0.272396,0.293751,0.312798,0.227581,0.294128,0.210346,0.198151,0.187965,0.212340,0.213787,0.219844,0.214689,0.225128,0.274950,0.219521
0.651142,0.722629,0.340450,0.469944,1.000000,0.012504,0.565258,-0.032286,-0.044271,0.070523,-0.022062,-0.066254,-0.076709,-0.022567,-0.001315,0.426616,0.378496,0.403749,0.075376,0.062086,0.068743,0.085616,0.145862,0.007472,-0.015429,0.013930,0.222566,0.665423,-0.082806,-0.032377,0.198558,0.464039,0.051203,0.887140,-0.126378,-0.038983,0.274157,0.310673,-0.085984,-0.075323,-0.050563,-0.068757,-0.061635,-0.007607,-0.009314,-0.102610,-0.115122,-0.057510,-0.054668,0.017440,-0.024493,0.055431,-0.013481,-0.015002,-0.050783,-0.045175,-0.031185,-0.069781,-0.072015,-0.110476,-0.110360,-0.088398,-0.056566,-0.054765,-0.048384,-0.064198,0.074454,-0.097856
0.095120,0.113187,0.102671,0.361507,0.012504,1.000000,0.405488,0.974901,0.960952,0.834291,0.922018,0.844828,0.949647,0.928390,0.852634,0.354033,0.458409,0.278520,0.800974,0.818337,0.713454,0.704733,0.645393,0.767667,0.803046,0.670563,0.478147,0.232305,0.897909,0.790015,0.462359,0.300732,-0.062695,0.035293,0.832360,0.816480,0.165187,0.441355,0.904384,0.937898,0.898913,0.957243,0.931052,0.833791,0.904960,0.779371,0.909965,0.919230,0.887190,0.863333,0.848376,0.748412,0.822585,0.875423,0.810404,0.798156,0.815595,0.809977,0.829932,0.817103,0.824404,0.842657,0.874710,0.875823,0.857199,0.838088,0.539857,0.895360
0.766239,0.797091,0.399106,0.828636,0.565258,0.405488,1.000000,0.369474,0.353079,0.271764,0.300629,0.422495,0.324202,0.330006,0.378205,0.422344,0.492349,0.436438,0.410639,0.420514,0.470713,0.505286,0.551362,0.437160,0.415266,0.478843,0.664902,0.829676,0.277528,0.243509,0.111421,0.596463,-0.003524,0.562484,0.300884,0.388067,0.428802,0.766782,0.303880,0.280080,0.425663,0.322130,0.255323,0.155526,0.249947,0.368122,0.301348,0.267354,0.275677,0.231809,0.200269,0.224742,0.211776,0.283981,0.271236,0.290002,0.239283,0.271123,0.209455,0.186787,0.183049,0.219043,0.227388,0.235105,0.228528,0.229337,0.260691,0.234833
0.049762,0.079234,0.090551,0.330971,-0.032286,0.974901,0.369474,1.000000,0.962318,0.845418,0.958083,0.881578,0.987435,0.964916,0.885905,0.330801,0.428829,0.259498,0.779339,0.843659,0.730574,0.717284,0.640471,0.788425,0.819127,0.688257,0.465406,0.182946,0.897035,0.763266,0.418940,0.273546,-0.063080,-0.018094,0.884466,0.855459,0.171649,0.427777,0.948259,0.976177,0.934088,0.992441,0.967631,0.864610,0.939576,0.825112,0.957197,0.960712,0.931308,0.896867,0.892686,0.779679,0.864469,0.914328,0.855797,0.840510,0.861170,0.856792,0.879862,0.869906,0.881232,0.896229,0.922609,0.922561,0.900118,0.883518,0.561303,0.943381
0.077580,0.079911,0.064199,0.346143,-0.044271,0.960952,0.353079,0.962318,1.000000,0.819281,0.917967,0.883317,0.949249,0.930736,0.887191,0.238995,0.354122,0.281852,0.846414,0.848404,0.770193,0.761881,0.707624,0.827423,0.868368,0.740474,0.522353,0.198372,0.944080,0.844534,0.439904,0.302665,-0.055942,-0.022472,0.857429,0.829902,0.151045,0.454558,0.910298,0.933569,0.925656,0.954946,0.928835,0.812697,0.895220,0.839367,0.934366,0.923036,0.903132,0.843142,0.845359,0.742810,0.818353,0.881814,0.844940,0.837110,0.828950,0.843875,0.840597,0.836871,0.837327,0.848148,0.880860,0.878038,0.856555,0.847626,0.563507,0.901507
-0.046718,0.054393,0.105188,0.200671,0.070523,0.834291,0.271764,0.845418,0.819281,1.000000,0.830910,0.634225,0.814473,0.821659,0.707253,0.469408,0.602563,0.280192,0.751972,0.697724,0.574097,0.544961,0.456869,0.602031,0.637852,0.421439,0.217947,0.090792,0.768937,0.727649,0.575635,0.237412,-0.002392,0.037351,0.683504,0.671262,0.159584,0.248877,0.790788,0.847666,0.712676,0.838817,0.875985,0.934626,0.845439,0.568873,0.755904,0.818891,0.764021,0.838881,0.811164,0.677573,0.761475,0.757195,0.686221,0.670942,0.724461,0.686509,0.743270,0.717227,0.743821,0.765589,0.803893,0.807401,0.795175,0.754300,0.457989,0.813389
