1.000000,0.842996,0.640146,0.557989,0.806844,0.476492,0.481632,0.366510,0.451562,0.290086,0.355632,0.508498,0.400215,0.331242,0.235314,0.429620,0.568659,0.188715,0.427412,0.243456,0.668529,0.677438,0.660978,0.661642,0.660783,0.437159,0.459553,0.644269,0.443711,0.563360,0.655847,0.334311,0.052259,0.912773,0.480319,0.463560,0.543399,0.536336,0.448349,0.460652,0.493771,0.413208,0.402835,0.205257,0.350003,0.499272,0.353767,0.357212,0.348059,0.314820,0.281087,0.255599,0.294110,0.342980,0.291124,0.267109,0.299361,0.305493,0.363712,0.417582,0.435702,0.420982,0.410623,0.395849,0.397556,0.383824,0.089077,0.404524
0.842996,1.000000,0.778576,0.752057,0.945923,0.549095,0.749123,0.543751,0.440348,0.256742,0.602495,0.743302,0.608371,0.598487,0.506186,0.338772,0.520139,0.101838,0.297193,0.500505,0.703895,0.722540,0.576458,0.723235,0.577952,0.233264,0.237522,0.423526,0.281814,0.450223,0.628952,0.308888,0.042152,0.859359,0.704296,0.693749,0.771059,0.750024,0.675363,0.654540,0.718992,0.590429,0.594022,0.275491,0.572322,0.733619,0.574634,0.601772,0.599664,0.461163,0.404196,0.399861,0.463187,0.588531,0.512469,0.483401,0.519858,0.532992,0.582664,0.646626,0.651870,0.641494,0.627861,0.608562,0.598992,0.590468,0.099917,0.620137
0.640146,0.778576,1.000000,0.824793,0.697346,0.412018,0.671991,0.498713,0.317296,0.220872,0.625446,0.721645,0.568502,0.625928,0.575160,0.182701,0.285956,0.031359,0.169392,0.568261,0.441534,0.452796,0.287272,0.456367,0.297039,0.185998,0.182770,0.331764,0.099267,0.230811,0.376640,0.191724,0.017146,0.569324,0.697332,0.703866,0.860690,0.798089,0.661341,0.620729,0.684442,0.547164,0.563615,0.302301,0.615788,0.718630,0.539668,0.635193,0.651970,0.425739,0.360858,0.427563,0.463092,0.647589,0.580426,0.548821,0.535842,0.591719,0.587005,0.682957,0.650305,0.631329,0.616757,0.578685,0.557876,0.549272,0.102849,0.591541
0.557989,0.752057,0.824793,1.000000,0.719037,0.539338,0.813367,0.687798,0.420305,0.248119,0.737326,0.894530,0.759198,0.753066,0.681106,0.175572,0.292195,0.005637,0.110963,0.656752,0.485993,0.497506,0.259069,0.498487,0.277884,0.144507,0.125476,0.259734,0.059641,0.190654,0.381811,0.134337,-0.018677,0.558643,0.839563,0.851060,0.937988,0.979837,0.830413,0.808270,0.857409,0.732214,0.749166,0.436578,0.706805,0.888686,0.724707,0.746409,0.746769,0.556066,0.479896,0.516400,0.576763,0.729585,0.636513,0.609344,0.622927,0.664436,0.682946,0.768567,0.753687,0.753115,0.749667,0.707294,0.680893,0.644329,0.092758,0.750245
0.806844,0.945923,0.697346,0.719037,1.000000,0.673368,0.801549,0.641114,0.545901,0.273291,0.542887,0.757654,0.673243,0.546155,0.433749,0.360928,0.602710,0.085465,0.325511,0.414401,0.697267,0.723064,0.621451,0.746519,0.621318,0.254504,0.249199,0.421685,0.265161,0.481583,0.712917,0.324228,0.044213,0.913813,0.693668,0.682504,0.721044,0.724017,0.691298,0.708536,0.757227,0.674172,0.646337,0.303802,0.497852,0.736583,0.627616,0.546268,0.532627,0.492634,0.443646,0.368423,0.470935,0.512789,0.441441,0.416978,0.491693,0.477290,0.552610,0.592461,0.620499,0.626980,0.630580,0.618693,0.610284,0.593089,0.115782,0.641518
0.476492,0.549095,0.412018,0.539338,0.673368,1.000000,0.746884,0.818831,0.938115,0.428812,0.346447,0.672232,0.756355,0.374730,0.252927,0.385657,0.687953,0.093599,0.420539,0.215644,0.512273,0.532950,0.496761,0.550114,0.483028,0.302016,0.280154,0.329832,0.231041,0.493617,0.716462,0.232199,-0.007719,0.636083,0.542105,0.538192,0.492998,0.561407,0.618900,0.746586,0.732228,0.799798,0.715031,0.461624,0.262270,0.635044,0.695185,0.352023,0.309610,0.530717,0.533248,0.273924,0.426190,0.275287,0.198100,0.183552,0.337269,0.257297,0.366643,0.363451,0.431973,0.472033,0.513415,0.514918,0.506320,0.459572,0.141394,0.580361
0.481632,0.749123,0.671991,0.813367,0.801549,0.746884,1.000000,0.896476,0.595381,0.268890,0.711049,0.932947,0.922001,0.742738,0.594598,0.163726,0.386734,-0.008067,0.124722,0.559796,0.549558,0.573301,0.338386,0.589830,0.341553,0.174894,0.149476,0.238312,0.012292,0.214931,0.489780,0.160808,0.002384,0.603523,0.836923,0.830346,0.784175,0.842855,0.879670,0.918699,0.954605,0.911650,0.880823,0.535407,0.638821,0.910735,0.877634,0.715995,0.682868,0.657393,0.601214,0.496004,0.622713,0.654072,0.548731,0.528494,0.638223,0.598976,0.675907,0.697086,0.729188,0.760984,0.788335,0.770028,0.747986,0.701360,0.128858,0.829209
0.366510,0.543751,0.498713,0.687798,0.641114,0.818831,0.896476,1.000000,0.690174,0.321722,0.567909,0.856442,0.967588,0.610625,0.414859,0.149447,0.366626,0.000895,0.099081,0.377184,0.443117,0.463458,0.256850,0.460768,0.246212,0.216151,0.183250,0.204736,-0.060151,0.143437,0.428737,0.107240,-0.026105,0.508455,0.718665,0.721106,0.617612,0.719218,0.820132,0.931530,0.912785,0.988177,0.916906,0.678399,0.490723,0.827830,0.920174,0.589225,0.516180,0.676403,0.639847,0.383550,0.540605,0.480290,0.369387,0.359540,0.484716,0.434159,0.523469,0.523171,0.584402,0.642788,0.695534,0.673985,0.659100,0.571844,0.112000,0.781102
0.451562,0.440348,0.317296,0.420305,0.545901,0.938115,0.595381,0.690174,1.000000,0.564023,0.251185,0.524490,0.614416,0.270818,0.165720,0.466520,0.705484,0.198729,0.551501,0.145711,0.487787,0.496231,0.500233,0.491698,0.480186,0.358380,0.341855,0.374225,0.361440,0.582759,0.690575,0.244348,-0.009951,0.564420,0.420077,0.418383,0.377224,0.441595,0.486388,0.612522,0.588473,0.667569,0.595968,0.449014,0.180680,0.495119,0.551595,0.250549,0.204895,0.437107,0.444453,0.209193,0.329785,0.179464,0.122173,0.107426,0.242610,0.174150,0.268208,0.265394,0.326702,0.357486,0.393870,0.392663,0.388346,0.348944,0.148915,0.451424
0.290086,0.256742,0.220872,0.248119,0.273291,0.428812,0.268890,0.321722,0.564023,1.000000,0.160856,0.238586,0.272882,0.166639,0.128050,0.667236,0.513443,0.448625,0.535955,0.157809,0.357339,0.344280,0.291720,0.304438,0.267712,0.213374,0.192215,0.193286,0.303454,0.378475,0.341597,0.236629,-0.007339,0.306309,0.218296,0.223130,0.243775,0.259467,0.231403,0.286362,0.271436,0.300768,0.345738,0.527358,0.151399,0.231957,0.233083,0.149558,0.112857,0.274349,0.262380,0.183292,0.208364,0.119287,0.112092,0.100465,0.164342,0.132102,0.161091,0.170359,0.179065,0.181372,0.203893,0.205744,0.209985,0.181181,0.097476,0.218455
0.355632,0.602495,0.625446,0.737326,0.542887,0.346447,0.711049,0.567909,0.251185,0.160856,1.000000,0.799941,0.682344,0.991987,0.795644,0.113060,0.167324,0.066469,0.039664,0.825227,0.480284,0.474472,0.186178,0.432089,0.184203,0.148737,0.131838,0.207744,0.037445,0.109151,0.238926,0.127325,0.056246,0.360445,0.885711,0.872368,0.736122,0.785554,0.835862,0.710460,0.751977,0.616819,0.691878,0.461877,0.977925,0.836731,0.701650,0.983860,0.956277,0.593859,0.473809,0.619389,0.633466,0.954655,0.835397,0.813423,0.767610,0.838607,0.834419,0.877041,0.844814,0.853781,0.829216,0.781382,0.752857,0.718810,0.078007,0.814773
