1.000000,0.227320,-0.021903,0.221900,0.115334,0.101300,0.125208,0.049575,0.097672,0.017090,0.002886,0.326133,0.123025,-0.038876,0.126286,0.054703,0.019215,0.140165,0.087106,0.092577,0.096090,0.069123,0.039745,-0.032709,0.023904,0.060729,-0.047943,0.037803,0.027652,0.149763,0.069734,0.156001,0.087897,0.281821,-0.004855,0.028341,0.132772,0.116304,0.028196,0.030113,0.036160,0.070762,0.021634,0.027081,0.095825,0.043032,0.161672,0.094417,0.144032,-0.085117,-0.069823,0.104040,0.048855,0.106763,0.070113,0.037074,-0.027495,0.042418,-0.090179,0.042778,-0.003746,-0.017926,0.034994,-0.035185,0.103693,-0.002317,-0.004090,0.076793
0.227320,1.000000,0.062224,0.021551,0.120480,0.145103,0.274657,0.088748,0.182763,0.100239,-0.002678,0.047078,0.071293,0.020623,0.075220,0.183906,0.023137,-0.000545,0.017129,0.098064,-0.011932,-0.005552,0.045130,-0.055195,0.026197,0.070104,-0.031711,0.004594,-0.036026,0.122388,0.064591,-0.005565,0.036857,0.179080,-0.000621,0.079337,0.050029,-0.034465,0.014451,0.103619,0.130404,0.057527,0.066992,0.130995,0.016258,-0.049313,0.029395,0.089326,0.006787,0.024066,-0.078060,-0.056693,-0.031654,0.021067,0.027170,-0.003200,0.016319,-0.044444,0.043850,0.059326,0.102461,0.059020,0.009544,-0.062409,-0.004453,-0.005956,-0.065696,0.059944
-0.021903,0.062224,1.000000,0.092779,0.070774,0.108437,0.100051,0.099229,0.098380,0.092785,-0.022612,0.063741,0.062638,-0.009377,0.037163,-0.019063,-0.029383,-0.024527,-0.019505,0.104295,-0.009611,0.014434,-0.073648,-0.032404,0.015294,-0.050898,-0.096452,-0.027012,0.099228,-0.003559,0.047564,0.007432,-0.050222,0.071548,-0.021705,-0.034016,-0.005066,0.128052,-0.052819,0.000347,0.112738,0.083977,0.005557,0.074556,0.000154,0.132468,0.062256,0.065742,0.077917,-0.030505,0.012896,-0.024850,-0.032332,0.081367,-0.030425,0.009486,-0.054629,0.044343,0.034641,-0.009708,-0.017971,0.015035,0.060551,0.024569,-0.013194,-0.029707,0.089486,-0.044001
0.221900,0.021551,0.092779,1.000000,0.016378,0.132762,0.082893,0.155027,0.103579,0.028481,-0.084510,0.479012,0.220140,-0.072447,0.072054,0.075882,-0.036424,0.026419,0.024458,0.020655,0.042361,0.024832,-0.029773,-0.031325,0.018520,-0.005879,-0.009340,0.039654,-0.009615,0.037328,0.037026,0.028940,-0.000872,0.065455,-0.092371,-0.047520,0.137889,0.729055,0.050421,0.147670,0.166954,0.202565,0.094166,0.096797,0.044194,0.469307,0.348775,0.104705,0.098558,-0.090073,-0.062029,0.003481,0.044837,0.061867,-0.035596,-0.042742,0.033005,-0.031435,-0.008999,0.040897,-0.013946,0.014568,-0.075413,-0.121562,0.052879,-0.039132,0.048484,0.082978
0.115334,0.120480,0.070774,0.016378,1.000000,0.112747,0.084679,0.078089,0.067128,0.047810,-0.008664,-0.035591,0.048363,-0.028641,0.003718,0.085257,0.224031,0.148393,0.113013,0.066625,0.061034,0.082659,0.095790,0.059212,0.060833,-0.030672,-0.035217,0.010352,-0.014483,0.036633,-0.046364,0.099833,-0.028760,0.597194,-0.058220,0.069571,0.005597,0.018451,0.031961,0.014460,0.126254,0.065969,0.041949,0.012486,0.021595,0.035715,0.050229,0.018021,0.036572,0.001411,-0.063071,0.011340,-0.033913,-0.008397,0.018033,0.028213,-0.008166,-0.036976,-0.065161,0.011925,-0.036779,0.006584,0.004492,-0.047436,-0.059807,0.005350,0.042890,0.043946
0.101300,0.145103,0.108437,0.132762,0.112747,1.000000,0.322355,0.622764,0.670418,0.272873,-0.246905,0.251024,0.626258,-0.037196,0.320201,0.075706,0.023721,0.048615,0.091931,0.238179,0.008858,0.027567,-0.046584,0.041083,0.036053,0.098209,0.000193,0.017720,0.074825,0.144348,-0.019862,0.050472,0.008196,0.074337,0.087751,0.050657,0.037401,0.088514,0.028568,0.542900,0.098533,0.628448,0.321072,0.435912,-0.055560,0.055025,0.465802,0.309697,0.280793,0.155238,0.168059,0.053926,0.036203,0.327598,0.073670,0.083631,0.016941,0.101906,0.056667,-0.018320,-0.006968,-0.013972,0.037123,0.136520,0.051721,-0.049372,0.073965,0.234290
0.125208,0.274657,0.100051,0.082893,0.084679,0.322355,1.000000,0.368945,0.446963,0.116016,-0.188549,0.169663,0.382406,-0.128755,0.111180,0.045171,-0.014242,-0.084367,0.018489,0.026759,-0.011387,-0.003606,-0.047928,-0.074649,0.015149,0.029580,-0.090706,0.036648,0.040050,0.187162,0.055791,-0.052769,0.046569,0.066410,-0.012567,0.022734,-0.002843,0.061182,0.113595,0.342304,0.225349,0.421441,0.189196,0.196985,-0.040860,0.034608,0.289888,0.144078,0.185488,0.082802,0.060896,0.008325,0.034396,0.214605,0.055611,0.016569,-0.020869,0.017649,0.033671,0.009267,-0.016747,0.015670,-0.048398,0.050200,0.015983,0.048180,0.009073,0.197741
0.049575,0.088748,0.099229,0.155027,0.078089,0.622764,0.368945,1.000000,0.608027,0.252362,-0.436827,0.251706,0.852101,-0.142602,0.273019,0.020628,-0.041469,-0.024722,0.048267,0.096814,0.019820,0.014937,-0.013229,0.001335,0.013838,0.059491,0.034307,0.004643,0.083241,0.135167,0.043857,0.053510,-0.035783,0.031286,0.031900,0.066419,0.119148,0.128369,0.072005,0.581112,0.236664,0.907703,0.398462,0.412935,-0.181304,0.015810,0.553401,0.321697,0.294457,0.139667,0.171125,0.030032,0.013002,0.382918,0.017027,-0.038420,0.004803,-0.004245,0.040080,-0.020530,-0.020872,-0.027689,0.047284,0.060640,-0.012879,-0.061701,0.068335,0.260863
0.097672,0.182763,0.098380,0.103579,0.067128,0.670418,0.446963,0.608027,1.000000,0.364500,-0.200252,0.223273,0.622446,0.038750,0.393193,0.063643,0.026817,0.052429,0.160757,0.274040,0.033609,0.036425,-0.066553,-0.012196,0.038454,0.128656,-0.051085,-0.011317,0.078963,0.232005,0.027939,0.065270,0.025249,0.056514,0.074955,0.017386,0.064254,0.093103,0.052432,0.571192,0.125835,0.607943,0.397830,0.513933,0.040879,0.059011,0.441795,0.400353,0.307646,0.164516,0.221338,0.063292,0.046569,0.374576,0.094350,0.018484,-0.007937,0.085066,0.085047,-0.021370,-0.022480,-0.013038,0.043230,0.194764,0.010614,-0.049140,0.086336,0.233547
0.017090,0.100239,0.092785,0.028481,0.047810,0.272873,0.116016,0.252362,0.364500,1.000000,0.067507,0.036188,0.214806,0.251677,0.261793,0.385141,0.136290,0.094805,0.080397,0.270326,0.048816,0.058633,-0.025017,0.002688,0.050434,0.095130,-0.002932,0.015218,-0.003987,0.057465,0.007767,0.053740,0.107328,0.074320,-0.044985,0.015787,0.029785,0.036336,-0.011446,0.194734,0.057863,0.174547,0.154379,0.547502,0.355099,-0.014119,0.089209,0.317181,0.088869,-0.016137,0.018574,0.074130,0.049758,0.120389,-0.066305,0.008409,0.038803,0.021713,0.023464,0.108671,0.056134,0.050653,0.001233,0.000027,-0.036418,0.046860,0.048347,0.086337
