1.000000,0.047762,0.052505,0.016482,-0.069795,0.016152,0.075324,0.024426,-0.059278,0.029748,0.006429,0.022793,-0.008937,-0.044309,-0.054929,0.017025,-0.053831,0.044746,0.019817,-0.003050,-0.002783,-0.056330,0.084883,0.029217,-0.069361,-0.015844,-0.012985,0.033842,-0.019738,0.032414,0.022567,0.015393,0.026535,0.073631,-0.020835,0.015010,0.064989,-0.032428,0.038859,0.054522,0.002508,-0.081677,0.120516,0.037463,0.049447,0.028806,0.016806,0.045943,-0.012842,-0.078961,-0.084207,-0.008438,-0.017012,0.021271,0.087999,-0.018016,-0.070244,0.054390,0.124826,0.002644,-0.076487,-0.064951,0.032302,0.053753,0.007912,0.064643,-0.073887,-0.017622
0.047762,1.000000,-0.074624,-0.020245,0.011138,0.050518,-0.060029,-0.040410,0.057259,-0.020748,-0.046189,-0.026171,-0.057483,-0.037835,-0.061196,-0.021743,-0.068591,0.041445,0.048307,0.022267,-0.058491,-0.054515,-0.026802,-0.023687,-0.024370,0.009348,0.000628,-0.103238,-0.008924,0.013774,-0.041463,-0.023907,0.016126,0.013751,-0.007277,0.011187,-0.176502,-0.025085,-0.048992,-0.029675,-0.075483,0.053674,-0.033521,0.027423,-0.031218,0.090622,0.077658,0.038253,0.047767,0.042815,-0.043044,-0.020424,0.073659,-0.039696,0.072395,0.076783,0.019764,0.037935,0.056734,0.045159,0.030320,0.005561,0.008327,-0.025514,0.031466,-0.021942,-0.084346,-0.014096
0.052505,-0.074624,1.000000,0.014358,0.018612,0.035188,0.062475,-0.032707,-0.005677,0.052850,-0.119757,-0.024839,0.109677,0.027656,-0.060319,-0.103411,-0.041372,0.038981,-0.014879,-0.081036,0.020269,0.011908,0.032331,0.023046,-0.001298,-0.138031,0.047963,0.047219,-0.066738,-0.017331,0.143678,0.046863,-0.011533,0.028195,-0.011851,0.014105,0.022379,0.019509,-0.051627,0.039952,0.013704,-0.045289,0.020327,0.016502,0.202651,0.053880,-0.059662,0.026173,0.040853,0.006867,0.018528,0.032267,-0.011675,0.041700,-0.000723,0.030484,-0.029943,-0.070516,0.027100,-0.016222,-0.037793,-0.102470,0.037855,0.022684,-0.028690,0.040737,0.048041,0.025072
0.016482,-0.020245,0.014358,1.000000,-0.013352,0.007840,-0.000504,0.001758,0.018757,-0.042119,-0.007658,0.063619,-0.011279,-0.034437,0.048042,-0.009647,0.002750,0.055103,0.030206,-0.023471,0.055469,-0.050759,-0.027131,-0.036108,-0.044808,0.035680,0.000510,0.033871,-0.033110,0.052674,-0.029751,-0.023056,-0.010130,-0.070140,-0.011125,0.122870,0.020132,-0.001464,0.006419,0.026946,0.108793,0.052820,-0.022429,0.005003,0.012586,-0.048913,-0.007354,0.001602,-0.011515,-0.027956,-0.059463,0.035677,-0.035423,0.042643,0.046928,0.006942,0.043695,0.071056,0.047741,0.045715,0.020334,0.006851,0.083962,0.036965,0.037892,0.050931,0.101414,-0.049791
-0.069795,0.011138,0.018612,-0.013352,1.000000,0.053690,-0.016204,-0.002640,-0.038368,0.054101,-0.104993,0.056276,-0.030360,0.042664,-0.003395,0.037315,0.028070,0.004191,0.084117,0.095800,-0.030378,0.034253,0.011385,0.039563,0.003895,-0.020732,0.053791,-0.011182,-0.020105,-0.050174,0.030732,-0.113426,0.003767,-0.031927,-0.008413,0.051176,-0.074801,-0.005105,-0.060337,-0.029709,-0.006632,0.055654,-0.031237,-0.034575,-0.014907,-0.004411,-0.014657,-0.074441,0.011838,0.064859,-0.059953,-0.012616,-0.015729,0.077978,0.005258,-0.025255,0.062118,0.034890,-0.028223,0.083987,0.108947,-0.055945,0.012444,0.115358,-0.027303,0.018231,0.054018,-0.011983
0.016152,0.050518,0.035188,0.007840,0.053690,1.000000,0.054376,0.072973,-0.021498,0.203457,0.053647,-0.028872,0.007513,0.021763,0.018886,-0.014588,-0.042773,-0.055674,0.044509,-0.098091,-0.024930,0.031948,0.000972,-0.053773,-0.065188,-0.060649,0.031530,0.084267,0.104644,0.004402,0.001883,-0.028879,0.033708,-0.024018,-0.021677,0.022392,0.047921,-0.025046,0.056339,-0.056553,-0.078666,0.088320,0.005405,-0.051116,0.039748,-0.024108,-0.013562,0.058933,-0.036681,0.066494,0.038240,-0.059038,0.024203,0.111422,-0.005761,-0.035524,0.018955,-0.025110,0.010116,0.008896,-0.076472,-0.024466,0.038044,-0.041612,-0.119074,-0.028758,-0.009623,0.040763
0.075324,-0.060029,0.062475,-0.000504,-0.016204,0.054376,1.000000,0.005205,0.110035,-0.006108,-0.040836,0.028727,0.074473,-0.076694,-0.004682,0.042264,-0.046575,0.055900,-0.097169,0.014040,-0.001299,0.020107,0.005046,-0.036599,-0.029045,-0.040453,-0.041590,-0.001096,0.046258,0.084708,-0.029872,-0.041458,0.059476,-0.042161,0.012761,-0.044774,0.011386,0.072181,-0.008975,0.058340,-0.067732,0.056063,-0.006405,0.070765,0.127755,-0.008633,-0.030300,-0.028821,-0.054080,-0.005245,-0.046888,0.055280,0.023985,0.020759,-0.024066,0.027034,-0.101559,0.040014,0.110244,-0.000849,0.093090,-0.026530,0.069029,-0.028245,-0.061819,-0.017464,-0.011690,0.018477
0.024426,-0.040410,-0.032707,0.001758,-0.002640,0.072973,0.005205,1.000000,-0.022357,0.009767,0.023425,0.023210,0.160192,-0.042382,0.016894,0.067185,0.066575,0.012206,0.002693,-0.043693,0.141168,0.037310,-0.056739,-0.135989,-0.041661,0.018710,0.035822,0.039102,-0.130066,-0.027359,0.027259,0.013253,-0.018597,-0.080237,0.074586,0.039666,-0.009848,-0.009792,-0.043194,0.055612,-0.015372,0.085323,0.031401,0.021990,-0.082509,0.015129,0.063217,-0.000265,-0.014426,0.056761,-0.014198,-0.050363,-0.032947,0.070690,-0.035540,0.007123,-0.005344,-0.025040,-0.063835,-0.024612,0.014761,0.076388,-0.072423,0.048441,0.001597,0.029155,0.004040,0.047878
-0.059278,0.057259,-0.005677,0.018757,-0.038368,-0.021498,0.110035,-0.022357,1.000000,-0.076280,0.084348,-0.013060,-0.067847,-0.023135,0.035148,0.019335,0.036442,0.051639,-0.067103,0.015786,-0.021281,0.014718,0.000210,-0.043928,0.023235,-0.010532,0.002081,-0.065250,0.044341,0.069952,0.016191,0.059989,0.093406,0.040362,-0.026167,-0.034150,-0.050630,-0.012067,-0.033933,-0.054304,-0.024670,0.030710,-0.044040,-0.017532,0.049374,-0.039007,0.058113,0.015166,0.046435,0.052670,-0.037005,-0.013192,-0.030257,0.080560,0.106208,0.032598,0.051044,-0.008548,0.111525,0.048454,0.059704,-0.062209,0.092191,-0.066876,0.002643,-0.073380,-0.014366,-0.063427
0.029748,-0.020748,0.052850,-0.042119,0.054101,0.203457,-0.006108,0.009767,-0.076280,1.000000,-0.028502,-0.006063,-0.004555,0.009427,-0.019941,0.045084,-0.098371,-0.060243,0.001462,-0.016041,-0.017964,0.034919,0.021137,-0.053132,-0.032227,-0.069534,-0.060684,-0.024871,0.034512,-0.102658,0.011210,0.049652,0.085927,0.009429,0.023582,0.087859,-0.045421,0.125704,-0.032659,0.011393,-0.010933,-0.018026,0.024464,0.027487,-0.014748,-0.003786,-0.065117,0.060661,0.068693,-0.008065,-0.008656,0.050734,0.049501,-0.064801,-0.043293,0.010727,0.022487,0.034002,-0.059151,0.011225,-0.064570,-0.050304,-0.022431,0.073402,-0.032024,-0.017694,-0.032490,-0.065699
0.006429,-0.046189,-0.119757,-0.007658,-0.104993,0.053647,-0.040836,0.023425,0.084348,-0.028502,1.000000,0.013900,0.009819,0.068737,0.084845,0.050714,0.051034,-0.004505,-0.049836,-0.009044,0.021235,0.009925,-0.076114,0.045526,-0.036478,0.043290,-0.030292,-0.025049,0.051594,0.050913,0.070855,0.072586,-0.054182,-0.070016,0.019775,0.053958,0.048873,0.067715,-0.002931,-0.042396,0.114803,-0.063070,0.031217,-0.013157,0.040221,0.003063,-0.013496,0.055071,0.013573,0.121069,0.042299,-0.038549,0.067886,-0.019209,-0.047356,-0.055995,-0.049197,0.009463,-0.035442,-0.003439,0.028932,-0.005541,-0.023533,-0.058124,0.043846,0.085662,-0.118694,0.096846
0.022793,-0.026171,-0.024839,0.063619,0.056276,-0.028872,0.028727,0.023210,-0.013060,-0.006063,0.013900,1.000000,0.055215,-0.012010,-0.030937,0.080037,0.006098,-0.073033,0.059498,-0.060173,0.008355,0.061846,-0.061838,0.010226,0.014311,-0.028062,0.049749,0.052990,0.079246,0.083532,0.047485,-0.048390,-0.019885,0.116562,0.017780,0.066488,0.055378,0.046015,-0.036733,0.076448,-0.034761,0.021650,-0.036220,0.005451,-0.031557,0.030280,-0.041113,-0.007714,-0.010397,-0.102606,0.063179,-0.004842,-0.054862,0.052352,-0.002020,-0.000140,-0.074046,0.006405,-0.000043,0.054919,0.041606,-0.081703,-0.010084,0.074469,0.021532,-0.003697,0.083526,-0.030105
