1.000000,0.884871,0.271743,0.670057,0.722700,0.655254,0.817733,0.558935,0.621979,0.087877,0.451817,0.670964,0.585675,0.471971,0.445990,-0.166691,-0.153919,0.169322,0.316064,0.359730,0.608675,0.633877,0.387549,0.676523,0.501505,0.593612,0.629768,0.765102,0.679510,0.389295,-0.239638,0.264317,-0.194657,0.636610,0.550399,0.548990,0.552757,0.642325,0.553136,0.554806,0.710230,0.501075,0.475906,0.148558,0.417564,0.646076,0.612910,0.516438,0.491572,0.297307,0.340769,0.072862,0.229754,0.445481,0.255674,0.253853,0.265761,0.323192,0.372518,0.411153,0.463775,0.473310,0.408751,0.341344,0.378562,0.298496,0.281285,0.481002
0.884871,1.000000,0.305930,0.681660,0.798637,0.680601,0.834864,0.635726,0.638237,0.210124,0.516008,0.718663,0.660925,0.541339,0.510072,-0.133866,-0.146538,0.205429,0.311867,0.421619,0.643032,0.658187,0.332598,0.684057,0.420042,0.547622,0.608835,0.776190,0.637065,0.388791,-0.240942,0.249925,-0.169841,0.708874,0.616528,0.594695,0.584090,0.665527,0.632892,0.637863,0.752924,0.588216,0.574192,0.253705,0.483929,0.696654,0.682898,0.586319,0.558608,0.404068,0.444672,0.178660,0.342451,0.512203,0.334607,0.326318,0.374178,0.401805,0.459882,0.492919,0.540241,0.555954,0.501588,0.437268,0.475758,0.365409,0.351886,0.571766
0.271743,0.305930,1.000000,0.313134,0.283207,0.273751,0.282622,0.253868,0.260645,0.116642,0.177658,0.263440,0.239088,0.191518,0.204883,-0.042764,-0.013430,0.101772,0.160713,0.170503,0.224617,0.218529,0.108837,0.244008,0.143161,0.188315,0.195588,0.258470,0.216279,0.176611,-0.024530,0.120186,-0.066537,0.307234,0.202820,0.231933,0.422748,0.309835,0.195691,0.189030,0.253040,0.204750,0.171221,0.063063,0.160417,0.249303,0.244499,0.194754,0.199313,0.125452,0.159129,0.052370,0.107128,0.183156,0.120439,0.125262,0.139777,0.155057,0.185269,0.185478,0.208884,0.194265,0.164913,0.143824,0.173007,0.087241,0.125398,0.170130
0.670057,0.681660,0.313134,1.000000,0.698946,0.636738,0.672014,0.688291,0.579194,0.390599,0.718166,0.854107,0.716902,0.738474,0.730095,-0.176239,-0.166040,0.254496,0.255255,0.668601,0.681154,0.648269,0.293576,0.641289,0.376123,0.583863,0.605368,0.688238,0.486357,0.322679,-0.197083,0.227843,-0.226816,0.612110,0.722795,0.658394,0.742273,0.944408,0.711439,0.657742,0.765831,0.606272,0.635891,0.380440,0.686489,0.840844,0.757378,0.751584,0.751222,0.560944,0.570773,0.334950,0.451137,0.718723,0.550491,0.551246,0.535284,0.606399,0.629400,0.668520,0.694016,0.673891,0.617854,0.516633,0.588114,0.456341,0.472639,0.633437
0.722700,0.798637,0.283207,0.698946,1.000000,0.762976,0.802653,0.766132,0.696203,0.404426,0.548254,0.737218,0.737914,0.582874,0.561343,-0.123541,-0.150983,0.223273,0.279537,0.473530,0.672330,0.677075,0.217877,0.660989,0.280265,0.484033,0.526265,0.744163,0.561189,0.383984,-0.248723,0.201973,-0.168001,0.887070,0.607516,0.574267,0.527767,0.682593,0.643488,0.682416,0.747570,0.693658,0.639213,0.365797,0.502668,0.706939,0.733134,0.611309,0.581356,0.469038,0.488822,0.209468,0.369020,0.536788,0.378991,0.364962,0.394286,0.432269,0.480284,0.505310,0.554483,0.573786,0.532900,0.452850,0.498304,0.361842,0.348192,0.591603
0.655254,0.680601,0.273751,0.636738,0.762976,1.000000,0.764221,0.767756,0.942585,0.420524,0.474174,0.686180,0.706660,0.515080,0.502126,-0.173849,-0.166641,0.218585,0.474447,0.413492,0.614965,0.624607,0.352467,0.623746,0.401390,0.509222,0.531354,0.677601,0.713139,0.560913,-0.232252,0.270000,-0.179478,0.720092,0.552822,0.548471,0.478159,0.612624,0.583473,0.623536,0.707591,0.673527,0.573452,0.299510,0.422260,0.644419,0.679611,0.534501,0.513042,0.376011,0.411877,0.139949,0.291278,0.464797,0.348706,0.336627,0.330634,0.400052,0.424218,0.455037,0.491956,0.499911,0.453660,0.382162,0.426402,0.275134,0.313788,0.519703
0.817733,0.834864,0.282622,0.672014,0.802653,0.764221,1.000000,0.712511,0.737120,0.215621,0.507733,0.751787,0.722602,0.545430,0.493096,-0.155982,-0.186198,0.148713,0.300030,0.387671,0.621944,0.643665,0.319735,0.680636,0.408160,0.541423,0.573864,0.732039,0.675546,0.392519,-0.266811,0.203916,-0.132993,0.680302,0.632683,0.626250,0.531176,0.657913,0.666899,0.692841,0.809403,0.668719,0.627887,0.277816,0.460294,0.717720,0.732003,0.585095,0.540232,0.411983,0.461849,0.147821,0.333641,0.488793,0.309468,0.296657,0.350048,0.374900,0.454576,0.475304,0.533435,0.554634,0.522613,0.458499,0.491421,0.298339,0.333718,0.600478
0.558935,0.635726,0.253868,0.688291,0.766132,0.767756,0.712511,1.000000,0.671687,0.574590,0.679911,0.814517,0.945943,0.736621,0.673586,-0.163721,-0.242324,0.136869,0.084468,0.581014,0.661834,0.642980,0.107662,0.600384,0.180711,0.451545,0.482055,0.646737,0.413460,0.225543,-0.289493,0.052832,-0.186269,0.679695,0.645074,0.596918,0.516469,0.680552,0.724592,0.844958,0.823402,0.946404,0.829342,0.665432,0.634599,0.771386,0.880209,0.733571,0.672704,0.609229,0.576044,0.287286,0.413721,0.628655,0.410003,0.402372,0.431674,0.468523,0.504461,0.533880,0.562711,0.593482,0.606186,0.514812,0.549572,0.308390,0.362138,0.688610
0.621979,0.638237,0.260645,0.579194,0.696203,0.942585,0.737120,0.671687,1.000000,0.346835,0.371953,0.606315,0.601516,0.412440,0.406863,-0.177652,-0.149593,0.214605,0.548818,0.321555,0.570711,0.586416,0.407847,0.594350,0.433823,0.497953,0.501099,0.621707,0.742937,0.604754,-0.215257,0.294573,-0.171837,0.688574,0.486638,0.508853,0.439311,0.549764,0.507731,0.527428,0.631159,0.571436,0.473400,0.175239,0.316909,0.560221,0.578540,0.433200,0.418048,0.286835,0.335724,0.060342,0.220526,0.371161,0.306816,0.295491,0.274172,0.357513,0.375445,0.403401,0.443026,0.442433,0.382450,0.313813,0.370012,0.227513,0.281138,0.434918
0.087877,0.210124,0.116642,0.390599,0.404426,0.420524,0.215621,0.574590,0.346835,1.000000,0.605048,0.473074,0.553065,0.621715,0.616811,0.302554,0.258407,0.463106,0.274511,0.625508,0.273603,0.214670,0.037009,0.148894,-0.005942,0.188727,0.232103,0.259367,0.076639,0.277796,0.099559,0.146040,-0.011864,0.399674,0.455630,0.319167,0.299950,0.418222,0.496829,0.512463,0.403526,0.545934,0.577615,0.694676,0.599897,0.488328,0.536505,0.577411,0.578459,0.617124,0.566129,0.545070,0.514262,0.584980,0.499979,0.495638,0.525964,0.510944,0.502379,0.515673,0.488263,0.490166,0.524528,0.481565,0.509998,0.303509,0.394739,0.517902
