1.000000,0.988246,0.973947,0.991472,0.988332,0.984378,0.985586,0.983722,0.980002,0.967482,0.989893,0.989051,0.985809,0.991186,0.992563,0.975927,0.985990,0.977036,0.986540,0.990605,0.982604,0.981715,0.986365,0.982993,0.988010,0.985392,0.986179,0.988919,0.990457,0.990609,0.984496,0.989404,0.746975,0.995168,0.973530,0.975143,0.977301,0.987276,0.969384,0.952883,0.975972,0.976222,0.952494,0.943091,0.983035,0.991010,0.987635,0.989308,0.990406,0.924234,0.874714,0.928676,0.913576,0.987092,0.975099,0.974776,0.942444,0.975621,0.951534,0.978542,0.974673,0.970217,0.912873,0.856710,0.806482,0.616937,0.372823,0.961409
0.988246,1.000000,0.970137,0.984814,0.985435,0.981450,0.984715,0.981799,0.977677,0.965874,0.985124,0.984798,0.983420,0.986418,0.986394,0.970116,0.978360,0.969434,0.980158,0.984530,0.975506,0.975575,0.977389,0.975799,0.979122,0.976554,0.976739,0.978723,0.982699,0.983599,0.975812,0.980499,0.741025,0.987116,0.972704,0.973643,0.972623,0.979975,0.970323,0.955949,0.975576,0.976211,0.955996,0.945788,0.978745,0.985926,0.983903,0.985413,0.984979,0.927957,0.880584,0.930638,0.917720,0.981802,0.971906,0.972148,0.945795,0.973658,0.954205,0.976975,0.973926,0.970252,0.917852,0.865242,0.813722,0.625220,0.385895,0.962505
0.973947,0.970137,1.000000,0.977963,0.971348,0.971013,0.972069,0.971459,0.967044,0.955927,0.973378,0.974548,0.973701,0.975196,0.975392,0.957985,0.965276,0.955804,0.967783,0.972994,0.962404,0.961571,0.962054,0.960501,0.964468,0.961280,0.961198,0.964013,0.967949,0.968407,0.960759,0.965172,0.727783,0.973060,0.966133,0.967849,0.976282,0.975396,0.962720,0.945897,0.967368,0.966457,0.945417,0.937020,0.968810,0.976591,0.973648,0.975120,0.975031,0.918949,0.874475,0.923522,0.910838,0.971907,0.965021,0.964600,0.936605,0.965407,0.945456,0.966321,0.966232,0.961707,0.910513,0.856666,0.809898,0.623649,0.386160,0.955001
0.991472,0.984814,0.977963,1.000000,0.986931,0.987141,0.987837,0.987985,0.982759,0.970802,0.989994,0.992954,0.989986,0.991971,0.992433,0.974418,0.982943,0.974731,0.985292,0.990188,0.979891,0.979538,0.982038,0.979587,0.983131,0.980342,0.979904,0.982417,0.986798,0.986287,0.979728,0.984448,0.744290,0.990474,0.981937,0.982072,0.984735,0.995786,0.977671,0.961358,0.982174,0.982563,0.960280,0.950390,0.984198,0.995001,0.990962,0.990994,0.991832,0.932443,0.884842,0.937889,0.923461,0.988207,0.979317,0.979659,0.951734,0.980957,0.958912,0.983764,0.981218,0.977663,0.921665,0.866464,0.816710,0.628020,0.378774,0.970896
0.988332,0.985435,0.971348,0.986931,1.000000,0.988808,0.989867,0.988522,0.985442,0.975574,0.989888,0.989059,0.989244,0.990967,0.988714,0.977007,0.983765,0.971229,0.983232,0.985937,0.975074,0.974305,0.976573,0.974179,0.977383,0.975775,0.974436,0.978134,0.983019,0.985409,0.978514,0.979688,0.739499,0.991662,0.975828,0.976644,0.974179,0.983048,0.976478,0.966705,0.981462,0.983724,0.966716,0.958108,0.984517,0.989080,0.989166,0.989612,0.986779,0.941612,0.899088,0.945550,0.934364,0.983915,0.975841,0.976375,0.955816,0.978992,0.963889,0.979174,0.978255,0.975120,0.932251,0.883454,0.837715,0.654492,0.401251,0.970558
0.984378,0.981450,0.971013,0.987141,0.988808,1.000000,0.994048,0.996530,0.995835,0.987888,0.993914,0.992512,0.995136,0.994363,0.989424,0.983738,0.985885,0.972456,0.986290,0.986744,0.970760,0.970161,0.971237,0.968386,0.972288,0.968764,0.967097,0.971970,0.980486,0.984225,0.976736,0.976645,0.741875,0.988595,0.982427,0.982949,0.974270,0.983917,0.985936,0.981486,0.990178,0.993499,0.982010,0.974652,0.990337,0.990980,0.993496,0.993217,0.987668,0.960421,0.923517,0.962433,0.955068,0.984726,0.978495,0.980624,0.970418,0.983562,0.977933,0.984166,0.985124,0.984252,0.952890,0.908972,0.865690,0.691546,0.430178,0.982337
0.985586,0.984715,0.972069,0.987837,0.989867,0.994048,1.000000,0.995343,0.993023,0.984815,0.993347,0.991609,0.994403,0.994022,0.989209,0.981773,0.985293,0.971919,0.984908,0.986233,0.970292,0.970021,0.971483,0.968081,0.972264,0.969154,0.967529,0.972230,0.980817,0.984880,0.976901,0.976286,0.737247,0.988819,0.983514,0.983952,0.974057,0.984331,0.986259,0.979419,0.990663,0.992608,0.979520,0.971680,0.990247,0.991183,0.993531,0.993254,0.988367,0.957831,0.918966,0.960869,0.951932,0.985139,0.979143,0.980371,0.969124,0.983575,0.976133,0.984723,0.985001,0.983867,0.949364,0.903674,0.860052,0.682545,0.421641,0.981796
0.983722,0.981799,0.971459,0.987985,0.988522,0.996530,0.995343,1.000000,0.995230,0.988956,0.994304,0.993619,0.997527,0.995213,0.989455,0.983708,0.985088,0.972372,0.985273,0.986557,0.969215,0.968982,0.969634,0.966333,0.970164,0.966579,0.964495,0.969750,0.978546,0.983504,0.975024,0.974659,0.739905,0.987532,0.984909,0.985547,0.974682,0.984552,0.989561,0.985842,0.993618,0.997614,0.985887,0.978600,0.991093,0.991905,0.995434,0.994204,0.988019,0.964916,0.929139,0.967644,0.960265,0.985182,0.979989,0.982221,0.974316,0.985701,0.981381,0.986476,0.987241,0.986748,0.958123,0.915029,0.872514,0.699059,0.431173,0.986351
0.980002,0.977677,0.967044,0.982759,0.985442,0.995835,0.993023,0.995230,1.000000,0.990906,0.991889,0.989052,0.992579,0.991884,0.985260,0.983963,0.983924,0.969172,0.984122,0.982725,0.965409,0.964709,0.966015,0.962178,0.966537,0.961507,0.960604,0.966549,0.975972,0.981584,0.972513,0.971666,0.735986,0.985075,0.980749,0.981173,0.968955,0.980069,0.985851,0.983561,0.989572,0.993252,0.984832,0.979175,0.989957,0.987535,0.990833,0.991258,0.984056,0.965281,0.931167,0.966499,0.960102,0.981295,0.976178,0.978752,0.973302,0.981975,0.980327,0.982459,0.983613,0.983943,0.958224,0.916432,0.876002,0.703228,0.434629,0.983610
0.967482,0.965874,0.955927,0.970802,0.975574,0.987888,0.984815,0.988956,0.990906,1.000000,0.984596,0.979347,0.984371,0.983753,0.974433,0.981986,0.977128,0.960734,0.975434,0.971509,0.951852,0.951103,0.952422,0.947677,0.953263,0.947182,0.944872,0.951707,0.963900,0.971058,0.960770,0.957679,0.726235,0.974788,0.973705,0.973228,0.957501,0.967911,0.981351,0.982164,0.983808,0.988430,0.986254,0.987140,0.986032,0.976249,0.981543,0.983668,0.973445,0.971357,0.943526,0.971162,0.967334,0.971501,0.967946,0.972378,0.974260,0.975583,0.979871,0.974154,0.975910,0.978047,0.964440,0.931161,0.893237,0.721594,0.447880,0.982423
