-0.056094,-0.023044,0.062158,0.117503,0.023953,0.008524,0.001707,0.090790,-0.058245,0.136248,1.000000,-0.028454,-0.003184,0.491903,-0.008210,-0.016895,-0.075522,0.044777,-0.102497,-0.018813,-0.149627,0.024156,0.027553,0.113789,0.015697,-0.008383,0.003368,-0.055010,-0.059164,0.027285,-0.064856,-0.057436,0.128926,-0.053461,0.045075,-0.034497,0.002106,-0.024682,0.042244,0.002463,0.070825,0.083704,-0.014701,-0.010550,0.015445,0.022366,-0.029871,0.056676,-0.017606,0.003411,0.024064,-0.083057,-0.109724,-0.009961,0.024273,0.050288,0.012027,0.088826,0.030162,0.012130,0.042447,0.008406,0.057554,0.024644,0.012579,0.005813,-0.136332,0.065016
-0.009730,0.026269,0.026470,-0.038614,0.048105,-0.029320,-0.044236,-0.083991,0.009779,0.042499,-0.028454,1.000000,0.010729,-0.031863,-0.039877,-0.022255,0.048419,-0.031418,0.004818,0.004641,0.010717,0.010432,-0.010712,0.042470,0.052140,-0.003700,0.021716,0.016913,-0.015409,0.068148,-0.037639,-0.022015,0.066404,-0.017941,-0.008797,0.066356,0.001043,0.047403,-0.035147,-0.056913,-0.033274,-0.020067,0.024506,0.026192,0.044919,0.041419,0.070857,0.001173,-0.029915,0.010719,0.055175,-0.007470,0.022784,-0.038314,-0.040022,-0.041860,0.049885,0.091566,0.064131,0.001494,-0.019419,-0.026551,0.012862,-0.040059,0.036980,0.017046,0.081504,0.020818
0.066019,0.008915,0.002390,-0.052718,0.011396,-0.044294,-0.126114,0.108207,0.006538,0.056645,-0.003184,0.010729,1.000000,0.135980,-0.005558,-0.024679,-0.108552,0.029430,0.014649,0.038793,-0.007891,-0.068813,0.040334,-0.056929,-0.029197,0.016715,0.020460,-0.019213,0.035607,0.050324,0.038594,0.053503,0.121112,-0.062835,0.000816,-0.040041,0.038922,0.042904,-0.005029,-0.009278,-0.060808,0.053426,0.038556,-0.024318,-0.001451,0.031963,0.042094,-0.042253,-0.007044,0.044520,-0.042171,-0.004746,0.063325,-0.031960,0.032237,-0.026773,0.008206,0.044095,0.004167,0.051236,0.045144,-0.053386,0.016537,0.021675,0.025934,0.047152,-0.012501,-0.052064
-0.029814,0.008327,0.036396,0.071780,0.021302,-0.043070,0.059533,0.069715,-0.070627,0.030643,0.491903,-0.031863,0.135980,1.000000,0.001323,-0.068835,-0.032421,0.127976,-0.079714,0.044986,-0.133120,-0.055475,0.042523,0.133051,-0.027350,0.062145,0.048748,-0.006457,0.033830,0.055167,-0.055881,0.019726,0.099166,-0.054739,0.109597,0.028579,-0.061470,-0.024198,-0.045439,0.044484,0.012476,-0.055632,-0.010169,-0.007072,0.117787,-0.043379,-0.001776,0.108533,-0.021660,-0.010013,0.000593,-0.025540,-0.106265,-0.002411,0.038440,0.083751,0.072603,0.013937,-0.045960,-0.018669,0.013762,0.056250,0.022985,0.040932,0.003720,-0.037270,-0.069067,-0.031910
-0.020849,0.019526,-0.056309,0.064550,-0.061946,0.038486,0.006642,0.009699,-0.051703,0.082067,-0.008210,-0.039877,-0.005558,0.001323,1.000000,0.114427,-0.049117,-0.028060,-0.022933,0.076015,-0.046557,-0.024665,0.029733,-0.028153,0.014118,-0.032964,0.009990,-0.033873,0.095357,0.007077,-0.060659,-0.048323,-0.041924,-0.024466,0.011757,-0.069657,0.002966,-0.034969,0.020085,-0.026766,-0.061290,-0.008312,-0.020504,0.001607,0.017839,0.004127,0.014487,0.067324,0.095754,0.013941,0.019577,0.014424,0.013644,0.091890,0.051149,0.057443,0.037386,-0.000440,-0.067859,0.010500,0.002881,0.005789,0.033743,0.033768,-0.013327,0.035956,0.036836,0.022225
-0.001823,-0.034470,0.014529,0.020883,-0.154827,-0.011823,-0.016603,0.067555,0.016357,0.002725,-0.016895,-0.022255,-0.024679,-0.068835,0.114427,1.000000,0.081875,-0.059372,-0.031873,0.002588,-0.041851,0.005454,0.074050,0.018999,0.013348,0.046720,0.092343,0.016208,-0.020519,-0.020309,0.062524,-0.053545,0.017538,-0.006405,-0.077314,-0.057622,-0.073689,0.008378,-0.047969,0.049489,-0.017572,0.020832,0.042177,0.026908,0.022874,-0.052516,-0.046575,-0.034429,0.016295,0.034355,0.016748,-0.014458,0.009949,0.071096,0.089272,-0.008768,0.057086,0.088385,-0.035857,0.067829,-0.071067,-0.027138,0.039187,-0.052049,0.071895,-0.011307,0.011365,-0.020029
-0.065432,-0.019093,0.030813,-0.059921,0.011221,-0.029344,0.004779,0.003871,0.021113,-0.009621,-0.075522,0.048419,-0.108552,-0.032421,-0.049117,0.081875,1.000000,0.083785,0.009793,0.026792,0.037484,0.003263,0.008219,-0.065514,-0.093542,0.000103,0.036871,0.010718,-0.056865,-0.001377,0.014095,-0.008241,-0.026844,-0.015227,-0.000245,-0.021820,0.017416,0.068462,-0.021807,0.013696,-0.045396,0.005901,-0.080807,-0.036668,0.067658,-0.044922,-0.005075,-0.014428,-0.061728,-0.054868,0.036424,-0.029305,-0.002089,0.024715,0.005552,-0.045533,0.042035,0.046329,0.020479,0.066455,0.024931,0.005685,-0.012615,0.061512,0.064547,-0.073185,0.014624,0.010518
-0.108875,-0.015580,0.057503,0.068510,0.001399,0.039339,0.095867,-0.012814,-0.057010,-0.007799,0.044777,-0.031418,0.029430,0.127976,-0.028060,-0.059372,0.083785,1.000000,-0.021231,0.054965,-0.058153,-0.024123,0.005642,-0.038717,0.042689,-0.056474,-0.029255,-0.113339,-0.060958,0.077598,-0.037106,0.084247,0.029512,-0.081958,-0.018578,-0.036372,0.069202,-0.022645,0.046640,-0.007818,-0.019443,-0.112952,-0.057991,-0.038265,-0.026712,-0.036060,0.008898,-0.036618,0.042174,-0.033321,0.032180,0.048779,0.060902,0.029819,-0.042615,-0.059738,0.044876,-0.031892,-0.036567,0.005315,-0.080966,0.043529,0.021690,-0.047132,0.011963,0.087921,-0.050205,0.007207
-0.007077,0.050654,-0.029416,-0.022516,-0.004750,-0.006119,0.034467,-0.011296,0.022179,-0.093148,-0.102497,0.004818,0.014649,-0.079714,-0.022933,-0.031873,0.009793,-0.021231,1.000000,0.044468,-0.024038,0.018980,0.004269,-0.013141,0.065477,-0.029680,-0.043826,-0.055143,0.060449,-0.013539,0.033158,0.068321,-0.047043,-0.116077,0.021277,-0.014441,0.080605,-0.036183,-0.115750,-0.000819,0.066459,0.046509,0.029989,-0.047846,0.001627,0.049476,0.000062,-0.085635,-0.033149,-0.056046,-0.031645,0.036202,0.018227,-0.052028,-0.080559,-0.033432,-0.038714,0.005643,-0.012802,-0.060856,0.069627,0.009104,0.000431,0.062754,-0.076437,-0.114191,-0.010614,0.036226
0.013701,0.026078,0.001644,-0.011834,-0.012838,-0.037166,0.068514,0.049113,-0.005530,0.010071,-0.018813,0.004641,0.038793,0.044986,0.076015,0.002588,0.026792,0.054965,0.044468,1.000000,-0.023525,-0.022216,0.013107,-0.020069,0.018526,-0.000273,-0.021950,0.014792,0.062577,0.007879,-0.043433,0.023988,-0.029176,-0.025237,-0.055492,-0.062086,-0.019751,-0.037685,-0.020114,0.061393,0.032725,-0.032419,-0.003037,0.013842,-0.049821,-0.063725,-0.091982,-0.021514,0.045858,-0.039700,-0.040003,0.032812,0.069008,0.157271,-0.055881,0.016774,-0.045418,0.002834,-0.037860,0.062162,-0.003261,-0.029955,-0.010802,-0.031080,0.052978,0.019886,0.004640,-0.043795
-0.005046,-0.063998,0.009779,-0.097136,0.007154,-0.008602,0.063587,-0.066228,-0.035221,-0.064508,-0.149627,0.010717,-0.007891,-0.133120,-0.046557,-0.041851,0.037484,-0.058153,-0.024038,-0.023525,1.000000,0.216141,0.015171,-0.064934,-0.077503,-0.002854,0.003325,0.081216,0.011462,-0.024877,0.022107,0.031627,-0.036809,0.130207,0.074924,0.022625,-0.003343,-0.045300,-0.049237,0.022564,-0.020095,0.002858,0.003837,0.014013,0.032882,0.020395,-0.037072,0.030601,0.012151,0.021019,0.006754,0.032931,-0.076036,-0.033870,-0.045975,-0.001763,0.016629,0.015936,-0.022999,0.007975,-0.006561,-0.033550,-0.079688,-0.072635,-0.009587,-0.048684,0.016864,-0.038098
-0.028652,0.034207,-0.043191,-0.035506,0.022219,-0.080188,-0.017447,0.014306,0.011837,0.068766,0.024156,0.010432,-0.068813,-0.055475,-0.024665,0.005454,0.003263,-0.024123,0.018980,-0.022216,0.216141,1.000000,0.059810,0.065955,0.002992,-0.055161,0.101298,0.018910,-0.003625,-0.090149,0.097700,-0.024157,0.028402,0.055588,0.141415,-0.021031,-0.041160,0.012917,-0.061700,-0.061346,-0.017494,0.093048,0.015734,0.000832,0.070087,0.045817,0.025064,-0.059325,-0.004265,-0.070525,-0.021210,0.071911,-0.044205,-0.081534,0.011520,0.071571,-0.078251,0.062454,0.048024,-0.089503,-0.164239,0.003282,-0.046452,-0.049552,-0.021118,0.029477,-0.045104,0.100840
0.086808,-0.032853,0.053208,0.075977,-0.120044,-0.117986,0.014616,-0.015689,-0.070246,0.050265,0.027553,-0.010712,0.040334,0.042523,0.029733,0.074050,0.008219,0.005642,0.004269,0.013107,0.015171,0.059810,1.000000,0.022686,0.117088,0.023574,-0.097988,0.014351,0.045410,0.061573,0.047416,-0.026923,0.052054,-0.008831,0.072857,-0.007186,0.019919,0.002785,0.076849,-0.055620,-0.048792,0.045390,-0.027551,0.008854,0.098116,0.003171,0.056305,-0.007145,0.073823,0.039996,0.003553,-0.033871,-0.062857,-0.071579,0.021415,0.006741,0.003203,0.126139,-0.050671,-0.001005,0.047827,0.026743,0.009947,0.047674,-0.069257,-0.021624,-0.009486,-0.018518
-0.021270,0.086619,0.045769,-0.098757,0.037785,-0.066970,-0.014989,0.025098,-0.039849,0.006999,0.113789,0.042470,-0.056929,0.133051,-0.028153,0.018999,-0.065514,-0.038717,-0.013141,-0.020069,-0.064934,0.065955,0.022686,1.000000,-0.054053,0.027923,-0.042486,-0.010177,0.051347,0.005467,-0.058851,0.013285,0.031553,0.019907,0.035512,0.001630,0.017141,0.070019,-0.037489,0.049436,-0.012959,-0.000113,0.025626,0.074337,0.028993,0.030347,0.041122,0.069296,-0.024917,0.012573,0.005817,0.104331,-0.080397,0.031926,0.088264,-0.017721,-0.026643,-0.051636,-0.055052,-0.033914,0.042975,0.041960,-0.042050,-0.047209,-0.065340,-0.003034,-0.089508,0.039940
0.071119,-0.046388,0.025292,0.061389,0.036154,0.019439,-0.070387,0.020366,-0.053627,0.040164,0.015697,0.052140,-0.029197,-0.027350,0.014118,0.013348,-0.093542,0.042689,0.065477,0.018526,-0.077503,0.002992,0.117088,-0.054053,1.000000,-0.103030,0.024318,-0.003564,0.035164,0.052720,-0.067157,0.052303,0.047834,-0.066105,0.036023,0.056591,0.059551,0.022421,-0.051074,-0.068465,-0.042204,0.129565,0.026139,0.032221,0.047542,0.072602,0.058740,0.000368,-0.032455,-0.018840,0.018103,-0.000098,0.015057,0.031353,0.013282,-0.071303,0.006402,-0.030834,0.042716,0.025004,0.020915,0.101013,0.006292,-0.026253,0.133209,0.047644,-0.021445,-0.047533
0.047108,-0.001574,-0.027986,-0.044287,-0.054974,-0.066738,0.006532,0.132968,0.042587,0.026808,-0.008383,-0.003700,0.016715,0.062145,-0.032964,0.046720,0.000103,-0.056474,-0.029680,-0.000273,-0.002854,-0.055161,0.023574,0.027923,-0.103030,1.000000,0.074515,0.092164,0.004844,0.001821,-0.023755,0.038534,-0.028194,0.023145,-0.098821,0.028110,-0.003501,-0.007137,-0.027188,-0.041711,0.011337,0.067221,-0.100875,0.078120,0.041797,0.001384,0.000738,0.091819,0.007539,-0.008714,0.019759,0.059956,0.054302,0.040752,0.007239,-0.029645,-0.037729,0.046989,-0.059580,-0.061344,0.000290,0.049444,0.099561,0.150311,-0.050335,0.000505,-0.095843,-0.034321
0.066499,-0.001035,-0.011174,0.064573,0.017724,-0.009699,0.025229,0.040670,0.059078,-0.089802,0.003368,0.021716,0.020460,0.048748,0.009990,0.092343,0.036871,-0.029255,-0.043826,-0.021950,0.003325,0.101298,-0.097988,-0.042486,0.024318,0.074515,1.000000,0.116757,-0.058983,-0.052222,0.061529,-0.000233,0.061724,0.059860,-0.062821,0.006910,0.009716,0.064610,-0.109810,0.072224,0.005878,-0.018822,-0.024542,-0.059962,0.061844,-0.004729,-0.021079,0.001835,-0.043036,-0.041901,0.017698,-0.060981,0.056400,0.001530,-0.018139,0.040269,0.149500,0.127071,0.027478,-0.036370,-0.051413,0.017314,-0.003685,0.036124,0.081627,0.022480,0.040966,-0.058527
0.025890,0.022522,-0.055507,0.041472,-0.018278,0.014688,-0.037670,0.039340,-0.002020,-0.129291,-0.055010,0.016913,-0.019213,-0.006457,-0.033873,0.016208,0.010718,-0.113339,-0.055143,0.014792,0.081216,0.018910,0.014351,-0.010177,-0.003564,0.092164,0.116757,1.000000,0.000544,-0.025009,0.054852,-0.139556,-0.054051,0.064084,-0.030896,0.034667,-0.051682,0.058488,-0.045932,-0.092081,0.028151,0.029348,0.052534,-0.087547,-0.046564,0.007338,0.013299,-0.023649,0.038380,0.019312,0.053372,-0.014356,0.035327,0.104918,-0.027513,-0.029294,-0.031422,0.020881,0.000981,0.031683,0.071891,-0.010637,0.095083,0.036844,-0.017736,0.047184,-0.006757,-0.054098
0.002184,0.087756,0.002656,-0.040126,-0.079923,0.050431,0.014679,-0.007026,0.024306,0.001359,-0.059164,-0.015409,0.035607,0.033830,0.095357,-0.020519,-0.056865,-0.060958,0.060449,0.062577,0.011462,-0.003625,0.045410,0.051347,0.035164,0.004844,-0.058983,0.000544,1.000000,0.071490,-0.058869,0.008160,0.022663,0.008063,-0.055663,-0.032010,-0.049490,-0.022250,-0.030149,-0.042482,-0.071305,0.035278,0.006943,0.007106,0.014594,-0.018919,-0.023827,-0.028621,0.073905,0.096376,0.060099,0.002395,0.021887,-0.038358,0.094907,0.000532,-0.031513,-0.059599,-0.004616,0.030541,-0.081299,0.063569,-0.082972,-0.087951,0.020204,-0.065382,-0.011228,0.045583
-0.027317,0.073936,0.032467,0.002295,-0.024161,0.004723,-0.016573,-0.127071,-0.031219,-0.048332,0.027285,0.068148,0.050324,0.055167,0.007077,-0.020309,-0.001377,0.077598,-0.013539,0.007879,-0.024877,-0.090149,0.061573,0.005467,0.052720,0.001821,-0.052222,-0.025009,0.071490,1.000000,-0.081612,0.065003,0.054442,-0.059213,-0.045829,0.016071,0.058989,-0.009168,0.070487,-0.020425,-0.052441,-0.081914,0.001257,-0.051484,-0.013224,0.057839,0.004207,0.037191,-0.019117,0.043680,0.066652,-0.082986,-0.041975,0.064204,0.004249,-0.029729,-0.020682,-0.019103,-0.078818,-0.017546,-0.028377,-0.072316,-0.033636,-0.165428,0.017339,-0.021683,0.002133,-0.000503
0.058058,-0.026067,0.014639,-0.088861,0.084560,0.014722,0.041474,-0.053754,0.040319,0.024694,-0.064856,-0.037639,0.038594,-0.055881,-0.060659,0.062524,0.014095,-0.037106,0.033158,-0.043433,0.022107,0.097700,0.047416,-0.058851,-0.067157,-0.023755,0.061529,0.054852,-0.058869,-0.081612,1.000000,-0.053025,-0.065118,0.000267,0.019866,0.080639,-0.019900,0.034873,0.027468,-0.001615,-0.000464,-0.024898,0.056608,-0.033355,-0.014651,0.043934,0.039726,-0.030312,0.056465,0.022044,-0.000105,0.047312,0.033832,-0.058468,-0.076828,0.020913,-0.052631,0.093334,-0.028316,-0.111789,0.063561,-0.059447,-0.055851,-0.041278,-0.084319,-0.032514,-0.013312,-0.021411
0.016801,-0.001436,-0.000436,0.022110,-0.039709,-0.072983,0.035097,-0.010778,0.017060,-0.067484,-0.057436,-0.022015,0.053503,0.019726,-0.048323,-0.053545,-0.008241,0.084247,0.068321,0.023988,0.031627,-0.024157,-0.026923,0.013285,0.052303,0.038534,-0.000233,-0.139556,0.008160,0.065003,-0.053025,1.000000,0.010953,-0.033245,0.085317,0.014698,0.022665,0.001790,0.044205,0.044747,0.028518,-0.024931,-0.060967,-0.107436,0.059267,0.061894,0.085429,0.030612,-0.044604,0.038813,0.043620,0.000791,-0.029996,-0.008714,0.011733,-0.068259,-0.020908,0.053672,0.002781,-0.017521,0.072013,-0.006131,-0.031784,0.054572,0.027350,-0.015311,0.010470,0.095565
-0.014383,0.002299,0.052775,-0.026342,-0.056859,-0.057867,-0.005990,-0.076516,0.020434,0.014289,0.128926,0.066404,0.121112,0.099166,-0.041924,0.017538,-0.026844,0.029512,-0.047043,-0.029176,-0.036809,0.028402,0.052054,0.031553,0.047834,-0.028194,0.061724,-0.054051,0.022663,0.054442,-0.065118,0.010953,1.000000,-0.001459,0.121657,-0.038225,0.032862,0.074125,0.059721,0.049390,-0.125067,-0.009628,-0.086416,0.002010,-0.029876,-0.004696,0.005121,0.015230,0.031935,-0.010800,-0.006183,-0.002916,0.005358,-0.047098,-0.003196,-0.027669,-0.021694,-0.004541,0.032517,0.028408,-0.012222,0.004296,0.137188,-0.024901,-0.031374,0.017768,-0.059812,-0.007480
0.045882,0.028577,-0.063702,-0.093117,0.086545,-0.014724,-0.083771,0.034987,0.008691,-0.018853,-0.053461,-0.017941,-0.062835,-0.054739,-0.024466,-0.006405,-0.015227,-0.081958,-0.116077,-0.025237,0.130207,0.055588,-0.008831,0.019907,-0.066105,0.023145,0.059860,0.064084,0.008063,-0.059213,0.000267,-0.033245,-0.001459,1.000000,0.089649,0.021219,-0.013790,0.081284,-0.069820,0.005578,-0.028749,0.062816,0.007214,0.056511,0.070512,0.039091,0.000968,0.083436,-0.102531,-0.060301,-0.002915,0.048851,-0.015908,0.005784,0.077532,0.051452,0.017941,-0.020275,-0.051522,0.090142,0.036770,0.014290,-0.021033,-0.002947,-0.086368,-0.094961,0.005873,-0.005438
-0.016982,0.012526,-0.034210,-0.122327,-0.104849,-0.090404,-0.056160,-0.033109,-0.003432,0.006897,0.045075,-0.008797,0.000816,0.109597,0.011757,-0.077314,-0.000245,-0.018578,0.021277,-0.055492,0.074924,0.141415,0.072857,0.035512,0.036023,-0.098821,-0.062821,-0.030896,-0.055663,-0.045829,0.019866,0.085317,0.121657,0.089649,1.000000,-0.037859,0.034797,-0.015390,-0.069061,-0.000684,0.016932,-0.021266,0.089064,-0.038767,0.097180,-0.008454,0.144836,0.054565,-0.030472,-0.064740,-0.115612,-0.027401,-0.041994,0.015002,0.060364,0.077731,0.053924,0.046953,0.044707,-0.024746,-0.020549,0.064930,-0.030837,-0.031129,-0.050547,0.011193,0.000416,0.095735
-0.032159,0.039664,-0.019297,-0.046988,0.089107,0.053876,0.051651,0.107533,-0.014909,-0.066680,-0.034497,0.066356,-0.040041,0.028579,-0.069657,-0.057622,-0.021820,-0.036372,-0.014441,-0.062086,0.022625,-0.021031,-0.007186,0.001630,0.056591,0.028110,0.006910,0.034667,-0.032010,0.016071,0.080639,0.014698,-0.038225,0.021219,-0.037859,1.000000,-0.115307,0.013200,0.000455,-0.045736,-0.029924,0.016684,-0.080574,-0.019451,0.019860,0.017369,0.015552,0.022839,0.002898,0.098917,-0.003129,-0.043693,-0.028197,-0.022590,0.024364,-0.050921,0.010237,0.006481,-0.081691,-0.060658,-0.036211,-0.039485,-0.015325,0.080963,0.017919,0.017523,0.028308,0.014329
-0.052747,0.071360,-0.027241,-0.011407,0.004904,0.012995,0.026764,-0.005829,0.069162,0.025732,0.002106,0.001043,0.038922,-0.061470,0.002966,-0.073689,0.017416,0.069202,0.080605,-0.019751,-0.003343,-0.041160,0.019919,0.017141,0.059551,-0.003501,0.009716,-0.051682,-0.049490,0.058989,-0.019900,0.022665,0.032862,-0.013790,0.034797,-0.115307,1.000000,-0.046058,0.040260,0.056608,-0.032227,0.060147,0.021007,0.070381,-0.064260,-0.000201,0.073735,-0.016400,0.023991,0.024630,-0.011783,-0.021570,-0.054395,-0.020645,0.086476,0.033275,-0.025694,0.026874,0.061065,-0.012485,0.047109,-0.016653,-0.056788,-0.138713,-0.023383,-0.040579,-0.044578,-0.051949
