0.998407,0.998278,0.996867,0.998848,0.998577,0.998629,0.998816,0.998957,0.998457,0.997108,1.000000,0.999101,0.999098,0.999810,0.999295,0.997813,0.998632,0.998623,0.998860,0.999123,0.997756,0.997843,0.997767,0.997341,0.997328,0.996812,0.996084,0.996856,0.997989,0.998436,0.997657,0.997862,0.992553,0.998840,0.997672,0.997581,0.997185,0.998623,0.996550,0.993700,0.997607,0.998060,0.994406,0.993412,0.999216,0.999147,0.999002,0.999521,0.999121,0.988704,0.976710,0.988676,0.987650,0.998900,0.997471,0.997506,0.993802,0.997532,0.994873,0.997788,0.997449,0.996914,0.988684,0.978607,0.957247,0.904006,0.825241,0.996089
0.998169,0.998071,0.996919,0.999084,0.998469,0.998596,0.998904,0.999010,0.998319,0.996658,0.999101,1.000000,0.999301,0.999292,0.999049,0.997264,0.998198,0.998165,0.998428,0.998787,0.997304,0.997474,0.997271,0.996999,0.996892,0.996509,0.995708,0.996532,0.997660,0.998024,0.997139,0.997506,0.992146,0.998491,0.997681,0.997692,0.997110,0.998693,0.996735,0.994037,0.997734,0.998098,0.994400,0.993074,0.998525,0.999198,0.999071,0.999192,0.998937,0.988520,0.976854,0.988298,0.987689,0.998708,0.997448,0.997491,0.993848,0.997669,0.994983,0.997782,0.997503,0.997119,0.988856,0.978849,0.957509,0.904778,0.826488,0.996153
0.997429,0.997682,0.996694,0.998569,0.998344,0.999089,0.999197,0.999629,0.998965,0.997705,0.999098,0.999301,1.000000,0.999256,0.998693,0.997576,0.997974,0.997902,0.998313,0.998535,0.996527,0.996673,0.996386,0.996021,0.995766,0.995295,0.994311,0.995278,0.996857,0.997484,0.996472,0.996633,0.990824,0.997992,0.998129,0.998120,0.997138,0.998375,0.997721,0.995780,0.998579,0.999039,0.996168,0.995034,0.998739,0.999113,0.999417,0.999188,0.998722,0.990967,0.980453,0.990261,0.990369,0.998535,0.997447,0.997619,0.995343,0.997857,0.996344,0.997977,0.998008,0.997836,0.991286,0.982200,0.962139,0.911209,0.834197,0.997392
0.998636,0.998457,0.997070,0.999045,0.998761,0.998703,0.998946,0.999065,0.998504,0.997012,0.999810,0.999292,0.999256,1.000000,0.999543,0.997773,0.998718,0.998742,0.998977,0.999334,0.997920,0.998007,0.997946,0.997562,0.997563,0.997105,0.996379,0.997102,0.998202,0.998640,0.997826,0.998089,0.992697,0.999010,0.997702,0.997661,0.997305,0.998775,0.996588,0.993673,0.997656,0.998128,0.994305,0.993247,0.999198,0.999308,0.999154,0.999660,0.999296,0.988495,0.976443,0.988581,0.987446,0.999064,0.997545,0.997556,0.993709,0.997602,0.994849,0.997867,0.997509,0.996954,0.988529,0.978390,0.956928,0.903146,0.823972,0.996075
0.998977,0.998485,0.997109,0.999108,0.998649,0.998018,0.998418,0.998287,0.997648,0.995763,0.999295,0.999049,0.998693,0.999543,1.000000,0.996947,0.998425,0.998920,0.998851,0.999629,0.998628,0.998662,0.998514,0.998354,0.998338,0.998069,0.997398,0.997825,0.998630,0.998829,0.998105,0.998628,0.993623,0.999136,0.997269,0.997210,0.997231,0.998785,0.995591,0.992049,0.996787,0.997118,0.992624,0.991369,0.998585,0.999177,0.998749,0.999370,0.999510,0.986141,0.973217,0.986977,0.985192,0.999323,0.997716,0.997520,0.992673,0.997481,0.993716,0.997760,0.997076,0.996308,0.986420,0.975350,0.952653,0.897247,0.817361,0.994885
0.995990,0.996249,0.994806,0.996675,0.996875,0.997748,0.997508,0.997783,0.997555,0.997534,0.997813,0.997264,0.997576,0.997773,0.996947,1.000000,0.998351,0.996986,0.997407,0.996904,0.995082,0.995198,0.995044,0.994457,0.994426,0.993553,0.992873,0.994148,0.995600,0.996611,0.995654,0.995431,0.989705,0.997088,0.996515,0.996243,0.995471,0.996599,0.996267,0.993901,0.996907,0.997217,0.994857,0.994501,0.997844,0.997164,0.997425,0.997791,0.997051,0.990418,0.980051,0.989921,0.989257,0.996787,0.995942,0.996052,0.994124,0.996154,0.994865,0.996366,0.996338,0.996251,0.989884,0.981300,0.961950,0.910351,0.833012,0.996154
0.998010,0.997496,0.996378,0.998043,0.998016,0.997822,0.997948,0.997870,0.997587,0.996306,0.998632,0.998198,0.997974,0.998718,0.998425,0.998351,1.000000,0.998202,0.998584,0.998272,0.997209,0.997293,0.997184,0.996809,0.996922,0.996330,0.995897,0.996646,0.997747,0.998447,0.997831,0.997606,0.992392,0.998646,0.996499,0.996426,0.996334,0.997768,0.995380,0.992190,0.996404,0.996781,0.993026,0.992196,0.998168,0.998260,0.998041,0.998622,0.998362,0.987273,0.975110,0.987539,0.985997,0.998056,0.996599,0.996456,0.992619,0.996393,0.993579,0.996880,0.996429,0.995983,0.986949,0.976922,0.955299,0.900793,0.821521,0.994973
0.998117,0.997700,0.996358,0.998249,0.997734,0.997460,0.997668,0.997647,0.997175,0.995730,0.998623,0.998165,0.997902,0.998742,0.998920,0.996986,0.998202,1.000000,0.998929,0.998962,0.998067,0.998112,0.998101,0.997705,0.997832,0.997131,0.996434,0.996959,0.998135,0.998436,0.997828,0.998289,0.993077,0.998527,0.996895,0.996623,0.996429,0.998041,0.995383,0.991834,0.996327,0.996574,0.992712,0.991645,0.998045,0.998393,0.998021,0.998673,0.998733,0.986582,0.974034,0.987903,0.985703,0.998610,0.997324,0.997177,0.992835,0.996931,0.993624,0.997133,0.996635,0.996076,0.986587,0.975919,0.953864,0.898433,0.818435,0.994851
0.998205,0.997771,0.996497,0.998340,0.998086,0.998111,0.998202,0.998134,0.997882,0.996478,0.998860,0.998428,0.998313,0.998977,0.998851,0.997407,0.998584,0.998929,1.000000,0.998789,0.997709,0.997769,0.997967,0.997350,0.997676,0.996886,0.996309,0.996941,0.998372,0.998847,0.998023,0.998066,0.992753,0.998596,0.996977,0.996835,0.996437,0.998065,0.995729,0.992441,0.996672,0.997053,0.993274,0.992313,0.998398,0.998622,0.998324,0.998925,0.998744,0.987320,0.975077,0.988023,0.986289,0.998603,0.997102,0.997014,0.993023,0.996922,0.993936,0.997220,0.996743,0.996314,0.987195,0.976859,0.955078,0.900544,0.820953,0.995200
0.998596,0.998227,0.996914,0.998840,0.998415,0.997959,0.998299,0.998222,0.997612,0.995855,0.999123,0.998787,0.998535,0.999334,0.999629,0.996904,0.998272,0.998962,0.998789,1.000000,0.998549,0.998516,0.998303,0.998142,0.997999,0.997652,0.996934,0.997409,0.998395,0.998662,0.997910,0.998412,0.993441,0.998841,0.997290,0.997173,0.997014,0.998546,0.995767,0.992339,0.996862,0.997142,0.992945,0.991700,0.998487,0.998947,0.998573,0.999157,0.999223,0.986537,0.973915,0.987619,0.985810,0.999122,0.997763,0.997612,0.993006,0.997480,0.993987,0.997561,0.996983,0.996352,0.986941,0.976046,0.953616,0.898792,0.819362,0.995105
0.998350,0.997341,0.995962,0.997987,0.997149,0.995747,0.996223,0.995931,0.995187,0.992630,0.997756,0.997304,0.996527,0.997920,0.998628,0.995082,0.997209,0.998067,0.997709,0.998549,1.000000,0.999569,0.998736,0.999234,0.998613,0.998392,0.997920,0.997893,0.998376,0.998092,0.997582,0.998541,0.993979,0.998295,0.995322,0.995111,0.995973,0.997472,0.992864,0.988223,0.994248,0.994282,0.988762,0.987244,0.996671,0.997669,0.996779,0.997770,0.998293,0.981349,0.966855,0.983148,0.980352,0.998285,0.997122,0.996694,0.989746,0.996188,0.990651,0.996316,0.995219,0.994107,0.981663,0.969146,0.944475,0.886387,0.804934,0.991898
0.998478,0.997499,0.996179,0.998133,0.997266,0.995872,0.996385,0.996097,0.995383,0.992807,0.997843,0.997474,0.996673,0.998007,0.998662,0.995198,0.997293,0.998112,0.997769,0.998516,0.999569,1.000000,0.998802,0.999473,0.998757,0.998481,0.997982,0.997924,0.998457,0.998192,0.997689,0.998602,0.993868,0.998381,0.995489,0.995325,0.995997,0.997675,0.993067,0.988501,0.994437,0.994528,0.989032,0.987405,0.996751,0.997854,0.996968,0.997884,0.998460,0.981437,0.966954,0.983379,0.980682,0.998387,0.997378,0.996988,0.990010,0.996532,0.991006,0.996597,0.995502,0.994388,0.982034,0.969492,0.944555,0.886298,0.804859,0.992081
0.998574,0.997421,0.995957,0.997898,0.997184,0.995598,0.996236,0.995668,0.995171,0.992616,0.997767,0.997271,0.996386,0.997946,0.998514,0.995044,0.997184,0.998101,0.997967,0.998303,0.998736,0.998802,1.000000,0.998681,0.999244,0.998333,0.998152,0.998146,0.998718,0.998276,0.997904,0.998718,0.994177,0.998436,0.994834,0.994691,0.995671,0.997420,0.992209,0.987649,0.993780,0.993948,0.988324,0.986865,0.996634,0.997581,0.996668,0.997702,0.998085,0.980796,0.966223,0.982676,0.979615,0.997949,0.996269,0.995867,0.988787,0.995560,0.989971,0.995780,0.994699,0.993570,0.981043,0.968509,0.944072,0.885819,0.804345,0.991246
0.998380,0.997206,0.995713,0.997804,0.996953,0.995190,0.995737,0.995338,0.994671,0.991837,0.997341,0.996999,0.996021,0.997562,0.998354,0.994457,0.996809,0.997705,0.997350,0.998142,0.999234,0.999473,0.998681,1.000000,0.998832,0.998684,0.998395,0.998092,0.998426,0.998019,0.997559,0.998611,0.993921,0.998223,0.994653,0.994591,0.995435,0.997205,0.991946,0.987133,0.993451,0.993575,0.987656,0.985960,0.996206,0.997338,0.996335,0.997399,0.998004,0.979700,0.964700,0.981773,0.978745,0.997908,0.996605,0.996110,0.988629,0.995602,0.989581,0.995724,0.994517,0.993291,0.980149,0.967123,0.941771,0.882999,0.800806,0.990838
0.998655,0.997358,0.995785,0.997706,0.997031,0.994958,0.995676,0.994963,0.994425,0.991628,0.997328,0.996892,0.995766,0.997563,0.998338,0.994426,0.996922,0.997832,0.997676,0.997999,0.998613,0.998757,0.999244,0.998832,1.000000,0.998746,0.998793,0.998593,0.999044,0.998485,0.997999,0.998846,0.994647,0.998401,0.994125,0.994044,0.995408,0.997156,0.991147,0.986231,0.992753,0.993038,0.986843,0.985294,0.996177,0.997281,0.996158,0.997307,0.997793,0.978838,0.963678,0.980946,0.977570,0.997593,0.995602,0.995095,0.987479,0.994806,0.988606,0.995132,0.993864,0.992536,0.979102,0.966061,0.940778,0.881109,0.798071,0.990083
0.998246,0.996824,0.995062,0.997359,0.996471,0.994325,0.995080,0.994402,0.993672,0.990778,0.996812,0.996509,0.995295,0.997105,0.998069,0.993553,0.996330,0.997131,0.996886,0.997652,0.998392,0.998481,0.998333,0.998684,0.998746,1.000000,0.999146,0.998221,0.998169,0.997791,0.997504,0.998247,0.994147,0.997869,0.993585,0.993589,0.994875,0.996745,0.990598,0.985447,0.992120,0.992477,0.986000,0.984415,0.995575,0.996845,0.995659,0.996841,0.997412,0.977965,0.962580,0.980120,0.976618,0.997227,0.995073,0.994609,0.986888,0.994308,0.987939,0.994660,0.993290,0.991912,0.978116,0.965009,0.939305,0.878809,0.795740,0.989434
0.998155,0.996438,0.994496,0.996733,0.996048,0.993307,0.994107,0.993211,0.992556,0.989315,0.996084,0.995708,0.994311,0.996379,0.997398,0.992873,0.995897,0.996434,0.996309,0.996934,0.997920,0.997982,0.998152,0.998395,0.998793,0.999146,1.000000,0.998909,0.998173,0.997533,0.997441,0.998156,0.994382,0.997688,0.992246,0.992235,0.994180,0.996013,0.988821,0.983355,0.990580,0.990970,0.983943,0.982369,0.994673,0.996120,0.994753,0.996063,0.996691,0.975647,0.959417,0.978240,0.973922,0.996424,0.993947,0.993381,0.984844,0.992899,0.986042,0.993566,0.991950,0.990344,0.975543,0.961843,0.935584,0.873684,0.788773,0.987587
0.998552,0.997055,0.995250,0.997308,0.996842,0.994491,0.995244,0.994450,0.993831,0.991063,0.996856,0.996532,0.995278,0.997102,0.997825,0.994148,0.996646,0.996959,0.996941,0.997409,0.997893,0.997924,0.998146,0.998092,0.998593,0.998221,0.998909,1.000000,0.998321,0.997899,0.997644,0.998339,0.994225,0.998323,0.993387,0.993343,0.995060,0.996613,0.990498,0.985492,0.992180,0.992464,0.986185,0.984719,0.995684,0.996794,0.995665,0.996841,0.997253,0.978452,0.963028,0.980351,0.976750,0.996990,0.994682,0.994194,0.986682,0.993817,0.987935,0.994472,0.993073,0.991680,0.978338,0.965431,0.940150,0.880374,0.796566,0.989356
0.998848,0.997760,0.996226,0.998162,0.997841,0.996204,0.996752,0.996218,0.995792,0.993362,0.997989,0.997660,0.996857,0.998202,0.998630,0.995600,0.997747,0.998135,0.998372,0.998395,0.998376,0.998457,0.998718,0.998426,0.999044,0.998169,0.998173,0.998321,1.000000,0.999100,0.998422,0.998913,0.994250,0.998865,0.995173,0.994986,0.995969,0.997698,0.992655,0.988365,0.994196,0.994487,0.988990,0.987633,0.997027,0.997937,0.997098,0.998008,0.998220,0.981679,0.967312,0.983133,0.980300,0.997965,0.996088,0.995734,0.989192,0.995512,0.990251,0.995927,0.994879,0.993807,0.981793,0.969557,0.945292,0.887226,0.804687,0.991807
0.998781,0.997901,0.996467,0.998365,0.998171,0.997066,0.997479,0.997107,0.996721,0.994717,0.998436,0.998024,0.997484,0.998640,0.998829,0.996611,0.998447,0.998436,0.998847,0.998662,0.998092,0.998192,0.998276,0.998019,0.998485,0.997791,0.997533,0.997899,0.999100,1.000000,0.998557,0.998750,0.993405,0.998950,0.995861,0.995827,0.996407,0.997912,0.994013,0.990120,0.995279,0.995664,0.990795,0.989637,0.997679,0.998243,0.997700,0.998496,0.998538,0.984113,0.970572,0.985185,0.982813,0.998288,0.996524,0.996264,0.990807,0.996093,0.991843,0.996495,0.995711,0.994853,0.984096,0.972732,0.949436,0.892644,0.811053,0.993216
0.998405,0.997241,0.995605,0.997619,0.997404,0.995888,0.996268,0.995888,0.995421,0.993270,0.997657,0.997139,0.996472,0.997826,0.998105,0.995654,0.997831,0.997828,0.998023,0.997910,0.997582,0.997689,0.997904,0.997559,0.997999,0.997504,0.997441,0.997644,0.998422,0.998557,1.000000,0.998459,0.994013,0.998525,0.994556,0.994401,0.995506,0.997108,0.992356,0.988014,0.993838,0.994185,0.988795,0.987627,0.996679,0.997384,0.996675,0.997573,0.997720,0.981727,0.967504,0.983265,0.980312,0.997462,0.995443,0.995040,0.988911,0.994854,0.990085,0.995304,0.994356,0.993343,0.981606,0.969505,0.945698,0.888037,0.806062,0.991515
0.998893,0.997714,0.996135,0.998131,0.997551,0.995896,0.996411,0.995957,0.995396,0.992848,0.997862,0.997506,0.996633,0.998089,0.998628,0.995431,0.997606,0.998289,0.998066,0.998412,0.998541,0.998602,0.998718,0.998611,0.998846,0.998247,0.998156,0.998339,0.998913,0.998750,0.998459,1.000000,0.994782,0.998828,0.994909,0.994851,0.995843,0.997603,0.992350,0.987857,0.993914,0.994161,0.988597,0.987111,0.996786,0.997818,0.996852,0.997851,0.998161,0.981028,0.966512,0.982742,0.979832,0.997941,0.996030,0.995659,0.988769,0.995292,0.989945,0.995703,0.994591,0.993532,0.981149,0.968723,0.944255,0.885929,0.803903,0.991467
0.994332,0.992523,0.991173,0.992825,0.992355,0.989731,0.990602,0.989893,0.989232,0.986168,0.992553,0.992146,0.990824,0.992697,0.993623,0.989705,0.992392,0.993077,0.992753,0.993441,0.993979,0.993868,0.994177,0.993921,0.994647,0.994147,0.994382,0.994225,0.994250,0.993405,0.994013,0.994782,1.000000,0.993976,0.989016,0.988732,0.990560,0.992046,0.986013,0.980714,0.987721,0.987774,0.981418,0.979913,0.991093,0.992458,0.991184,0.992285,0.992809,0.973323,0.958297,0.975281,0.972043,0.992902,0.990502,0.989776,0.982089,0.989434,0.983067,0.989899,0.988537,0.987304,0.973438,0.960269,0.935159,0.875093,0.791770,0.984839
0.999357,0.998586,0.996892,0.998784,0.998938,0.997527,0.997994,0.997601,0.997088,0.995093,0.998840,0.998491,0.997992,0.999010,0.999136,0.997088,0.998646,0.998527,0.998596,0.998841,0.998295,0.998381,0.998436,0.998223,0.998401,0.997869,0.997688,0.998323,0.998865,0.998950,0.998525,0.998828,0.993976,1.000000,0.996384,0.996275,0.996879,0.998372,0.994400,0.990688,0.995837,0.996169,0.991342,0.990150,0.998016,0.998723,0.998137,0.998775,0.998858,0.984786,0.971518,0.985611,0.983447,0.998520,0.996852,0.996639,0.991257,0.996471,0.992362,0.996813,0.996037,0.995196,0.984716,0.973367,0.950496,0.893517,0.812647,0.993766
0.995813,0.996276,0.995748,0.997642,0.996799,0.998114,0.998075,0.998433,0.997861,0.996981,0.997672,0.997681,0.998129,0.997702,0.997269,0.996515,0.996499,0.996895,0.996977,0.997290,0.995322,0.995489,0.994834,0.994653,0.994125,0.993585,0.992246,0.993387,0.995173,0.995861,0.994556,0.994909,0.989016,0.996384,1.000000,0.998998,0.996199,0.997849,0.998209,0.995335,0.998312,0.998209,0.995788,0.994934,0.997462,0.997859,0.998008,0.997823,0.997728,0.991229,0.981087,0.990652,0.990747,0.997523,0.997474,0.997805,0.995880,0.997921,0.996395,0.997996,0.998282,0.998362,0.991264,0.982613,0.962583,0.910951,0.833611,0.998275
0.995819,0.996272,0.995755,0.997527,0.996765,0.998005,0.998058,0.998407,0.997864,0.996750,0.997581,0.997692,0.998120,0.997661,0.997210,0.996243,0.996426,0.996623,0.996835,0.997173,0.995111,0.995325,0.994691,0.994591,0.994044,0.993589,0.992235,0.993343,0.994986,0.995827,0.994401,0.994851,0.988732,0.996275,0.998998,1.000000,0.996197,0.997633,0.997990,0.995374,0.998282,0.998227,0.995753,0.994707,0.997398,0.997764,0.997993,0.997780,0.997616,0.990903,0.980637,0.990158,0.990524,0.997328,0.997211,0.997554,0.995624,0.997786,0.996323,0.997754,0.998049,0.998097,0.991271,0.982279,0.962060,0.911647,0.835019,0.997784
0.996656,0.996403,0.996818,0.997766,0.996610,0.996472,0.996853,0.996952,0.996075,0.994539,0.997185,0.997110,0.997138,0.997305,0.997231,0.995471,0.996334,0.996429,0.996437,0.997014,0.995973,0.995997,0.995671,0.995435,0.995408,0.994875,0.994180,0.995060,0.995969,0.996407,0.995506,0.995843,0.990560,0.996879,0.996199,0.996197,1.000000,0.997588,0.994696,0.991775,0.995866,0.996018,0.992108,0.990852,0.996528,0.997552,0.997233,0.997204,0.997279,0.985962,0.974311,0.986108,0.985420,0.997082,0.996100,0.996023,0.992090,0.996133,0.992943,0.996123,0.995894,0.995233,0.986355,0.976105,0.954467,0.901401,0.822621,0.994318
0.998302,0.997844,0.997421,0.999535,0.997993,0.997755,0.998010,0.998089,0.997372,0.995676,0.998623,0.998693,0.998375,0.998775,0.998785,0.996599,0.997768,0.998041,0.998065,0.998546,0.997472,0.997675,0.997420,0.997205,0.997156,0.996745,0.996013,0.996613,0.997698,0.997912,0.997108,0.997603,0.992046,0.998372,0.997849,0.997633,0.997588,1.000000,0.995975,0.992367,0.996883,0.997092,0.992816,0.991650,0.997914,0.999212,0.998544,0.998711,0.998759,0.986743,0.974299,0.987077,0.985709,0.998484,0.997340,0.997305,0.992900,0.997437,0.993851,0.997686,0.997204,0.996644,0.986795,0.976045,0.953689,0.898842,0.819501,0.995430
0.993496,0.994467,0.994050,0.995804,0.995427,0.997865,0.997643,0.998424,0.997987,0.997785,0.996550,0.996735,0.997721,0.996588,0.995591,0.996267,0.995380,0.995383,0.995729,0.995767,0.992864,0.993067,0.992209,0.991946,0.991147,0.990598,0.988821,0.990498,0.992655,0.994013,0.992356,0.992350,0.986013,0.994400,0.998209,0.997990,0.994696,0.995975,1.000000,0.997668,0.998858,0.998822,0.997901,0.997176,0.996879,0.996572,0.997431,0.996803,0.996215,0.994476,0.986308,0.992812,0.994268,0.996090,0.996360,0.996853,0.997280,0.997189,0.997819,0.997219,0.998014,0.998443,0.994665,0.987826,0.969855,0.923002,0.848068,0.999174
0.989288,0.990982,0.990614,0.992196,0.992469,0.996084,0.995589,0.996821,0.996418,0.996855,0.993700,0.994037,0.995780,0.993673,0.992049,0.993901,0.992190,0.991834,0.992441,0.992339,0.988223,0.988501,0.987649,0.987133,0.986231,0.985447,0.983355,0.985492,0.988365,0.990120,0.988014,0.987857,0.980714,0.990688,0.995335,0.995374,0.991775,0.992367,0.997668,1.000000,0.997528,0.998056,0.999077,0.997947,0.994508,0.993678,0.995271,0.994083,0.992866,0.996120,0.991098,0.993481,0.996919,0.992830,0.993121,0.993922,0.997021,0.994615,0.997708,0.994014,0.995419,0.996458,0.997456,0.992850,0.977978,0.936008,0.864448,0.998004
0.994934,0.995822,0.995150,0.996883,0.996708,0.998615,0.998527,0.999138,0.998634,0.998108,0.997607,0.997734,0.998579,0.997656,0.996787,0.996907,0.996404,0.996327,0.996672,0.996862,0.994248,0.994437,0.993780,0.993451,0.992753,0.992120,0.990580,0.992180,0.994196,0.995279,0.993838,0.993914,0.987721,0.995837,0.998312,0.998282,0.995866,0.996883,0.998858,0.997528,1.000000,0.999287,0.997925,0.996966,0.997725,0.997648,0.998376,0.997813,0.997276,0.993607,0.984943,0.992419,0.993602,0.997060,0.997042,0.997369,0.997004,0.997730,0.997796,0.997643,0.998247,0.998476,0.994220,0.986654,0.968026,0.919913,0.844710,0.998689
