1.000000,0.136933,-0.011708,0.142649,0.148940,0.017529,-0.006731,-0.003000,0.020606,-0.018394,-0.035196,-0.121053,-0.027229,-0.081167,0.001272,-0.002213,0.023498,0.086696,-0.009816,-0.005481,0.084282,0.086457,-0.012708,-0.003548,-0.048237,0.001605,0.022525,-0.027611,0.040291,-0.073002,-0.048009,0.064581,0.077999,0.528062,0.087859,0.058219,0.023027,0.098945,0.041152,0.131054,-0.054655,0.006861,0.003810,0.013169,-0.030268,0.013485,0.021223,-0.000985,-0.026054,-0.046758,0.019781,-0.013008,-0.076619,0.042116,0.004659,-0.071515,-0.051833,-0.096890,-0.104917,0.004600,0.000951,-0.006749,-0.004211,-0.108996,0.031521,-0.119645,-0.023397,-0.006671
0.136933,1.000000,0.133262,0.125211,0.103435,0.041603,0.084983,0.048927,0.092086,-0.025646,0.038893,0.052348,0.136173,0.053018,0.049251,-0.095186,0.053694,0.026742,-0.010055,0.065872,-0.022524,0.004881,0.017479,0.024743,0.096318,-0.000050,0.003364,0.107166,-0.026102,-0.011505,0.021707,0.040713,0.017508,0.108239,0.008835,0.006793,0.051489,0.095363,0.053284,0.037011,-0.002179,-0.025158,0.034318,0.001483,-0.025257,0.044158,0.003110,-0.044261,0.015290,-0.041985,0.092350,-0.049144,0.046564,0.041864,0.034111,-0.049271,0.015595,-0.020544,-0.040229,-0.046062,0.000487,-0.042323,0.073899,-0.065651,0.020671,-0.013575,-0.006290,-0.058663
-0.011708,0.133262,1.000000,0.058219,0.055768,-0.051461,-0.002321,0.018786,-0.086593,-0.026010,-0.033305,-0.021975,-0.008773,-0.054766,-0.048806,0.048685,0.041461,-0.030867,-0.043494,-0.051557,-0.035749,0.017279,0.004401,0.044211,0.083418,-0.105020,0.009256,0.023048,0.004140,0.027867,-0.038313,0.011383,-0.020913,-0.017941,-0.075515,-0.053617,0.117112,0.108418,-0.053061,-0.003193,0.014225,0.017295,0.007670,0.045458,0.036693,0.108412,0.049708,0.019078,0.048121,-0.046454,-0.128146,-0.011356,-0.067129,0.081554,-0.025017,-0.008639,0.062797,0.055378,0.118986,0.038401,-0.035284,-0.020682,0.076896,0.031717,0.057920,0.029890,0.040953,-0.016246
0.142649,0.125211,0.058219,1.000000,0.077616,0.061320,0.139729,0.138097,0.093213,0.021429,0.125314,0.142342,0.255457,0.076555,0.086007,-0.048164,0.003160,0.049433,0.102726,0.120504,0.003090,-0.000459,0.045986,0.059904,0.070123,-0.000341,-0.009406,-0.045799,0.025693,0.022453,0.016113,0.011462,-0.051577,0.074932,0.010947,0.063272,0.116341,0.386962,-0.041240,0.164211,0.190182,0.114639,0.134387,0.100758,0.160172,0.212626,0.177273,0.165861,0.102725,0.008952,0.048626,0.016008,0.069055,0.027221,0.044315,-0.011642,0.040872,0.031928,-0.010460,0.129349,0.066835,0.083109,-0.005075,0.013197,0.064746,-0.012308,-0.035802,0.006217
0.148940,0.103435,0.055768,0.077616,1.000000,0.121492,0.174591,0.198809,0.018726,0.055468,0.137935,0.000923,0.084313,0.165872,0.002833,0.071129,0.154411,0.024780,0.056570,-0.022540,0.141355,0.123777,-0.008948,0.019663,0.045388,0.026815,0.097824,0.012646,0.080182,0.067104,0.002467,0.128198,0.120609,0.217579,-0.012326,-0.054699,0.002710,0.135861,-0.008706,0.122685,0.104131,0.186566,0.054178,0.043806,0.195221,0.090416,0.082764,0.153988,0.015975,0.046443,0.052239,-0.064896,-0.043665,0.049263,0.066646,-0.069332,-0.051060,-0.030521,0.096635,0.035196,0.052022,-0.009645,0.074908,-0.033066,-0.030363,0.048710,0.126279,0.006079
0.017529,0.041603,-0.051461,0.061320,0.121492,1.000000,0.125969,0.544557,0.347457,0.101710,0.037403,0.061430,0.270540,0.098348,0.115293,0.026118,-0.000212,0.119006,0.038764,0.038937,0.073758,0.021862,-0.010133,0.012713,0.015130,-0.015090,-0.077232,-0.008051,0.059506,-0.050883,-0.015958,0.011286,0.001479,0.063596,0.015834,0.052801,-0.094294,0.042641,0.026156,0.171194,0.146758,0.377379,0.060111,-0.030306,0.060983,-0.033348,0.123230,0.085261,0.016534,0.017429,0.086467,0.006233,0.060174,0.008649,0.053954,-0.019582,0.129208,-0.005597,0.063468,0.061142,0.038695,0.009451,0.042058,0.072698,0.062683,0.146680,-0.005137,0.014295
-0.006731,0.084983,-0.002321,0.139729,0.174591,0.125969,1.000000,0.258634,0.276569,0.002975,0.185303,0.032596,0.298539,0.171228,0.150931,0.001435,0.081293,0.118951,0.025374,0.110813,0.021120,-0.006120,-0.013532,0.009886,0.059214,0.063732,0.070772,0.062521,-0.019153,0.007924,0.001042,0.093704,0.106422,0.029576,-0.105018,-0.114736,0.002815,0.145735,0.004092,0.194712,0.274901,0.231413,0.290160,0.029120,0.180741,0.243063,0.207263,0.173439,0.119443,-0.001086,-0.072711,-0.016877,-0.042223,0.063991,0.063157,0.016416,0.027577,0.002350,0.142306,-0.006423,0.038812,-0.010427,0.060766,0.015132,-0.044416,0.042630,-0.044279,0.054222
-0.003000,0.048927,0.018786,0.138097,0.198809,0.544557,0.258634,1.000000,0.321164,0.289548,0.121500,0.145062,0.552440,0.270705,0.112678,0.013807,-0.005412,0.058618,0.065726,0.015117,0.046454,-0.012645,-0.048349,-0.000400,-0.065510,0.037149,-0.012287,-0.010227,0.064973,0.016340,-0.053989,0.051296,0.013506,0.044955,-0.006278,-0.031652,-0.014383,0.152587,0.019948,0.284850,0.257159,0.863597,0.264412,0.136946,0.150454,0.126839,0.361320,0.154062,-0.010639,0.017401,0.054532,0.039395,0.083423,-0.048336,0.098951,0.039237,0.045346,0.014683,0.025465,-0.011896,0.108054,0.075011,0.002070,0.001158,0.071426,0.103769,0.014078,0.062945
0.020606,0.092086,-0.086593,0.093213,0.018726,0.347457,0.276569,0.321164,1.000000,-0.016999,0.094920,0.181562,0.410106,0.089205,0.139857,0.078383,-0.010649,0.065302,0.124048,0.100536,0.033561,-0.003642,-0.001125,0.044855,0.064150,-0.057060,-0.101952,-0.007877,-0.006819,-0.045605,-0.011138,0.024477,-0.013073,0.010010,-0.017173,-0.010027,0.007481,0.067964,-0.005664,0.146863,0.182515,0.208723,0.250512,-0.132917,-0.007171,0.064003,0.214208,0.075938,0.052760,0.006796,-0.000716,-0.092630,-0.028311,0.041811,0.093505,-0.027364,0.074866,-0.052860,0.048215,-0.004932,0.113839,0.125395,-0.057312,-0.047805,0.032210,0.076177,-0.075303,0.053750
-0.018394,-0.025646,-0.026010,0.021429,0.055468,0.101710,0.002975,0.289548,-0.016999,1.000000,0.093294,-0.049992,0.042630,0.178269,-0.016765,0.113041,0.067150,0.000412,-0.029646,-0.041215,-0.067077,-0.091792,-0.004028,-0.039613,-0.047417,0.039137,0.037156,-0.004829,0.019705,0.089034,0.029022,0.066445,0.020450,0.003029,-0.083178,0.032550,0.055820,-0.021270,-0.005146,0.063412,0.024261,0.312094,0.042284,0.443702,0.117097,0.017393,0.056038,0.093739,-0.049173,0.060573,0.019378,0.101679,0.023992,-0.022582,0.030991,0.015739,-0.019018,0.031283,-0.011960,-0.050068,0.038488,0.041208,-0.030818,-0.014930,-0.014676,0.039778,-0.007279,0.004602
