1.000000,0.174747,0.000235,0.078889,0.038355,-0.055731,0.044597,-0.013397,-0.023042,-0.025611,0.004492,-0.114132,-0.041896,-0.041345,0.012113,-0.043501,0.068351,0.032613,-0.003448,0.015477,0.039953,-0.020892,0.076751,0.025401,0.037066,0.009988,0.064172,-0.049464,-0.107977,0.008953,-0.040990,0.014599,-0.052856,0.153440,0.065996,0.049471,0.061278,-0.020721,-0.041448,0.002738,-0.029522,0.039990,0.012896,-0.014347,0.005788,0.059737,0.041437,-0.050778,-0.081615,0.026369,0.017832,0.051746,0.009454,0.017353,-0.035468,0.039973,0.048037,0.033338,-0.084101,-0.012646,-0.072797,-0.054485,0.044976,-0.037791,0.014364,-0.103040,-0.005195,0.006831
0.174747,1.000000,0.055676,0.066548,0.045568,0.052671,0.080267,-0.008135,0.086877,0.014038,0.038384,0.015896,-0.014648,0.044441,-0.056215,0.001989,-0.062932,-0.013806,0.009461,0.049758,-0.072908,0.040641,0.114574,0.049595,-0.047748,-0.037252,-0.024406,0.037651,0.010425,0.027247,-0.041958,0.021918,-0.006984,-0.010581,-0.050054,0.029148,0.027779,0.083734,0.005782,-0.064099,0.016113,-0.006160,-0.058615,0.053852,-0.042129,-0.045008,0.006576,0.002126,-0.041654,-0.048701,-0.022285,0.002529,0.060293,-0.006994,0.150295,0.031101,0.000612,-0.026953,-0.041321,-0.039834,-0.087888,0.021032,0.019652,0.013748,0.063457,-0.022058,-0.020169,0.001374
0.000235,0.055676,1.000000,-0.004796,0.019300,-0.021875,0.040080,0.051881,0.037038,-0.062220,0.096698,0.021124,0.051467,0.088030,0.027171,0.000416,-0.075293,-0.016343,0.020381,0.030273,0.103221,0.032247,0.039347,0.149455,0.000302,0.047052,-0.069129,0.026746,0.009445,-0.016064,0.007308,0.057857,0.075077,0.027062,0.017111,0.063847,-0.026357,0.028213,0.006725,0.047950,-0.010167,0.021097,0.076653,0.041127,0.006486,-0.000277,0.035125,0.043082,-0.014369,0.020737,-0.001114,-0.037731,-0.033694,-0.006099,0.009387,0.026893,-0.001717,0.042231,0.085119,-0.025186,-0.083777,-0.030135,0.109531,0.076759,0.002398,-0.022886,-0.063096,-0.037140
0.078889,0.066548,-0.004796,1.000000,0.068045,0.063082,0.011261,0.050809,0.009239,-0.001918,-0.047463,0.204923,0.080486,-0.023311,0.065408,-0.108943,-0.024894,-0.002370,-0.040524,0.047923,-0.030149,-0.029309,0.114988,-0.004002,0.033257,0.008836,-0.054843,-0.066598,-0.042575,0.039074,-0.072351,0.019436,0.029224,0.068048,0.034535,0.047093,0.064673,0.336053,0.038866,0.066709,-0.016803,0.111032,0.018949,0.035490,-0.034885,-0.010690,0.009684,0.007073,0.053139,-0.033034,-0.037583,-0.040119,0.031693,-0.062468,0.131427,0.057212,0.015466,0.015468,0.066779,0.023512,0.086524,0.036737,0.067504,0.074584,-0.022640,-0.031963,0.126110,0.058202
0.038355,0.045568,0.019300,0.068045,1.000000,0.099343,0.001168,-0.023121,-0.000866,0.023760,0.034537,-0.013825,-0.062647,-0.006180,0.009849,-0.024729,0.011691,0.030839,0.010165,0.050292,-0.020752,-0.078015,0.117824,0.006083,0.017860,-0.085312,-0.010621,-0.026527,-0.065096,0.069652,-0.026140,0.026701,0.016566,0.136715,-0.027033,0.035610,-0.021478,0.004601,0.061847,-0.036735,0.128261,0.011546,0.019204,-0.017621,-0.040582,0.049231,-0.034854,-0.048230,0.006359,-0.052652,0.063759,-0.007549,-0.002937,-0.015730,0.046518,0.009157,0.037699,-0.033517,-0.093080,0.007803,0.008300,-0.027160,0.025046,0.026871,-0.010116,-0.057711,0.079450,0.011794
-0.055731,0.052671,-0.021875,0.063082,0.099343,1.000000,0.105690,0.361741,0.159357,0.116391,-0.062871,0.044618,0.222173,0.081998,0.086935,-0.004219,0.033689,0.005355,0.015512,0.014509,0.046713,-0.027035,0.078622,-0.013612,0.023105,-0.079155,-0.107746,0.031600,0.002007,0.013858,-0.049372,0.019249,-0.067496,0.115255,0.036186,-0.038802,-0.007837,0.007367,0.029672,-0.081330,0.143930,0.225832,0.013706,0.036743,0.100221,0.013555,0.084669,0.123228,0.067014,0.059841,-0.060866,-0.007422,-0.006071,-0.086154,0.051573,-0.003199,0.069430,-0.018002,-0.042874,0.024740,0.101784,0.089045,-0.004301,-0.021738,-0.030128,-0.076374,0.014644,-0.032538
0.044597,0.080267,0.040080,0.011261,0.001168,0.105690,1.000000,0.219796,0.122005,0.075389,-0.073099,0.111189,0.200522,-0.064592,0.034333,-0.010755,-0.054024,0.015959,0.008826,0.033919,0.005583,-0.072063,-0.042319,-0.028347,-0.031567,0.145492,-0.067463,0.036117,0.064802,-0.095761,-0.072894,-0.099843,-0.054246,0.040172,0.039076,-0.078488,-0.032400,0.072340,0.090657,0.015953,0.056668,0.202746,0.050583,0.005966,0.049751,0.000650,0.069106,0.036574,0.006919,0.058440,0.032203,-0.054135,0.064164,-0.086019,0.045666,0.043770,-0.096755,0.108215,0.041018,0.023809,0.070887,0.093713,-0.071813,0.036229,0.019330,0.037106,0.040381,0.060165
-0.013397,-0.008135,0.051881,0.050809,-0.023121,0.361741,0.219796,1.000000,0.157176,0.171095,-0.105963,0.214386,0.737707,0.106512,0.119811,-0.012947,0.053877,0.055234,0.067750,0.025367,-0.015479,-0.056620,-0.008728,0.003539,-0.039921,0.049194,-0.072651,0.052441,0.040424,0.009348,0.007311,0.027717,0.013240,0.028351,0.017874,-0.051398,-0.056873,0.052546,-0.022155,0.063854,0.203724,0.787984,0.137268,0.146274,0.132363,0.110048,0.367515,0.196635,0.051516,0.040513,-0.067864,-0.026951,-0.099305,-0.032918,-0.069469,-0.021842,-0.052404,0.001721,-0.037582,-0.019826,0.023529,0.132948,-0.047035,0.010880,0.013079,-0.039585,0.049301,-0.069776
-0.023042,0.086877,0.037038,0.009239,-0.000866,0.159357,0.122005,0.157176,1.000000,0.150445,-0.048598,0.037894,0.059932,0.039302,0.017814,-0.020462,0.029686,0.001999,0.128450,0.154884,0.008338,-0.046980,-0.053988,0.014013,0.048867,-0.022359,-0.049463,0.048275,0.014264,-0.012159,-0.078981,-0.011433,-0.077335,0.055226,-0.040345,0.039818,-0.062512,0.005753,0.017813,-0.057497,0.092706,0.166197,0.099492,0.046048,0.001570,0.030387,0.103088,0.117638,0.024301,0.080342,-0.027058,0.006116,-0.017945,-0.016509,0.060801,0.063644,0.072484,-0.047850,-0.002035,0.019392,0.035908,0.017037,0.054143,-0.044023,-0.005144,0.031545,0.028487,-0.043122
-0.025611,0.014038,-0.062220,-0.001918,0.023760,0.116391,0.075389,0.171095,0.150445,1.000000,-0.007979,0.002800,0.122069,0.071327,0.064606,0.016078,0.068713,-0.004165,-0.017182,0.090319,-0.029695,-0.019257,-0.085556,0.005367,-0.066030,0.059746,-0.020498,0.017472,0.071607,-0.047719,0.052550,-0.052907,0.024640,0.044330,0.002121,-0.026613,-0.025764,0.046869,-0.009091,0.043195,0.065414,0.177127,0.140478,0.325936,0.155657,0.009455,0.026587,0.089605,0.049708,0.059438,0.058609,0.009955,0.062011,0.047881,0.029335,0.000493,0.068571,0.002663,-0.026903,-0.072576,0.010810,0.115540,0.049871,-0.014731,0.015786,-0.054478,0.037607,0.026141
