1.000000,0.997973,0.988604,0.996810,0.994713,0.993077,0.995647,0.994313,0.990046,0.980713,0.991716,0.994483,0.994419,0.991724,0.987614,0.950928,0.903627,0.952407,0.961788,0.990375,0.989051,0.989259,0.976167,0.985510,0.964734,0.967866,0.971336,0.987608,0.955633,0.935577,0.747580,0.839929,0.610661,0.996055,0.990991,0.992049,0.994222,0.995328,0.991520,0.992469,0.994222,0.994015,0.992182,0.989408,0.992120,0.992876,0.992857,0.991354,0.987586,0.991409,0.990059,0.990356,0.990053,0.988191,0.984975,0.985204,0.986802,0.984007,0.985455,0.981644,0.981767,0.985118,0.989744,0.990062,0.988673,0.986695,0.373148,0.991078
0.997973,1.000000,0.987139,0.997362,0.995456,0.995415,0.997705,0.996595,0.993186,0.983924,0.992884,0.996217,0.996264,0.992761,0.987383,0.954452,0.907084,0.948818,0.964880,0.989821,0.989094,0.989234,0.977849,0.985891,0.968067,0.969045,0.971508,0.987012,0.960614,0.940633,0.739435,0.822184,0.604222,0.995438,0.993071,0.994159,0.995578,0.996485,0.994235,0.995222,0.996501,0.996317,0.995047,0.992436,0.993893,0.994602,0.994654,0.992822,0.988087,0.994397,0.993183,0.990657,0.991635,0.988541,0.985792,0.985979,0.988066,0.985032,0.987362,0.983587,0.984171,0.987393,0.991882,0.992406,0.992154,0.988902,0.371184,0.993210
0.988604,0.987139,1.000000,0.988404,0.980690,0.983315,0.985782,0.986681,0.982563,0.975227,0.987230,0.986498,0.987722,0.987648,0.983692,0.939193,0.887460,0.949883,0.954118,0.986013,0.986407,0.986490,0.971545,0.982951,0.958706,0.964963,0.969666,0.981912,0.949647,0.926899,0.741412,0.839152,0.619315,0.983699,0.984778,0.985011,0.989533,0.987483,0.984142,0.985326,0.986389,0.986975,0.985381,0.984370,0.987552,0.986384,0.987166,0.987208,0.984278,0.983543,0.981503,0.984069,0.983925,0.984754,0.981638,0.981707,0.981776,0.980742,0.980525,0.976452,0.976337,0.980143,0.983735,0.983701,0.978746,0.978591,0.357661,0.985656
0.996810,0.997362,0.988404,1.000000,0.991231,0.993186,0.996628,0.996319,0.991460,0.980012,0.996703,0.998849,0.998072,0.996504,0.992248,0.944198,0.891379,0.941660,0.958105,0.993518,0.993007,0.992929,0.979358,0.990490,0.970353,0.976144,0.978641,0.990734,0.958311,0.930958,0.717527,0.813706,0.609171,0.991465,0.997340,0.997272,0.997967,0.999539,0.997178,0.996872,0.997855,0.997019,0.996057,0.992113,0.996827,0.998291,0.997834,0.996773,0.993643,0.996179,0.995920,0.993573,0.995577,0.993933,0.992074,0.992180,0.993494,0.991756,0.993443,0.990801,0.991348,0.993613,0.996238,0.996478,0.995080,0.992681,0.369437,0.996887
0.994713,0.995456,0.980690,0.991231,1.000000,0.995577,0.995615,0.993906,0.991941,0.986505,0.983781,0.989788,0.990317,0.983309,0.974813,0.968144,0.929889,0.949043,0.968450,0.978608,0.977297,0.977505,0.966504,0.972921,0.956206,0.952841,0.955293,0.976708,0.955581,0.947866,0.767686,0.821848,0.596744,0.998041,0.984524,0.987508,0.989781,0.989910,0.987928,0.990477,0.991954,0.992410,0.990940,0.989942,0.986475,0.986857,0.987141,0.983634,0.975902,0.989271,0.986626,0.981913,0.982365,0.976608,0.972322,0.972535,0.976273,0.971309,0.975689,0.970282,0.971553,0.976222,0.983022,0.983956,0.985345,0.980140,0.370240,0.985241
0.993077,0.995415,0.983315,0.993186,0.995577,1.000000,0.998578,0.998798,0.998851,0.993617,0.990199,0.994184,0.995619,0.989618,0.980556,0.971052,0.929436,0.953054,0.976419,0.983746,0.983327,0.983208,0.973536,0.979506,0.964890,0.960020,0.961873,0.979444,0.966907,0.958188,0.758829,0.810007,0.597783,0.995086,0.990584,0.992749,0.992710,0.992959,0.993706,0.996352,0.996675,0.997762,0.997230,0.996961,0.993167,0.992165,0.993106,0.990258,0.982393,0.995174,0.992546,0.986748,0.988209,0.983027,0.979528,0.979708,0.982882,0.978725,0.983111,0.977777,0.979166,0.983696,0.989790,0.990474,0.990995,0.985814,0.366854,0.991834
0.995647,0.997705,0.985782,0.996628,0.995615,0.998578,1.000000,0.999225,0.997536,0.989683,0.993582,0.997086,0.997768,0.993135,0.985596,0.962319,0.916599,0.949285,0.971046,0.988130,0.987718,0.987633,0.976323,0.984376,0.967827,0.966687,0.968788,0.984510,0.965568,0.950075,0.742955,0.810326,0.601699,0.995138,0.994123,0.995565,0.995550,0.996420,0.996298,0.997875,0.998536,0.998851,0.998111,0.996382,0.995547,0.995514,0.996015,0.993654,0.987361,0.996721,0.995031,0.990037,0.991850,0.987873,0.984981,0.985108,0.987639,0.984358,0.987792,0.983474,0.984586,0.988248,0.993195,0.993727,0.993800,0.989363,0.369425,0.994777
0.994313,0.996595,0.986681,0.996319,0.993906,0.998798,0.999225,1.000000,0.998255,0.991531,0.994905,0.997530,0.998617,0.994432,0.986520,0.962496,0.915300,0.950181,0.970855,0.988926,0.988893,0.988708,0.976939,0.985560,0.968527,0.967769,0.969943,0.984706,0.965875,0.949896,0.739601,0.807203,0.606100,0.993708,0.995152,0.996288,0.995733,0.996491,0.997173,0.998868,0.999033,0.999708,0.999199,0.998103,0.997014,0.996348,0.997079,0.995025,0.988605,0.997709,0.995929,0.990687,0.992779,0.989016,0.986367,0.986467,0.988769,0.985764,0.989248,0.984776,0.986035,0.989812,0.994492,0.994852,0.994439,0.990161,0.367417,0.996061
0.990046,0.993186,0.982563,0.991460,0.991941,0.998851,0.997536,0.998255,1.000000,0.994798,0.990731,0.993470,0.995471,0.990266,0.981559,0.970328,0.927600,0.954422,0.980416,0.984275,0.984506,0.984417,0.976497,0.981407,0.969209,0.963156,0.964403,0.979856,0.973581,0.963440,0.753687,0.803055,0.595530,0.992093,0.990647,0.992361,0.991410,0.991696,0.993604,0.996323,0.996116,0.997477,0.997437,0.997684,0.993795,0.991947,0.993270,0.990925,0.983297,0.995050,0.992392,0.986442,0.988251,0.983816,0.980701,0.980896,0.983559,0.980009,0.983974,0.978793,0.980145,0.984471,0.990278,0.990703,0.990587,0.985575,0.364237,0.992208
0.980713,0.983924,0.975227,0.980012,0.986505,0.993617,0.989683,0.991531,0.994798,1.000000,0.979748,0.982204,0.985854,0.979024,0.966782,0.983516,0.947041,0.956974,0.979626,0.970807,0.971920,0.971843,0.963742,0.967857,0.955993,0.947295,0.949404,0.967598,0.965379,0.968355,0.778091,0.801584,0.605919,0.988089,0.978614,0.981109,0.980726,0.980095,0.983023,0.987899,0.987113,0.989982,0.990240,0.995388,0.984842,0.980431,0.982741,0.979805,0.969058,0.986475,0.981883,0.973783,0.975360,0.969706,0.965651,0.965881,0.969114,0.964609,0.969929,0.962844,0.964976,0.970987,0.978578,0.978830,0.978705,0.972620,0.361099,0.981486
0.991716,0.992884,0.987230,0.996703,0.983781,0.990199,0.993582,0.994905,0.990731,0.979748,1.000000,0.998195,0.998471,0.999856,0.996757,0.938130,0.881141,0.942406,0.957966,0.997209,0.997383,0.997096,0.983031,0.995664,0.974999,0.982331,0.984659,0.992429,0.962920,0.930810,0.704054,0.805493,0.616426,0.984978,0.998455,0.997240,0.995454,0.997441,0.997460,0.996808,0.996642,0.996329,0.996137,0.993026,0.999303,0.998794,0.999207,0.999770,0.998208,0.996555,0.996811,0.995621,0.997890,0.998250,0.997193,0.997196,0.997349,0.996871,0.997525,0.995522,0.995593,0.997267,0.998754,0.998399,0.995379,0.994438,0.371027,0.998845
