0.994689,0.994449,0.990302,0.996762,0.995590,0.993515,0.994244,0.987017,0.989965,0.963611,0.999371,0.997500,0.995246,1.000000,0.998246,0.990733,0.995557,0.993695,0.996209,0.997526,0.992266,0.992246,0.990914,0.990850,0.990225,0.989192,0.987822,0.989157,0.992912,0.994488,0.991798,0.992539,0.950501,0.996622,0.955944,0.959354,0.992173,0.995014,0.957797,0.958772,0.958313,0.963617,0.957033,0.953629,0.996405,0.997641,0.996201,0.998703,0.997619,0.943728,0.906569,0.958659,0.950500,0.997041,0.973645,0.963187,0.965646,0.963644,0.960471,0.981486,0.962009,0.954360,0.952688,0.915933,0.831062,0.700797,0.360280,0.962821
0.996071,0.994632,0.990103,0.996424,0.995063,0.989930,0.991050,0.982606,0.985661,0.956644,0.997324,0.996158,0.992494,0.998246,1.000000,0.987576,0.994917,0.994812,0.995914,0.998733,0.995296,0.994975,0.993944,0.994209,0.993368,0.992793,0.991518,0.991989,0.994942,0.995757,0.993680,0.995071,0.953596,0.997255,0.951906,0.955078,0.992120,0.994563,0.952494,0.951842,0.952791,0.957565,0.949437,0.945219,0.993462,0.996742,0.993860,0.997100,0.997912,0.934566,0.895061,0.953969,0.942913,0.997225,0.972178,0.960868,0.961395,0.960697,0.954912,0.979414,0.958058,0.949830,0.945007,0.904953,0.815657,0.685558,0.342857,0.957315
0.982461,0.984457,0.981597,0.989029,0.987490,0.992154,0.991894,0.989375,0.991186,0.976837,0.991571,0.990374,0.992090,0.990733,0.987576,1.000000,0.992424,0.987865,0.990592,0.987934,0.979544,0.980251,0.977495,0.976862,0.976941,0.974472,0.974702,0.976370,0.981039,0.984291,0.981052,0.979851,0.937634,0.986497,0.964171,0.967644,0.984327,0.988555,0.964397,0.961889,0.967024,0.972149,0.962864,0.961515,0.992498,0.989834,0.991378,0.991811,0.989811,0.947016,0.905739,0.953051,0.947706,0.989543,0.976559,0.969413,0.965214,0.969413,0.964291,0.983398,0.969215,0.962130,0.952350,0.915438,0.836691,0.711566,0.370016,0.967460
0.993193,0.991953,0.987011,0.992968,0.993159,0.989558,0.990097,0.982355,0.985949,0.961037,0.995140,0.993533,0.990469,0.995557,0.994917,0.992424,1.000000,0.993155,0.995358,0.994637,0.990709,0.990495,0.990241,0.989134,0.990021,0.987737,0.987574,0.989038,0.992518,0.994329,0.993193,0.992162,0.951272,0.995392,0.951461,0.954888,0.988681,0.990886,0.953191,0.953104,0.953448,0.958700,0.952000,0.949286,0.992419,0.993629,0.991555,0.994490,0.993939,0.939101,0.900624,0.953316,0.944493,0.993167,0.969505,0.959306,0.960987,0.959528,0.955869,0.977066,0.957275,0.949849,0.947564,0.910391,0.824654,0.694063,0.352511,0.958012
0.990717,0.990203,0.984653,0.992736,0.990973,0.988057,0.989043,0.982473,0.984947,0.959830,0.993412,0.991783,0.989796,0.993695,0.994812,0.987865,0.993155,1.000000,0.995768,0.995385,0.992393,0.992549,0.991342,0.990177,0.990287,0.987541,0.987061,0.986973,0.990721,0.992388,0.989695,0.991654,0.951476,0.992663,0.955599,0.958778,0.987970,0.991689,0.953748,0.950434,0.955743,0.959846,0.948636,0.943874,0.990843,0.992945,0.990865,0.993469,0.994765,0.929519,0.885933,0.948544,0.937155,0.994509,0.975689,0.965263,0.959948,0.964929,0.955147,0.980851,0.961332,0.952646,0.939935,0.897659,0.808318,0.685147,0.338870,0.957276
0.992872,0.992457,0.987219,0.994305,0.993937,0.991608,0.992233,0.984903,0.988267,0.963572,0.995785,0.994400,0.992260,0.996209,0.995914,0.990592,0.995358,0.995768,1.000000,0.995563,0.991697,0.991846,0.991507,0.989981,0.990716,0.987883,0.987521,0.988320,0.992823,0.994787,0.992047,0.992464,0.950354,0.995060,0.955573,0.958907,0.989884,0.992653,0.955843,0.954416,0.957196,0.961952,0.952984,0.949783,0.993141,0.994925,0.993334,0.995738,0.995752,0.937437,0.896945,0.953012,0.943397,0.995157,0.974058,0.963863,0.962270,0.963805,0.957276,0.980611,0.961178,0.953217,0.946254,0.907635,0.819956,0.690381,0.346904,0.959990
0.994581,0.993654,0.989456,0.996296,0.994172,0.990155,0.991254,0.983423,0.986295,0.958181,0.996810,0.995474,0.992468,0.997526,0.998733,0.987934,0.994637,0.995385,0.995563,1.000000,0.994787,0.994647,0.992998,0.993301,0.992053,0.991404,0.990147,0.990346,0.993470,0.994609,0.992248,0.993712,0.952635,0.996079,0.954255,0.957317,0.991736,0.994743,0.953674,0.951838,0.954753,0.958956,0.949523,0.944913,0.993328,0.996271,0.993807,0.996551,0.997280,0.932923,0.891896,0.952014,0.940944,0.997055,0.974777,0.963671,0.961023,0.962976,0.955168,0.980811,0.959905,0.951244,0.943409,0.902292,0.812737,0.685153,0.341731,0.957817
0.994603,0.991463,0.985256,0.991178,0.989998,0.980568,0.982358,0.971715,0.975238,0.943525,0.990887,0.989287,0.983406,0.992266,0.995296,0.979544,0.990709,0.992393,0.991697,0.994787,1.000000,0.998604,0.995647,0.997616,0.995142,0.994538,0.993662,0.992532,0.994300,0.993784,0.992381,0.995231,0.956001,0.994344,0.941987,0.944566,0.987365,0.988852,0.941268,0.938690,0.940889,0.944567,0.935759,0.931202,0.985315,0.990722,0.985755,0.990494,0.992988,0.919923,0.878236,0.944996,0.930280,0.992696,0.966502,0.954219,0.952650,0.953018,0.944281,0.971511,0.948340,0.939575,0.932543,0.889123,0.794490,0.660469,0.313649,0.946146
0.993611,0.990867,0.985479,0.991569,0.990141,0.981885,0.983551,0.973612,0.976964,0.946060,0.991054,0.989839,0.984456,0.992246,0.994975,0.980251,0.990495,0.992549,0.991846,0.994647,0.998604,1.000000,0.994841,0.997627,0.994149,0.993560,0.992348,0.991402,0.993085,0.993052,0.991439,0.994166,0.954111,0.993709,0.944859,0.947685,0.987565,0.989582,0.943310,0.939907,0.943726,0.947217,0.937292,0.932363,0.985929,0.991099,0.986533,0.990871,0.993485,0.919773,0.877026,0.944491,0.930109,0.993248,0.969811,0.958017,0.953842,0.956671,0.946081,0.973899,0.951086,0.942098,0.932784,0.888756,0.794263,0.661377,0.314273,0.947597
0.995108,0.991241,0.983090,0.988684,0.988792,0.977337,0.978955,0.967155,0.971332,0.938330,0.989241,0.987456,0.980043,0.990914,0.993944,0.977495,0.990241,0.991342,0.991507,0.992998,0.995647,0.994841,1.000000,0.995780,0.997696,0.994787,0.994117,0.993799,0.995856,0.994723,0.993647,0.996093,0.957002,0.994567,0.935335,0.937601,0.985444,0.985560,0.936066,0.935176,0.934354,0.938539,0.931881,0.928193,0.982952,0.988529,0.982767,0.988340,0.990755,0.919248,0.879668,0.944978,0.929808,0.990136,0.959432,0.946750,0.949723,0.945753,0.940286,0.965552,0.941044,0.933307,0.931743,0.890455,0.795542,0.659282,0.313564,0.942114
0.994653,0.990425,0.984476,0.989368,0.988979,0.977812,0.979765,0.968157,0.972099,0.938822,0.989258,0.987641,0.980769,0.990850,0.994209,0.976862,0.989134,0.990177,0.989981,0.993301,0.997616,0.997627,0.995780,1.000000,0.995377,0.995566,0.994506,0.993452,0.994157,0.993467,0.992593,0.995128,0.955489,0.994071,0.937910,0.940473,0.985820,0.986650,0.937618,0.935192,0.936368,0.940120,0.932001,0.928082,0.982847,0.988971,0.983317,0.988534,0.991345,0.917875,0.876498,0.943615,0.928477,0.990800,0.962909,0.950062,0.950283,0.949161,0.941067,0.968123,0.943976,0.935556,0.930476,0.887489,0.791985,0.655869,0.309976,0.942862
0.995234,0.990706,0.982896,0.987762,0.988102,0.976120,0.977895,0.966409,0.970065,0.938303,0.988381,0.986596,0.978932,0.990225,0.993368,0.976941,0.990021,0.990287,0.990716,0.992053,0.995142,0.994149,0.997696,0.995377,1.000000,0.995577,0.995756,0.994932,0.996568,0.994959,0.994154,0.996304,0.958115,0.994280,0.935726,0.938029,0.984425,0.984453,0.936647,0.935243,0.934634,0.938692,0.932384,0.928917,0.981895,0.987537,0.981555,0.987448,0.989858,0.919293,0.878428,0.944895,0.929240,0.989026,0.958497,0.946339,0.949855,0.945539,0.940789,0.964515,0.941097,0.933889,0.931351,0.889094,0.793783,0.656523,0.311724,0.942412
0.994339,0.988993,0.982429,0.986845,0.986761,0.974431,0.976336,0.964903,0.968433,0.935577,0.987309,0.985544,0.977860,0.989192,0.992793,0.974472,0.987737,0.987541,0.987883,0.991404,0.994538,0.993560,0.994787,0.995566,0.995577,1.000000,0.997012,0.994147,0.994242,0.992822,0.992443,0.994755,0.955801,0.993314,0.934122,0.936103,0.983514,0.983692,0.934785,0.933432,0.932331,0.936924,0.930054,0.926474,0.980420,0.986820,0.980546,0.986318,0.988937,0.917325,0.876378,0.943279,0.927551,0.987899,0.956790,0.944614,0.947958,0.943783,0.938839,0.963493,0.939964,0.932417,0.929440,0.886711,0.791099,0.653053,0.307408,0.940770
0.994312,0.988623,0.981664,0.986164,0.986768,0.973999,0.976003,0.965613,0.968276,0.938431,0.985907,0.984574,0.976831,0.987822,0.991518,0.974702,0.987574,0.987061,0.987521,0.990147,0.993662,0.992348,0.994117,0.994506,0.995756,0.997012,1.000000,0.996813,0.994048,0.992527,0.992398,0.994386,0.955371,0.993016,0.937918,0.939453,0.982890,0.982909,0.937649,0.934954,0.935833,0.939744,0.932087,0.928747,0.979345,0.985930,0.979692,0.985057,0.987696,0.917434,0.874125,0.942069,0.925912,0.986658,0.957937,0.947117,0.948374,0.946362,0.940773,0.964193,0.942594,0.935707,0.928948,0.884996,0.789650,0.651360,0.302648,0.942927
0.995411,0.989779,0.982888,0.987005,0.988809,0.975580,0.977626,0.966204,0.969858,0.938629,0.987205,0.985759,0.978171,0.989157,0.991989,0.976370,0.989038,0.986973,0.988320,0.990346,0.992532,0.991402,0.993799,0.993452,0.994932,0.994147,0.996813,1.000000,0.994542,0.993228,0.993214,0.994542,0.955260,0.994616,0.936186,0.937712,0.983566,0.983838,0.937107,0.936259,0.934777,0.939145,0.933459,0.930900,0.980835,0.987120,0.981056,0.986291,0.988038,0.922584,0.883161,0.945230,0.930835,0.986949,0.955669,0.944025,0.949322,0.943782,0.940730,0.963446,0.940751,0.933859,0.933105,0.892790,0.800065,0.659857,0.314446,0.943513
0.996292,0.992522,0.985328,0.989845,0.990941,0.980159,0.981629,0.970345,0.974733,0.942761,0.991268,0.989329,0.982726,0.992912,0.994942,0.981039,0.992518,0.990721,0.992823,0.993470,0.994300,0.993085,0.995856,0.994157,0.996568,0.994242,0.994048,0.994542,1.000000,0.997186,0.995369,0.996290,0.958273,0.996053,0.937599,0.940306,0.986096,0.986778,0.940239,0.940976,0.937768,0.942627,0.938146,0.935332,0.984902,0.990386,0.985115,0.990081,0.991528,0.927808,0.890037,0.950703,0.937410,0.990390,0.958953,0.946946,0.954163,0.946404,0.944604,0.966820,0.943481,0.936555,0.938808,0.899981,0.807529,0.670051,0.327594,0.946912
0.995781,0.992863,0.985797,0.991700,0.992523,0.983841,0.985600,0.974947,0.979098,0.948969,0.993306,0.991389,0.985975,0.994488,0.995757,0.984291,0.994329,0.992388,0.994787,0.994609,0.993784,0.993052,0.994723,0.993467,0.994959,0.992822,0.992527,0.993228,0.997186,1.000000,0.995581,0.995937,0.955688,0.996393,0.942841,0.945937,0.987654,0.989263,0.944632,0.945309,0.943552,0.948497,0.942379,0.939607,0.987889,0.992369,0.988132,0.992270,0.993301,0.931023,0.892781,0.951348,0.939292,0.992142,0.962886,0.951492,0.956602,0.951228,0.948551,0.971338,0.948887,0.941385,0.941344,0.902824,0.811761,0.676263,0.334385,0.950765
0.994881,0.991076,0.984096,0.989034,0.989804,0.979965,0.981240,0.970218,0.974331,0.943259,0.990345,0.988413,0.981878,0.991798,0.993680,0.981052,0.993193,0.989695,0.992047,0.992248,0.992381,0.991439,0.993647,0.992593,0.994154,0.992443,0.992398,0.993214,0.995369,0.995581,1.000000,0.995237,0.954051,0.995215,0.938159,0.941141,0.985498,0.986313,0.939742,0.939812,0.937796,0.942713,0.937524,0.934682,0.984665,0.989556,0.984303,0.989333,0.990318,0.926934,0.888601,0.947740,0.935124,0.989077,0.958131,0.946220,0.952287,0.946038,0.943607,0.966746,0.943837,0.936568,0.937330,0.898533,0.807066,0.670156,0.330787,0.946128
0.996301,0.991970,0.984718,0.990250,0.990385,0.979454,0.981093,0.969592,0.973621,0.941564,0.990929,0.989070,0.981919,0.992539,0.995071,0.979851,0.992162,0.991654,0.992464,0.993712,0.995231,0.994166,0.996093,0.995128,0.996304,0.994755,0.994386,0.994542,0.996290,0.995937,0.995237,1.000000,0.959787,0.995932,0.938015,0.941064,0.986822,0.987405,0.939428,0.938829,0.937350,0.941724,0.935934,0.932548,0.984907,0.990283,0.984474,0.990033,0.991853,0.924378,0.885835,0.948538,0.934540,0.991010,0.960093,0.948027,0.952829,0.947750,0.943911,0.967512,0.943955,0.936531,0.935884,0.896153,0.803329,0.666077,0.322505,0.945721
0.956230,0.950295,0.945274,0.947336,0.946786,0.934339,0.936438,0.923439,0.927988,0.895558,0.948957,0.945733,0.937474,0.950501,0.953596,0.937634,0.951272,0.951476,0.950354,0.952635,0.956001,0.954111,0.957002,0.955489,0.958115,0.955801,0.955371,0.955260,0.958273,0.955688,0.954051,0.959787,1.000000,0.953967,0.892525,0.895886,0.948144,0.945170,0.894342,0.892500,0.890657,0.894481,0.889109,0.884747,0.942505,0.947286,0.940079,0.947054,0.949720,0.877498,0.839860,0.902359,0.889130,0.949011,0.915123,0.901799,0.906177,0.902049,0.896821,0.922033,0.896515,0.888599,0.891734,0.851908,0.758496,0.620519,0.299759,0.898688
0.997928,0.994807,0.988787,0.994291,0.995717,0.987323,0.988512,0.978847,0.982420,0.952798,0.995311,0.994196,0.989405,0.996622,0.997255,0.986497,0.995392,0.992663,0.995060,0.996079,0.994344,0.993709,0.994567,0.994071,0.994280,0.993314,0.993016,0.994616,0.996053,0.996393,0.995215,0.995932,0.953967,1.000000,0.947166,0.949997,0.990414,0.991734,0.948917,0.949562,0.947941,0.953094,0.947375,0.944526,0.990690,0.994745,0.991133,0.994736,0.995086,0.936137,0.898939,0.955121,0.943975,0.994285,0.966208,0.954983,0.959872,0.954856,0.952315,0.974211,0.952609,0.945533,0.945789,0.908148,0.819418,0.685097,0.342606,0.955019
0.942509,0.946938,0.947725,0.960329,0.953833,0.969641,0.968159,0.983758,0.975292,0.987189,0.958090,0.959207,0.968159,0.955944,0.951906,0.964171,0.951461,0.955599,0.955573,0.954255,0.941987,0.944859,0.935335,0.937910,0.935726,0.934122,0.937918,0.936186,0.937599,0.942841,0.938159,0.938015,0.892525,0.947166,1.000000,0.995707,0.953329,0.963811,0.992028,0.977766,0.993759,0.992801,0.980087,0.973290,0.962789,0.959749,0.965942,0.959847,0.959265,0.942329,0.884439,0.941997,0.938474,0.959665,0.985883,0.991229,0.971742,0.991538,0.982242,0.982909,0.993495,0.994075,0.947498,0.896066,0.818520,0.720132,0.375084,0.987615
0.945154,0.950389,0.951214,0.963598,0.957200,0.973579,0.972514,0.986744,0.978753,0.988139,0.961338,0.963058,0.972328,0.959354,0.955078,0.967644,0.954888,0.958778,0.958907,0.957317,0.944566,0.947685,0.937601,0.940473,0.938029,0.936103,0.939453,0.937712,0.940306,0.945937,0.941141,0.941064,0.895886,0.949997,0.995707,1.000000,0.956463,0.966634,0.989254,0.975989,0.994312,0.993152,0.978214,0.970695,0.966471,0.962999,0.969616,0.963476,0.962494,0.939535,0.882641,0.938645,0.936584,0.963180,0.987234,0.991109,0.969081,0.991537,0.980005,0.985099,0.993304,0.991225,0.945418,0.895309,0.818037,0.719465,0.377574,0.984155
0.989209,0.988235,0.989857,0.993835,0.989393,0.987364,0.988042,0.981175,0.983470,0.956402,0.991859,0.991823,0.989323,0.992173,0.992120,0.984327,0.988681,0.987970,0.989884,0.991736,0.987365,0.987565,0.985444,0.985820,0.984425,0.983514,0.982890,0.983566,0.986096,0.987654,0.985498,0.986822,0.948144,0.990414,0.953329,0.956463,1.000000,0.993147,0.951529,0.949456,0.953871,0.957918,0.947750,0.942435,0.988839,0.993292,0.990507,0.991753,0.992420,0.928965,0.888903,0.946493,0.937246,0.991979,0.971305,0.961052,0.957210,0.960959,0.952705,0.978494,0.958832,0.949752,0.941167,0.899795,0.812294,0.685411,0.343417,0.954989
0.989911,0.990150,0.990326,0.998277,0.991690,0.992383,0.992884,0.988220,0.989773,0.965649,0.994929,0.995504,0.994390,0.995014,0.994563,0.988555,0.990886,0.991689,0.992653,0.994743,0.988852,0.989582,0.985560,0.986650,0.984453,0.983692,0.982909,0.983838,0.986778,0.989263,0.986313,0.987405,0.945170,0.991734,0.963811,0.966634,0.993147,1.000000,0.960925,0.957263,0.963472,0.967449,0.955851,0.950641,0.993100,0.997212,0.995331,0.995443,0.996012,0.935272,0.892544,0.951988,0.942136,0.995868,0.980174,0.970736,0.963910,0.970756,0.960432,0.985917,0.968336,0.959758,0.946027,0.903527,0.814902,0.688294,0.346042,0.963989
0.944387,0.948063,0.946693,0.958744,0.954998,0.969987,0.968554,0.982591,0.975053,0.985943,0.959390,0.960171,0.968631,0.957797,0.952494,0.964397,0.953191,0.953748,0.955843,0.953674,0.941268,0.943310,0.936066,0.937618,0.936647,0.934785,0.937649,0.937107,0.940239,0.944632,0.939742,0.939428,0.894342,0.948917,0.992028,0.989254,0.951529,0.960925,1.000000,0.990285,0.992229,0.992148,0.991773,0.986604,0.963718,0.959256,0.965918,0.960953,0.958423,0.964113,0.915735,0.961050,0.961397,0.958935,0.978781,0.984504,0.983656,0.984773,0.991279,0.977643,0.988525,0.994179,0.967952,0.924637,0.852231,0.745578,0.409194,0.995978
0.944654,0.948174,0.945205,0.956176,0.954992,0.968944,0.967158,0.978255,0.972795,0.978349,0.960006,0.959874,0.967448,0.958772,0.951842,0.961889,0.953104,0.950434,0.954416,0.951838,0.938690,0.939907,0.935176,0.935192,0.935243,0.933432,0.934954,0.936259,0.940976,0.945309,0.939812,0.938829,0.892500,0.949562,0.977766,0.975989,0.949456,0.957263,0.990285,1.000000,0.982399,0.985576,0.996593,0.991593,0.962723,0.958447,0.965383,0.960594,0.955700,0.978255,0.944905,0.975100,0.980376,0.956115,0.965619,0.970071,0.988753,0.971777,0.992170,0.967161,0.975276,0.983548,0.984939,0.953504,0.887487,0.777861,0.449663,0.993054
0.942754,0.948311,0.948345,0.961067,0.956319,0.974125,0.973097,0.988280,0.979809,0.991464,0.960619,0.962496,0.972646,0.958313,0.952791,0.967024,0.953448,0.955743,0.957196,0.954753,0.940889,0.943726,0.934354,0.936368,0.934634,0.932331,0.935833,0.934777,0.937768,0.943552,0.937796,0.937350,0.890657,0.947941,0.993759,0.994312,0.953871,0.963472,0.992229,0.982399,1.000000,0.996942,0.985161,0.977875,0.966303,0.961460,0.969495,0.962703,0.960118,0.947884,0.894126,0.943747,0.944286,0.961108,0.984931,0.989877,0.972202,0.990311,0.984059,0.983065,0.992953,0.992552,0.952879,0.905672,0.833132,0.736699,0.398032,0.987079
