1.000000,0.202563,0.034510,0.062271,0.083063,0.020303,0.114094,0.002694,0.020671,0.022524,-0.031245,0.012377,-0.010911,-0.038957,0.045835,0.006635,0.018078,0.084052,0.080469,0.042488,0.119261,0.060503,0.038774,0.025063,0.010281,0.020717,0.001203,0.128596,0.026182,0.002818,0.033092,0.008887,0.067001,0.469531,0.043286,-0.001893,-0.014464,0.004222,-0.013944,0.042839,0.042670,-0.009620,0.076302,0.011769,-0.018848,-0.057053,-0.026120,-0.001226,-0.006009,-0.063574,0.032765,0.074524,0.058142,0.007613,0.043004,0.089930,0.020274,0.085557,0.025654,-0.002906,-0.035009,-0.050294,0.048903,0.067892,0.039058,0.075442,-0.028719,-0.015475
0.202563,1.000000,0.070708,0.129690,0.342913,0.225098,0.193432,0.198571,0.117231,0.120840,0.114637,0.034162,0.141487,0.103436,-0.024422,0.039310,0.052958,0.080150,0.066684,-0.006937,0.115209,0.062315,-0.016996,0.054434,-0.106238,-0.017852,0.033105,-0.040606,-0.020636,0.011327,0.011220,-0.046099,0.053450,0.308710,0.046864,0.103859,0.116408,0.124347,0.026265,0.150369,0.133582,0.163330,0.114359,0.124341,0.033803,-0.057402,-0.011470,0.046049,-0.002728,0.020303,-0.019658,-0.000002,-0.029250,-0.007019,0.030634,-0.028456,-0.032329,-0.080726,-0.012411,-0.043240,-0.016894,-0.052342,-0.014131,0.022316,0.007911,0.006635,0.006476,0.060293
0.034510,0.070708,1.000000,0.173364,0.048897,0.168609,0.101524,0.220080,0.152002,0.247984,0.161574,0.034816,0.187104,0.189064,-0.059530,0.218750,0.183262,0.051864,0.153361,-0.069100,0.016019,-0.012898,0.030887,-0.012758,-0.003923,-0.022539,0.018284,0.039506,0.058505,0.094314,0.025763,0.142866,0.048343,0.047934,0.161951,0.116500,0.277380,0.183982,0.087547,0.239757,0.205060,0.213971,0.224721,0.172900,0.010624,0.106907,0.136004,0.025956,0.060282,0.077325,-0.017738,-0.018762,0.024098,-0.052114,-0.080088,-0.051082,0.009812,-0.013866,0.106222,0.033825,0.034652,-0.032967,0.061869,0.000196,0.015053,-0.001008,0.007070,0.056376
0.062271,0.129690,0.173364,1.000000,0.295691,0.429618,0.170301,0.534134,0.226100,0.403390,0.401811,0.419693,0.608503,0.476608,0.183637,0.262965,0.119182,0.147929,0.249673,0.140247,0.129835,0.133389,0.090454,0.091329,0.021296,-0.005310,0.063292,0.029759,0.107729,0.196958,0.072926,0.139423,0.090154,0.166827,0.104580,0.075625,0.285058,0.613984,0.184585,0.424737,0.484977,0.542920,0.426940,0.459696,0.145050,0.144844,0.279251,0.202224,0.211361,0.141103,-0.041705,-0.063469,-0.002069,0.108677,0.061835,0.062121,-0.048520,-0.004980,0.061534,-0.009797,-0.038680,-0.068550,0.122660,0.044338,-0.022779,-0.073201,-0.039014,0.132142
0.083063,0.342913,0.048897,0.295691,1.000000,0.458981,0.306864,0.404539,0.362361,0.280357,0.209899,0.179199,0.339439,0.212878,0.094773,0.164000,0.138393,0.110190,0.207851,0.086529,0.196857,0.127522,0.043596,0.041860,-0.082794,0.015438,0.075121,-0.020624,0.117948,0.130991,-0.014855,0.095021,0.082450,0.465693,0.054977,0.057858,0.145104,0.172640,0.118977,0.288801,0.278038,0.292114,0.228017,0.191915,-0.033018,-0.058519,-0.002261,0.001146,0.041789,0.022095,-0.096068,-0.004291,-0.104035,-0.032315,-0.023906,-0.046891,-0.070478,-0.032656,-0.010862,-0.079634,-0.050592,-0.059715,-0.032479,-0.064956,-0.030810,-0.053570,-0.025840,0.068484
0.020303,0.225098,0.168609,0.429618,0.458981,1.000000,0.401487,0.811784,0.710522,0.534327,0.320588,0.374485,0.673679,0.410220,0.086881,0.300847,0.166800,0.057140,0.258719,-0.010164,0.113531,0.053591,0.145375,0.034419,0.037442,-0.007098,0.011397,-0.084597,0.122034,0.183624,-0.053724,0.114373,-0.008110,0.196945,0.131564,0.123018,0.174328,0.239559,0.103586,0.513136,0.523643,0.658242,0.437595,0.350606,-0.074223,-0.046748,0.079517,-0.029394,0.013163,-0.017234,-0.086839,-0.112358,-0.059905,-0.143623,-0.131174,-0.091519,-0.041867,0.013187,-0.009183,-0.106376,-0.074760,-0.086018,0.067260,-0.007888,-0.011644,-0.022457,0.035187,0.028881
0.114094,0.193432,0.101524,0.170301,0.306864,0.401487,1.000000,0.494888,0.587580,0.310951,0.130279,0.133355,0.278700,0.172477,-0.025358,0.153105,0.145904,0.009424,0.162655,-0.076215,0.039531,0.009739,0.065631,0.013863,0.015799,-0.027627,0.032044,-0.024078,0.024824,0.187201,-0.031495,0.101688,0.039142,0.184242,0.048832,-0.006022,0.073766,0.110927,0.032060,0.306231,0.352316,0.366207,0.245282,0.119669,-0.160050,-0.058617,-0.045950,-0.151264,-0.059640,-0.042765,-0.049581,-0.009866,-0.033906,-0.140943,-0.019185,0.019250,-0.038254,0.102483,-0.034678,-0.019526,-0.031837,-0.074398,-0.027989,-0.040110,0.009876,-0.052212,0.037051,0.020539
0.002694,0.198571,0.220080,0.534134,0.404539,0.811784,0.494888,1.000000,0.698704,0.605658,0.433154,0.496913,0.855543,0.574254,0.127522,0.299667,0.212630,0.037593,0.326704,0.041365,0.091785,0.042246,0.182261,0.017698,0.058390,-0.007557,0.059111,-0.040765,0.129247,0.221304,-0.000956,0.188233,0.039039,0.157610,0.107187,0.085992,0.208672,0.380354,0.095242,0.573408,0.600788,0.870668,0.518062,0.409705,-0.051246,0.090482,0.233685,0.030570,0.081810,0.023652,-0.090251,-0.117856,-0.049816,-0.128016,-0.094295,-0.081221,-0.033126,0.027289,-0.002320,-0.064934,-0.060221,-0.113892,0.052834,-0.024846,-0.006870,-0.080595,0.008109,0.041389
0.020671,0.117231,0.152002,0.226100,0.362361,0.710522,0.587580,0.698704,1.000000,0.469029,0.138281,0.284197,0.462791,0.232598,-0.027307,0.181238,0.198271,-0.070341,0.240121,-0.097173,0.083127,0.008756,0.112432,0.005936,0.019613,-0.053712,-0.047605,-0.106195,0.070441,0.271494,-0.029877,0.140051,-0.007567,0.169527,0.060163,0.006346,0.100157,0.114650,-0.013067,0.389762,0.428210,0.515751,0.311090,0.129450,-0.246603,-0.069140,-0.020782,-0.212266,-0.147116,-0.142956,-0.115149,-0.106421,-0.081555,-0.297606,-0.129898,-0.107684,-0.035841,-0.003898,-0.061404,-0.057448,-0.065252,-0.067836,-0.015617,-0.064924,-0.018487,-0.052364,0.048485,-0.069426
0.022524,0.120840,0.247984,0.403390,0.280357,0.534327,0.310951,0.605658,0.469029,1.000000,0.659866,0.124788,0.488509,0.628870,-0.014430,0.395283,0.253374,0.271155,0.453816,-0.032386,0.084580,0.050195,0.081500,0.001853,0.002576,0.016548,0.046958,-0.003991,0.113605,0.255183,0.008930,0.209073,0.028131,0.086561,0.278328,0.215550,0.258371,0.472092,0.211626,0.683575,0.675959,0.577540,0.707619,0.674086,0.259532,0.121371,0.245294,0.263207,0.282339,0.241943,-0.017277,-0.068642,-0.032504,0.112885,-0.053295,-0.107308,0.015185,-0.029782,0.046455,-0.017644,-0.055099,-0.083880,0.096377,0.033572,-0.007499,-0.013410,0.070271,0.205340
